title:يمان اطفاء, start timestamp:1703417098.877737, stop timestamp:1703417109.574765, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1371      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703417101.485626,1703417101.485664,94.000000,0.000000,4190.641113,4134.102539,4226.282227,4228.461426,4165.256348,4162.692383,4197.948730,4161.794922,4156.282227,4150.897461,4467.563965,4390.512695,4308.717773,4398.077148,6113.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703417101.493434,1703417101.493472,95.000000,0.000000,4192.051270,4140.000000,4223.205078,4228.974121,4164.615234,4162.307617,4190.897461,4164.871582,4162.436035,4143.205078,4466.282227,4389.102539,4308.589844,4399.358887,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.501242,1703417101.501180,96.000000,0.000000,4195.128418,4147.307617,4223.846191,4237.307617,4170.256348,4167.051270,4193.974121,4168.846191,4164.871582,4151.282227,4468.846191,4392.436035,4311.153809,4393.461426,6898.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.708643,0.073547,-0.673157,0.198181,0.977658,-0.170919,0.074228,-13.130280,-46.840691,65.687424
1703417101.509050,1703417101.508988,97.000000,0.000000,4197.563965,4149.487305,4228.333496,4240.384766,4173.589844,4166.282227,4200.000000,4164.871582,4163.717773,4152.436035,4474.615234,4393.333496,4311.153809,4391.794922,7418.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.516858,1703417101.516696,98.000000,0.000000,4199.230957,4148.589844,4228.077148,4238.205078,4169.358887,4162.307617,4196.922852,4153.333496,4154.871582,4132.692383,4465.256348,4382.307617,4302.436035,4391.666504,6113.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.524666,1703417101.524604,99.000000,0.000000,4204.487305,4154.358887,4233.717773,4240.641113,4173.077148,4170.128418,4197.563965,4154.230957,4148.589844,4132.436035,4463.333496,4385.769043,4304.615234,4397.820313,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.532474,1703417101.532412,100.000000,0.000000,4210.128418,4154.102539,4241.153809,4239.358887,4175.897461,4173.461426,4202.563965,4156.794922,4146.922852,4138.974121,4468.333496,4399.358887,4307.563965,4404.487305,6898.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.708647,0.073669,-0.673157,0.198120,0.984984,-0.163106,0.078623,-13.083919,-46.923286,65.768684
1703417101.540282,1703417101.540320,101.000000,0.000000,4211.153809,4153.974121,4241.538574,4236.410156,4173.589844,4169.358887,4201.538574,4153.717773,4148.333496,4126.153809,4464.102539,4401.666504,4302.820313,4402.692383,7418.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.548090,1703417101.548128,102.000000,0.000000,4210.512695,4163.717773,4246.538574,4237.563965,4174.743652,4173.461426,4198.974121,4162.948730,4158.205078,4133.974121,4467.948730,4403.974121,4309.615234,4404.487305,6113.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.555898,1703417101.556037,103.000000,0.000000,4217.820313,4166.666504,4257.692383,4240.128418,4176.410156,4180.641113,4204.871582,4177.179688,4169.487305,4168.717773,4482.436035,4416.794922,4321.410156,4416.538574,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.563707,1703417101.563845,104.000000,0.000000,4229.487305,4165.384766,4262.307617,4242.692383,4181.410156,4181.794922,4212.179688,4182.948730,4178.461426,4182.948730,4495.769043,4430.641113,4330.256348,4432.179688,6898.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.708641,0.073730,-0.673157,0.198120,0.973263,-0.167989,0.078623,-13.275527,-47.147625,65.625145
1703417101.571514,1703417101.571753,105.000000,0.000000,4223.333496,4168.333496,4251.282227,4237.436035,4182.307617,4177.820313,4207.436035,4178.974121,4178.846191,4165.256348,4493.461426,4422.179688,4328.205078,4425.897461,7418.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.579322,1703417101.579561,106.000000,0.000000,4208.974121,4168.461426,4242.692383,4228.974121,4177.051270,4177.820313,4204.230957,4175.641113,4176.282227,4160.000000,4487.436035,4408.974121,4322.948730,4410.897461,6113.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.587131,1703417101.587469,107.000000,0.000000,4213.205078,4166.922852,4244.102539,4229.358887,4178.974121,4181.538574,4210.512695,4182.051270,4183.589844,4172.692383,4497.307617,4415.000000,4329.102539,4416.025879,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.594939,1703417101.595277,108.000000,0.000000,4221.922852,4166.794922,4241.153809,4231.666504,4181.666504,4179.871582,4209.487305,4184.487305,4184.871582,4168.589844,4501.666504,4415.769043,4329.487305,4418.717773,6898.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.708600,0.073730,-0.673218,0.198059,0.978147,-0.172384,0.072274,-13.347974,-47.082863,65.479301
1703417101.602747,1703417101.603185,109.000000,0.000000,4222.051270,4170.769043,4242.563965,4235.512695,4184.358887,4181.410156,4207.436035,4182.436035,4182.692383,4163.846191,4500.769043,4411.538574,4331.922852,4418.205078,7418.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.610555,1703417101.610994,110.000000,0.000000,4216.922852,4172.563965,4246.666504,4235.641113,4188.846191,4182.051270,4209.743652,4181.410156,4181.282227,4171.922852,4496.025879,4408.077148,4333.077148,4419.358887,6113.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.618363,1703417101.618802,111.000000,0.000000,4214.358887,4171.538574,4243.589844,4233.205078,4191.410156,4179.358887,4209.871582,4173.333496,4173.205078,4169.487305,4485.384766,4400.000000,4321.538574,4412.179688,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.626171,1703417101.626610,112.000000,0.000000,4212.820313,4175.769043,4240.384766,4238.333496,4195.384766,4185.897461,4210.897461,4165.512695,4168.461426,4159.743652,4480.897461,4396.666504,4316.410156,4407.179688,6898.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.708512,0.073853,-0.673279,0.198120,0.954706,-0.170919,0.077646,-13.463177,-47.291245,65.481369
1703417101.633979,1703417101.634318,113.000000,0.000000,4206.025879,4171.153809,4238.205078,4237.692383,4192.820313,4185.128418,4209.487305,4160.128418,4162.436035,4159.615234,4475.128418,4388.461426,4314.615234,4402.307617,7418.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.641787,1703417101.642126,114.000000,0.000000,4214.615234,4173.333496,4243.461426,4242.307617,4193.589844,4181.282227,4208.589844,4159.358887,4158.589844,4165.128418,4474.743652,4387.179688,4312.179688,4399.487305,6113.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.649595,1703417101.649834,115.000000,0.000000,4228.205078,4183.717773,4251.922852,4252.563965,4200.256348,4188.974121,4216.153809,4166.282227,4164.230957,4155.384766,4477.051270,4397.436035,4314.743652,4404.615234,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.657403,1703417101.657642,116.000000,0.000000,4222.948730,4181.153809,4249.487305,4247.307617,4198.717773,4190.000000,4218.077148,4171.153809,4165.897461,4146.410156,4472.948730,4396.666504,4314.230957,4408.974121,6898.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.708495,0.073853,-0.673279,0.198181,0.970822,-0.163106,0.079600,-13.350192,-47.178783,65.366562
1703417101.665211,1703417101.665350,117.000000,0.000000,4223.717773,4182.563965,4255.000000,4245.641113,4200.512695,4189.743652,4214.871582,4179.743652,4171.666504,4167.820313,4487.948730,4406.153809,4322.692383,4421.153809,7418.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.673019,1703417101.673158,118.000000,0.000000,4236.666504,4191.666504,4269.230957,4253.333496,4205.128418,4192.820313,4218.589844,4187.436035,4183.846191,4178.589844,4506.153809,4426.025879,4337.051270,4435.769043,6113.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.680827,1703417101.680866,119.000000,0.000000,4240.000000,4195.000000,4270.128418,4252.179688,4206.410156,4194.487305,4220.384766,4191.538574,4193.333496,4177.436035,4504.487305,4431.153809,4338.717773,4437.051270,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.688635,1703417101.688774,120.000000,0.000000,4233.333496,4191.538574,4267.179688,4248.333496,4205.641113,4193.589844,4219.230957,4198.077148,4200.769043,4193.205078,4509.487305,4432.948730,4340.512695,4436.538574,6898.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.708472,0.073914,-0.673279,0.198242,0.976193,-0.160664,0.081553,-13.215173,-46.960907,65.379906
1703417101.696443,1703417101.696582,121.000000,0.000000,4226.538574,4183.461426,4266.025879,4247.820313,4195.384766,4186.666504,4215.512695,4196.794922,4197.563965,4188.717773,4517.051270,4434.615234,4343.589844,4435.128418,7418.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.704251,1703417101.704490,122.000000,0.000000,4233.974121,4185.641113,4271.282227,4252.948730,4193.846191,4186.153809,4213.333496,4196.794922,4196.025879,4180.641113,4521.666504,4439.358887,4351.025879,4440.256348,6113.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.712059,1703417101.712298,123.000000,0.000000,4244.743652,4195.769043,4281.410156,4259.615234,4206.153809,4188.974121,4218.205078,4195.512695,4201.282227,4196.538574,4527.948730,4447.692383,4359.487305,4449.743652,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.719867,1703417101.720207,124.000000,0.000000,4241.538574,4194.871582,4280.769043,4260.128418,4208.717773,4185.256348,4219.615234,4182.563965,4191.410156,4196.410156,4519.871582,4442.563965,4350.128418,4448.717773,6898.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.708483,0.073975,-0.673279,0.198181,0.977658,-0.166036,0.082041,-13.343656,-46.981483,65.525253
1703417101.727676,1703417101.728015,125.000000,0.000000,4238.589844,4188.461426,4276.282227,4257.563965,4207.436035,4187.563965,4215.512695,4173.974121,4177.563965,4184.871582,4512.948730,4433.333496,4343.717773,4444.102539,7418.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.735484,1703417101.735923,126.000000,0.000000,4235.897461,4189.743652,4268.333496,4255.000000,4210.384766,4192.436035,4215.000000,4169.615234,4172.820313,4180.641113,4506.666504,4421.282227,4340.128418,4429.871582,6113.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.743292,1703417101.743731,127.000000,0.000000,4234.871582,4193.205078,4264.230957,4255.384766,4212.307617,4194.358887,4225.000000,4170.256348,4175.256348,4172.820313,4496.410156,4413.333496,4327.179688,4423.846191,49.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.751100,1703417101.751639,0.000000,0.000000,4237.179688,4189.358887,4267.563965,4255.641113,4210.256348,4197.179688,4227.948730,4179.102539,4177.436035,4166.153809,4494.102539,4419.230957,4319.230957,4433.846191,5681.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.708500,0.073975,-0.673279,0.198120,0.975217,-0.171408,0.078623,-13.225957,-46.883335,65.589394
1703417101.758908,1703417101.759447,1.000000,0.000000,4230.128418,4181.410156,4265.384766,4251.666504,4203.589844,4191.282227,4217.179688,4181.153809,4172.820313,4158.974121,4489.358887,4411.282227,4317.179688,4422.051270,5400.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.766716,1703417101.767355,2.000000,0.000000,4228.333496,4187.051270,4266.153809,4256.282227,4206.538574,4185.512695,4217.436035,4182.051270,4177.948730,4159.487305,4493.846191,4406.666504,4323.333496,4412.436035,5369.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.774524,1703417101.775164,3.000000,0.000000,4240.128418,4195.000000,4272.051270,4265.384766,4211.410156,4188.589844,4223.589844,4190.384766,4188.077148,4172.563965,4506.794922,4421.282227,4330.897461,4429.487305,5409.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.782332,1703417101.783072,4.000000,0.000000,4246.666504,4191.922852,4272.563965,4268.077148,4208.077148,4189.871582,4221.153809,4192.820313,4189.102539,4177.563965,4509.487305,4426.794922,4332.436035,4438.846191,5379.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.708553,0.073853,-0.673218,0.198181,0.971798,-0.156757,0.082530,-13.386695,-47.045002,65.613785
1703417101.790140,1703417101.790880,5.000000,0.000000,4243.461426,4197.051270,4271.794922,4269.743652,4209.871582,4190.000000,4218.077148,4192.948730,4190.769043,4186.538574,4512.563965,4425.384766,4338.333496,4433.205078,5213.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.797948,1703417101.798588,6.000000,0.000000,4244.358887,4204.358887,4276.282227,4271.538574,4210.641113,4189.615234,4219.358887,4194.487305,4194.871582,4204.102539,4520.512695,4433.205078,4346.282227,4435.384766,4435.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.805756,1703417101.806396,7.000000,0.000000,4261.025879,4207.436035,4291.410156,4277.051270,4210.384766,4193.333496,4222.436035,4196.025879,4203.077148,4209.358887,4536.666504,4454.230957,4359.230957,4459.615234,5220.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.813564,1703417101.814304,8.000000,0.000000,4270.769043,4209.615234,4299.358887,4277.436035,4211.538574,4196.025879,4223.461426,4197.692383,4205.641113,4200.641113,4543.974121,4460.641113,4366.922852,4472.563965,5549.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.708553,0.073853,-0.673218,0.198181,0.980588,-0.169454,0.074716,-13.181358,-47.107166,65.635742
1703417101.821372,1703417101.822212,9.000000,0.000000,4258.589844,4206.794922,4288.077148,4268.333496,4210.256348,4190.128418,4220.512695,4195.641113,4196.410156,4192.820313,4528.974121,4438.589844,4353.333496,4449.615234,5531.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.829180,1703417101.830020,10.000000,0.000000,4253.461426,4204.871582,4282.820313,4268.461426,4211.410156,4189.358887,4220.128418,4193.846191,4195.769043,4192.307617,4522.820313,4429.871582,4345.512695,4437.948730,6122.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.836988,1703417101.837829,11.000000,0.000000,4257.563965,4199.358887,4283.205078,4267.948730,4211.025879,4190.512695,4220.769043,4182.051270,4189.102539,4173.846191,4519.487305,4431.410156,4340.641113,4444.871582,6392.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.844796,1703417101.845537,12.000000,0.000000,4252.051270,4194.743652,4273.717773,4261.025879,4212.563965,4188.077148,4217.051270,4169.230957,4170.128418,4155.256348,4502.307617,4416.410156,4325.641113,4434.358887,6908.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.708624,0.073730,-0.673157,0.198181,0.971310,-0.167989,0.080576,-13.413222,-47.113117,65.755501
1703417101.852604,1703417101.853345,13.000000,0.000000,4240.897461,4193.974121,4262.179688,4255.641113,4212.820313,4188.974121,4215.897461,4173.846191,4168.333496,4161.922852,4491.666504,4401.538574,4314.102539,4415.641113,7434.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.860412,1703417101.861053,14.000000,0.000000,4232.948730,4185.256348,4252.948730,4245.512695,4199.871582,4186.410156,4214.615234,4174.615234,4169.487305,4162.179688,4484.615234,4396.282227,4304.871582,4407.563965,6122.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.868220,1703417101.868861,15.000000,0.000000,4235.512695,4179.102539,4255.641113,4241.794922,4195.128418,4185.769043,4212.307617,4172.692383,4168.589844,4166.538574,4486.153809,4405.897461,4306.666504,4418.205078,6392.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.876028,1703417101.876569,16.000000,0.000000,4237.179688,4180.384766,4266.282227,4247.307617,4200.512695,4191.922852,4215.128418,4182.692383,4179.487305,4185.512695,4500.641113,4419.230957,4316.282227,4428.461426,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.708562,0.073608,-0.673218,0.198242,0.970333,-0.163106,0.084483,-13.238567,-47.085140,65.829948
1703417101.883836,1703417101.884377,17.000000,0.000000,4235.384766,4181.153809,4266.922852,4249.358887,4198.205078,4191.025879,4219.743652,4195.000000,4191.153809,4190.769043,4509.743652,4420.512695,4323.846191,4424.615234,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417101.891645,1703417101.892085,18.000000,0.000000,4239.358887,4177.948730,4262.692383,4245.769043,4195.641113,4180.769043,4215.256348,4198.846191,4196.922852,4187.179688,4513.846191,4422.948730,4330.897461,4427.692383,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
