title:الما اطفاء, start timestamp:1703404878.714190, stop timestamp:1703404889.559573, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703404883.687919,1703404883.688435,103.000000,0.000000,4205.128418,4185.256348,4287.692383,4255.128418,4165.897461,4181.666504,4245.384766,4150.641113,4171.410156,4152.820313,4635.128418,4462.563965,4393.333496,4524.743652,6165.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.695727,1703404883.696343,104.000000,0.000000,4202.820313,4188.333496,4288.333496,4252.820313,4165.256348,4183.589844,4247.307617,4152.563965,4180.769043,4157.692383,4638.589844,4461.025879,4395.769043,4525.897461,6641.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.659482,0.196045,-0.696289,0.204529,0.981565,-0.045416,-0.043462,-14.153684,-38.723961,61.831226
1703404883.703535,1703404883.704151,105.000000,0.000000,4197.948730,4183.589844,4294.102539,4255.128418,4158.846191,4172.820313,4245.384766,4152.436035,4190.769043,4156.153809,4638.846191,4461.025879,4399.358887,4525.512695,6541.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.711343,1703404883.712059,106.000000,0.000000,4196.282227,4176.410156,4287.948730,4257.563965,4167.820313,4177.948730,4244.230957,4159.102539,4187.948730,4151.410156,4643.974121,4462.307617,4410.769043,4526.666504,5940.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.719151,1703404883.719867,107.000000,0.000000,4191.410156,4170.384766,4278.461426,4246.410156,4175.384766,4185.000000,4241.410156,4169.743652,4184.487305,4150.384766,4642.563965,4457.436035,4402.051270,4524.487305,6165.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.726959,1703404883.727775,108.000000,0.000000,4187.948730,4168.205078,4280.641113,4242.051270,4168.077148,4177.948730,4242.307617,4162.051270,4181.922852,4151.410156,4632.436035,4450.897461,4385.000000,4519.230957,6641.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.659440,0.195801,-0.696289,0.204895,0.987914,-0.056159,-0.052252,-14.171649,-38.784897,61.681438
1703404883.734767,1703404883.735583,109.000000,0.000000,4190.000000,4169.743652,4285.256348,4251.025879,4163.846191,4174.615234,4244.743652,4146.282227,4178.205078,4152.948730,4627.051270,4451.922852,4386.794922,4517.436035,6541.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.742575,1703404883.743491,110.000000,0.000000,4188.974121,4169.615234,4285.256348,4248.717773,4157.436035,4176.922852,4239.487305,4145.384766,4181.410156,4151.538574,4629.487305,4455.897461,4390.897461,4520.512695,5940.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.750383,1703404883.751298,111.000000,0.000000,4187.307617,4168.077148,4285.384766,4242.692383,4149.230957,4173.205078,4239.743652,4152.307617,4189.871582,4149.615234,4630.769043,4458.461426,4382.179688,4520.769043,6165.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.758191,1703404883.759206,112.000000,0.000000,4194.487305,4168.974121,4287.692383,4245.897461,4154.230957,4168.589844,4242.307617,4153.205078,4190.769043,4152.179688,4635.128418,4465.128418,4383.717773,4522.436035,6641.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.659466,0.195740,-0.696228,0.205078,1.001587,-0.051764,-0.041997,-14.121151,-38.739742,61.529961
1703404883.765999,1703404883.767114,113.000000,0.000000,4202.820313,4171.282227,4290.897461,4248.205078,4155.512695,4168.589844,4238.333496,4153.846191,4188.077148,4153.205078,4642.307617,4472.436035,4394.230957,4532.436035,6541.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.773807,1703404883.774923,114.000000,0.000000,4201.025879,4171.666504,4293.205078,4247.179688,4148.846191,4171.025879,4237.563965,4157.820313,4193.205078,4149.102539,4644.615234,4473.846191,4392.948730,4538.205078,5940.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.781615,1703404883.782731,115.000000,0.000000,4197.436035,4173.077148,4293.589844,4249.102539,4152.820313,4173.205078,4240.128418,4160.256348,4197.436035,4152.307617,4645.769043,4476.410156,4389.230957,4536.153809,6165.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.789423,1703404883.790439,116.000000,0.000000,4191.794922,4173.077148,4288.461426,4249.871582,4157.307617,4170.512695,4239.358887,4160.128418,4196.538574,4156.794922,4648.974121,4476.282227,4396.282227,4532.436035,6641.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.659387,0.195251,-0.696350,0.205383,0.989379,-0.050299,-0.038579,-14.192369,-38.582432,61.626965
1703404883.797231,1703404883.798247,117.000000,0.000000,4175.769043,4168.333496,4275.769043,4246.794922,4154.230957,4171.538574,4238.846191,4158.974121,4198.077148,4153.205078,4647.179688,4463.333496,4399.358887,4522.948730,6541.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.805039,1703404883.805955,118.000000,0.000000,4174.102539,4169.615234,4270.256348,4247.820313,4160.897461,4177.436035,4239.487305,4157.051270,4202.307617,4158.077148,4643.717773,4450.897461,4392.179688,4519.358887,5940.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.812847,1703404883.813763,119.000000,0.000000,4188.974121,4173.974121,4276.153809,4246.153809,4169.102539,4174.230957,4237.051270,4157.563965,4199.358887,4168.589844,4647.436035,4451.922852,4396.410156,4523.846191,6165.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.820655,1703404883.821471,120.000000,0.000000,4185.897461,4173.205078,4276.538574,4243.846191,4163.333496,4169.358887,4235.897461,4162.051270,4197.051270,4163.333496,4648.974121,4453.461426,4403.846191,4514.487305,6641.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.659447,0.194702,-0.696411,0.205505,0.987425,-0.036137,-0.044927,-14.173132,-38.524189,61.830933
1703404883.828463,1703404883.829279,121.000000,0.000000,4170.897461,4167.692383,4271.025879,4246.282227,4155.769043,4172.436035,4237.563965,4167.563965,4206.153809,4153.205078,4643.589844,4451.282227,4395.641113,4501.666504,6541.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.836271,1703404883.836987,122.000000,0.000000,4171.153809,4160.000000,4272.563965,4245.128418,4149.743652,4173.589844,4237.436035,4171.410156,4213.846191,4154.358887,4643.461426,4454.487305,4384.230957,4506.922852,5940.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.844080,1703404883.844795,123.000000,0.000000,4176.922852,4159.102539,4279.487305,4242.563965,4142.179688,4169.487305,4237.692383,4167.948730,4205.641113,4154.358887,4644.871582,4459.102539,4383.333496,4510.897461,6165.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.851888,1703404883.852503,124.000000,0.000000,4183.974121,4168.077148,4287.051270,4246.025879,4146.666504,4169.487305,4237.948730,4157.820313,4183.717773,4151.025879,4637.307617,4460.769043,4387.948730,4513.461426,6641.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.659585,0.194336,-0.696472,0.205200,0.995239,-0.040532,-0.044927,-14.105819,-38.521770,61.897842
1703404883.859696,1703404883.860311,125.000000,0.000000,4194.743652,4173.589844,4291.538574,4253.205078,4160.000000,4169.615234,4236.153809,4151.282227,4178.077148,4151.922852,4636.025879,4461.410156,4389.102539,4522.436035,6541.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.867504,1703404883.868019,126.000000,0.000000,4188.461426,4171.666504,4286.282227,4255.512695,4162.179688,4169.102539,4235.769043,4155.384766,4193.461426,4152.563965,4644.615234,4460.128418,4383.589844,4517.307617,5940.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.875312,1703404883.875927,127.000000,0.000000,4176.666504,4171.794922,4278.077148,4251.282227,4154.230957,4175.384766,4236.922852,4162.436035,4200.769043,4153.461426,4640.769043,4455.384766,4376.153809,4504.871582,84.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.883120,1703404883.883735,0.000000,0.000000,4177.436035,4170.769043,4274.615234,4246.282227,4148.974121,4180.897461,4239.871582,4166.410156,4198.974121,4152.563965,4629.230957,4451.538574,4375.000000,4505.256348,4692.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.659941,0.193848,-0.696289,0.205139,1.001099,-0.048834,-0.041509,-14.245237,-38.536263,61.891392
1703404883.890928,1703404883.891643,1.000000,0.000000,4171.922852,4168.461426,4273.717773,4245.897461,4153.333496,4179.230957,4240.641113,4169.487305,4200.384766,4148.846191,4630.256348,4452.307617,4379.358887,4506.282227,5354.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.898736,1703404883.899451,2.000000,0.000000,4165.256348,4171.538574,4274.358887,4242.051270,4160.000000,4174.871582,4236.666504,4166.153809,4197.563965,4150.641113,4635.128418,4452.692383,4381.410156,4503.846191,5153.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.906544,1703404883.907359,3.000000,0.000000,4170.769043,4165.512695,4274.358887,4231.282227,4156.922852,4172.179688,4233.589844,4157.948730,4187.948730,4154.230957,4631.538574,4448.589844,4377.179688,4502.563965,5315.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.914352,1703404883.915167,4.000000,0.000000,4167.307617,4153.461426,4270.256348,4229.615234,4148.589844,4171.794922,4237.563965,4157.692383,4187.820313,4145.000000,4624.615234,4441.410156,4369.743652,4497.948730,5076.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.659901,0.193481,-0.696411,0.205200,0.985960,-0.057136,-0.037114,-14.254046,-38.532635,61.952251
1703404883.922160,1703404883.923075,5.000000,0.000000,4164.615234,4161.410156,4272.051270,4241.922852,4151.794922,4171.025879,4241.410156,4161.025879,4192.179688,4132.563965,4623.589844,4441.922852,4371.282227,4500.769043,4525.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.929968,1703404883.930883,6.000000,0.000000,4184.871582,4177.948730,4283.717773,4252.051270,4159.230957,4167.563965,4233.589844,4156.153809,4184.871582,4138.077148,4631.666504,4451.922852,4381.282227,4518.461426,1761.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.937776,1703404883.938791,7.000000,0.000000,4198.846191,4174.102539,4288.205078,4245.897461,4148.461426,4163.589844,4230.512695,4154.743652,4186.922852,4150.641113,4639.230957,4459.743652,4386.025879,4529.743652,5141.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.945584,1703404883.946599,8.000000,0.000000,4201.666504,4171.153809,4287.563965,4246.538574,4141.153809,4165.256348,4235.384766,4161.025879,4199.871582,4160.256348,4647.051270,4463.589844,4393.717773,4537.692383,4968.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.659819,0.193542,-0.696472,0.205200,0.985472,-0.054206,-0.052252,-14.261975,-38.396038,61.873692
1703404883.953392,1703404883.954507,9.000000,0.000000,4213.205078,4189.102539,4292.436035,4265.256348,4159.615234,4169.871582,4233.974121,4156.794922,4191.538574,4167.051270,4654.615234,4465.512695,4412.179688,4550.000000,5088.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703404883.961200,1703404883.962315,10.000000,0.000000,4212.948730,4191.282227,4291.025879,4263.717773,4174.358887,4172.436035,4231.538574,4150.128418,4177.307617,4159.358887,4652.436035,4461.282227,4417.820313,4552.051270,5933.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.969008,1703404883.970023,11.000000,0.000000,4185.769043,4165.512695,4278.846191,4240.769043,4165.512695,4171.666504,4235.897461,4155.256348,4186.538574,4145.897461,4642.179688,4453.974121,4403.589844,4538.589844,6168.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.976816,1703404883.977831,12.000000,0.000000,4168.974121,4156.794922,4271.025879,4241.153809,4158.717773,4171.538574,4242.692383,4161.666504,4200.769043,4149.743652,4634.615234,4453.077148,4396.025879,4525.897461,6634.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.659893,0.193665,-0.696350,0.205261,0.994262,-0.054206,-0.046881,-14.285778,-38.423100,61.819656
1703404883.984625,1703404883.985539,13.000000,0.000000,4174.358887,4174.615234,4272.692383,4249.102539,4162.051270,4167.051270,4240.000000,4160.000000,4202.436035,4157.051270,4634.871582,4451.282227,4402.179688,4524.358887,6538.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404883.992432,1703404883.993347,14.000000,0.000000,4170.384766,4179.358887,4273.974121,4239.102539,4157.692383,4158.846191,4231.025879,4155.641113,4198.846191,4151.025879,4633.333496,4442.948730,4399.230957,4520.000000,5933.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404884.000240,1703404884.001055,15.000000,0.000000,4152.436035,4166.538574,4270.128418,4237.307617,4152.820313,4161.153809,4230.897461,4154.743652,4197.436035,4151.025879,4628.974121,4442.051270,4392.563965,4507.692383,6168.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404884.008049,1703404884.008863,16.000000,0.000000,4146.025879,4162.051270,4270.384766,4245.512695,4159.615234,4169.871582,4235.384766,4154.230957,4198.717773,4158.461426,4628.974121,4446.666504,4396.922852,4501.538574,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.659837,0.193726,-0.696350,0.205383,0.987914,-0.049322,-0.027835,-14.373867,-38.464123,61.887691
1703404884.015857,1703404884.016571,17.000000,0.000000,4162.179688,4167.820313,4282.051270,4247.820313,4168.974121,4168.333496,4232.948730,4151.282227,4198.077148,4157.307617,4633.333496,4450.512695,4402.307617,4510.128418,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404884.023665,1703404884.024379,18.000000,0.000000,4173.333496,4171.410156,4291.922852,4250.641113,4170.128418,4160.128418,4230.256348,4153.589844,4197.436035,4162.692383,4637.179688,4460.384766,4406.666504,4523.333496,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404884.031473,1703404884.032087,19.000000,0.000000,4160.128418,4170.897461,4287.179688,4248.589844,4166.794922,4161.666504,4236.794922,4165.256348,4199.871582,4169.615234,4641.922852,4468.461426,4414.615234,4523.589844,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404884.039281,1703404884.039895,20.000000,0.000000,4147.948730,4166.153809,4280.384766,4244.358887,4168.461426,4169.615234,4238.333496,4173.974121,4202.563965,4150.384766,4644.358887,4460.512695,4410.000000,4509.615234,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.659801,0.193604,-0.696472,0.205200,1.003541,-0.050787,-0.039067,-14.269814,-38.401047,61.965588
1703404884.047089,1703404884.047603,21.000000,0.000000,4151.538574,4164.743652,4280.256348,4248.461426,4170.000000,4167.051270,4236.025879,4172.179688,4203.205078,4137.436035,4641.666504,4452.948730,4399.871582,4502.820313,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404884.054897,1703404884.055411,22.000000,0.000000,4157.436035,4170.384766,4279.230957,4252.692383,4165.128418,4157.051270,4240.000000,4170.256348,4190.128418,4164.358887,4642.563965,4460.769043,4408.589844,4513.846191,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404884.062705,1703404884.063119,23.000000,0.000000,4157.563965,4168.461426,4278.205078,4245.641113,4159.615234,4153.717773,4241.282227,4167.179688,4173.974121,4177.436035,4643.717773,4463.077148,4416.153809,4518.589844,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404884.070513,1703404884.071027,24.000000,0.000000,4148.717773,4157.692383,4277.948730,4234.871582,4152.948730,4157.179688,4237.051270,4158.077148,4178.846191,4152.563965,4632.948730,4447.179688,4400.897461,4503.717773,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.659767,0.193604,-0.696594,0.204895,0.994262,-0.046881,-0.051764,-14.192832,-38.410942,62.019032
1703404884.078321,1703404884.078835,25.000000,0.000000,4139.743652,4155.128418,4273.461426,4231.666504,4152.179688,4158.333496,4234.743652,4152.820313,4192.051270,4147.051270,4619.743652,4439.487305,4384.871582,4491.922852,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404884.086129,1703404884.086743,26.000000,0.000000,4141.410156,4157.563965,4270.897461,4237.948730,4162.563965,4156.666504,4236.410156,4154.743652,4189.230957,4156.666504,4614.871582,4445.769043,4382.179688,4493.077148,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404884.093937,1703404884.094551,27.000000,0.000000,4143.461426,4157.436035,4272.692383,4241.282227,4170.256348,4154.487305,4239.871582,4155.000000,4181.025879,4140.769043,4616.538574,4444.102539,4385.256348,4493.461426,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
