title:نوار اطفاء, start timestamp:1703161698.932038, stop timestamp:1703161709.777422, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161705.311216,1703161705.311910,10.000000,0.000000,4189.230957,4166.666504,4276.538574,4237.307617,4133.461426,4100.256348,4109.230957,4104.358887,4100.769043,4137.051270,4647.179688,4439.743652,4402.436035,4550.256348,5808.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.319024,1703161705.319718,11.000000,0.000000,4187.692383,4155.897461,4276.794922,4232.051270,4126.153809,4099.615234,4110.000000,4116.282227,4100.897461,4135.128418,4650.000000,4445.769043,4401.282227,4551.282227,6145.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.326832,1703161705.327626,12.000000,0.000000,4182.563965,4140.000000,4272.948730,4219.487305,4123.333496,4104.487305,4113.974121,4134.871582,4108.589844,4137.436035,4652.563965,4450.256348,4401.922852,4548.974121,6574.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.610254,-0.361328,-0.534607,-0.459595,0.976682,0.118667,0.155781,-17.783886,-29.844053,64.230621
1703161705.334641,1703161705.335434,13.000000,0.000000,4170.384766,4124.871582,4264.358887,4207.692383,4121.410156,4105.641113,4111.666504,4139.230957,4109.487305,4130.000000,4641.153809,4444.230957,4393.333496,4537.307617,6795.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.342449,1703161705.343342,14.000000,0.000000,4162.948730,4120.384766,4258.589844,4200.512695,4121.410156,4105.128418,4106.153809,4135.769043,4107.307617,4118.461426,4628.077148,4437.179688,4384.615234,4533.077148,5808.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.350257,1703161705.351150,15.000000,0.000000,4164.615234,4126.282227,4260.641113,4202.948730,4122.307617,4109.487305,4105.384766,4143.205078,4121.666504,4126.538574,4630.128418,4442.692383,4383.846191,4533.717773,6145.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.358065,1703161705.359058,16.000000,0.000000,4172.563965,4129.743652,4264.743652,4211.025879,4122.692383,4111.794922,4108.205078,4151.922852,4139.743652,4143.974121,4646.025879,4450.769043,4395.384766,4538.974121,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.610594,-0.361206,-0.534302,-0.459595,0.987425,0.108412,0.148456,-17.788832,-29.959648,64.140892
1703161705.365873,1703161705.366866,17.000000,0.000000,4184.743652,4138.846191,4268.846191,4215.897461,4124.358887,4110.128418,4108.589844,4146.666504,4140.384766,4144.487305,4654.871582,4448.589844,4405.000000,4545.897461,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.373681,1703161705.374574,18.000000,0.000000,4187.051270,4152.436035,4272.820313,4217.051270,4130.000000,4110.769043,4106.922852,4134.230957,4130.641113,4136.410156,4645.000000,4442.051270,4395.384766,4543.205078,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.381489,1703161705.382382,19.000000,0.000000,4184.615234,4151.666504,4277.692383,4223.589844,4135.512695,4111.666504,4108.589844,4126.794922,4123.077148,4139.230957,4647.307617,4446.025879,4399.487305,4544.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.389297,1703161705.390090,20.000000,0.000000,4198.846191,4153.846191,4283.333496,4233.974121,4136.922852,4108.717773,4110.128418,4122.179688,4116.025879,4139.230957,4665.641113,4453.974121,4422.436035,4560.512695,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.610809,-0.361694,-0.533936,-0.459351,0.976193,0.101087,0.157246,-17.776615,-29.947018,64.076805
1703161705.397105,1703161705.397898,21.000000,0.000000,4205.769043,4160.641113,4283.846191,4234.743652,4138.333496,4105.769043,4108.589844,4113.974121,4104.615234,4125.000000,4660.769043,4451.410156,4415.897461,4562.563965,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.404913,1703161705.405606,22.000000,0.000000,4191.025879,4153.974121,4277.820313,4227.692383,4137.051270,4108.333496,4112.692383,4106.282227,4093.076904,4116.922852,4640.897461,4442.436035,4393.846191,4544.743652,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.412721,1703161705.413414,23.000000,0.000000,4180.769043,4138.333496,4269.743652,4219.102539,4131.153809,4108.846191,4119.358887,4111.666504,4090.897461,4121.922852,4640.384766,4436.666504,4395.512695,4538.205078,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.420529,1703161705.421122,24.000000,0.000000,4181.794922,4131.666504,4262.820313,4212.307617,4125.000000,4105.897461,4115.769043,4121.538574,4100.897461,4122.820313,4644.358887,4431.922852,4403.589844,4546.153809,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.611153,-0.362000,-0.533386,-0.459290,0.970822,0.108412,0.156757,-17.832287,-30.002316,64.169128
1703161705.428337,1703161705.428930,25.000000,0.000000,4183.974121,4139.358887,4259.358887,4213.461426,4123.717773,4108.205078,4108.974121,4122.948730,4112.692383,4120.512695,4640.256348,4428.717773,4398.077148,4545.769043,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.436145,1703161705.436638,26.000000,0.000000,4184.743652,4150.000000,4262.179688,4217.051270,4129.615234,4111.025879,4109.230957,4127.692383,4120.256348,4130.641113,4641.153809,4430.128418,4392.563965,4538.461426,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.443953,1703161705.444446,27.000000,0.000000,4183.974121,4148.589844,4264.487305,4216.025879,4132.948730,4109.358887,4109.487305,4138.205078,4132.820313,4140.384766,4646.410156,4435.256348,4392.307617,4538.461426,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.451761,1703161705.452154,28.000000,0.000000,4180.769043,4136.922852,4263.461426,4214.102539,4128.589844,4110.512695,4105.641113,4141.794922,4144.102539,4140.769043,4650.128418,4438.717773,4399.102539,4545.384766,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.611478,-0.362183,-0.532837,-0.459351,0.995239,0.092785,0.162129,-17.899057,-30.035418,64.185547
1703161705.459569,1703161705.460062,29.000000,0.000000,4184.102539,4141.153809,4262.307617,4215.128418,4123.717773,4110.512695,4098.974121,4134.615234,4137.051270,4137.307617,4644.358887,4434.743652,4401.410156,4547.051270,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.467377,1703161705.467870,30.000000,0.000000,4184.743652,4149.230957,4260.769043,4214.358887,4128.846191,4107.820313,4092.307617,4125.128418,4124.743652,4128.205078,4628.077148,4426.538574,4381.794922,4536.153809,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.475186,1703161705.475678,31.000000,0.000000,4181.410156,4146.282227,4260.641113,4214.871582,4139.615234,4108.974121,4093.718018,4122.436035,4126.153809,4127.692383,4633.205078,4428.333496,4381.282227,4534.871582,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.482993,1703161705.483386,32.000000,0.000000,4192.436035,4152.563965,4268.846191,4223.846191,4141.282227,4110.384766,4096.282227,4124.230957,4130.256348,4140.641113,4654.230957,4439.230957,4407.820313,4550.769043,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.611585,-0.362488,-0.532349,-0.459534,0.974728,0.098645,0.153339,-17.909153,-30.148542,64.116989
1703161705.490801,1703161705.491294,33.000000,0.000000,4200.512695,4162.820313,4276.153809,4231.922852,4136.794922,4107.436035,4095.256348,4122.563965,4122.692383,4144.102539,4651.282227,4444.230957,4402.051270,4549.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.498610,1703161705.499102,34.000000,0.000000,4191.922852,4159.487305,4273.589844,4232.563965,4136.794922,4106.282227,4099.358887,4122.307617,4116.538574,4136.410156,4642.307617,4442.820313,4386.794922,4542.563965,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.506418,1703161705.507010,35.000000,0.000000,4189.230957,4149.358887,4271.538574,4228.205078,4136.922852,4107.948730,4107.563965,4125.897461,4113.077148,4130.128418,4648.333496,4443.589844,4404.743652,4553.589844,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.514226,1703161705.514818,36.000000,0.000000,4188.333496,4140.000000,4270.384766,4219.743652,4131.282227,4108.974121,4112.051270,4121.922852,4098.205078,4116.538574,4642.563965,4438.333496,4406.282227,4550.128418,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.611633,-0.362610,-0.532104,-0.459656,0.962520,0.101575,0.173361,-17.801571,-30.000355,64.171959
1703161705.522034,1703161705.522726,37.000000,0.000000,4173.974121,4133.589844,4262.948730,4210.512695,4128.077148,4110.769043,4114.358887,4117.692383,4082.948730,4096.410156,4626.282227,4426.538574,4374.102539,4526.538574,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.529842,1703161705.530534,38.000000,0.000000,4166.794922,4137.692383,4257.692383,4210.512695,4129.230957,4111.538574,4112.948730,4117.692383,4081.923096,4092.820557,4618.589844,4420.256348,4357.563965,4517.692383,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.537650,1703161705.538441,39.000000,0.000000,4168.205078,4138.589844,4260.769043,4213.589844,4127.948730,4109.102539,4107.948730,4121.666504,4092.051270,4103.333496,4616.025879,4422.563965,4357.563965,4517.563965,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.545458,1703161705.546249,40.000000,0.000000,4168.461426,4135.641113,4263.974121,4213.589844,4126.282227,4112.692383,4108.974121,4134.358887,4110.897461,4118.205078,4625.512695,4433.846191,4366.153809,4519.102539,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.611713,-0.362793,-0.531677,-0.459900,0.972775,0.097668,0.163594,-17.704746,-30.033653,64.304764
1703161705.553266,1703161705.554157,41.000000,0.000000,4178.461426,4138.974121,4264.102539,4215.512695,4125.641113,4122.563965,4109.871582,4143.717773,4127.436035,4134.358887,4645.128418,4443.846191,4385.384766,4536.666504,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.561074,1703161705.561965,42.000000,0.000000,4181.794922,4136.666504,4263.846191,4214.871582,4124.743652,4121.153809,4095.641113,4135.256348,4123.589844,4136.153809,4646.794922,4435.256348,4390.256348,4540.897461,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.568882,1703161705.569673,43.000000,0.000000,4173.717773,4138.461426,4261.282227,4213.461426,4128.974121,4109.743652,4080.384521,4121.025879,4109.102539,4124.358887,4633.205078,4422.820313,4380.512695,4525.769043,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.576690,1703161705.577481,44.000000,0.000000,4179.615234,4151.538574,4264.102539,4222.179688,4135.897461,4113.589844,4079.871826,4118.974121,4104.615234,4120.256348,4632.179688,4425.769043,4379.358887,4526.666504,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.612098,-0.362793,-0.531128,-0.460022,0.974728,0.091320,0.151874,-17.634272,-30.130287,64.374283
1703161705.584498,1703161705.585189,45.000000,0.000000,4186.666504,4151.282227,4272.179688,4231.025879,4139.487305,4122.307617,4083.076904,4121.538574,4107.051270,4124.358887,4640.128418,4431.025879,4388.333496,4536.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.592306,1703161705.592997,46.000000,0.000000,4184.615234,4142.051270,4279.230957,4230.256348,4140.512695,4111.922852,4080.512939,4119.615234,4107.820313,4124.230957,4642.179688,4433.333496,4396.538574,4540.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.600114,1703161705.600705,47.000000,0.000000,4195.128418,4151.025879,4281.538574,4232.820313,4138.333496,4102.051270,4081.923096,4120.384766,4105.512695,4121.922852,4644.871582,4442.948730,4398.077148,4547.179688,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.607922,1703161705.608513,48.000000,0.000000,4201.410156,4161.794922,4282.179688,4240.512695,4137.051270,4106.922852,4092.307617,4123.077148,4099.358887,4120.384766,4648.846191,4448.333496,4397.436035,4551.282227,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.612268,-0.362976,-0.530701,-0.460144,0.982542,0.101575,0.171408,-17.704178,-30.050592,64.520195
1703161705.615730,1703161705.616221,49.000000,0.000000,4190.512695,4151.794922,4281.666504,4235.128418,4135.256348,4108.589844,4103.205078,4114.743652,4086.538574,4111.666504,4641.794922,4438.974121,4393.333496,4542.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.623538,1703161705.624130,50.000000,0.000000,4181.153809,4133.205078,4278.077148,4220.641113,4129.743652,4107.436035,4112.820313,4104.487305,4074.102539,4099.871582,4627.307617,4431.666504,4377.692383,4531.153809,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.631347,1703161705.631938,51.000000,0.000000,4177.436035,4122.307617,4276.538574,4214.487305,4124.871582,4114.871582,4120.769043,4113.205078,4074.102539,4096.666504,4630.384766,4435.384766,4371.538574,4527.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.639155,1703161705.639746,52.000000,0.000000,4175.641113,4127.051270,4278.333496,4216.153809,4126.538574,4119.743652,4117.820313,4124.615234,4083.589844,4102.051270,4644.230957,4437.820313,4382.179688,4525.897461,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.612593,-0.362976,-0.530273,-0.460205,0.977170,0.094250,0.160664,-17.800426,-29.928865,64.401505
1703161705.646963,1703161705.647454,53.000000,0.000000,4171.410156,4134.102539,4275.769043,4215.769043,4128.077148,4114.743652,4108.205078,4121.922852,4096.922852,4103.846191,4637.563965,4435.512695,4373.846191,4521.922852,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.654771,1703161705.655262,54.000000,0.000000,4166.666504,4126.538574,4270.769043,4211.153809,4124.743652,4116.153809,4106.282227,4126.666504,4115.769043,4109.743652,4631.666504,4436.538574,4364.743652,4521.025879,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.662579,1703161705.662970,55.000000,0.000000,4171.794922,4122.179688,4273.589844,4212.307617,4128.205078,4123.461426,4110.897461,4141.794922,4129.358887,4128.077148,4650.000000,4445.897461,4386.025879,4531.025879,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.670387,1703161705.670778,56.000000,0.000000,4184.358887,4136.666504,4281.410156,4224.487305,4137.820313,4121.025879,4108.333496,4139.102539,4127.692383,4135.512695,4659.743652,4452.307617,4405.769043,4545.128418,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.612844,-0.363098,-0.529846,-0.460266,0.974728,0.085948,0.152851,-17.853718,-29.952646,64.411354
1703161705.678195,1703161705.678486,57.000000,0.000000,4193.205078,4151.794922,4284.743652,4233.333496,4140.769043,4115.897461,4101.025879,4124.743652,4122.179688,4127.436035,4649.615234,4450.384766,4399.102539,4546.153809,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703161705.686003,1703161705.686294,58.000000,0.000000,4196.794922,4154.871582,4287.692383,4235.769043,4139.102539,4117.179688,4099.487305,4121.282227,4118.333496,4125.384766,4649.487305,4448.974121,4390.128418,4541.282227,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.693811,1703161705.694002,59.000000,0.000000,4200.384766,4158.589844,4293.974121,4242.179688,4142.948730,4116.153809,4101.410156,4122.563965,4116.538574,4130.000000,4663.846191,4454.871582,4402.307617,4547.820313,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.701619,1703161705.701910,60.000000,0.000000,4210.769043,4168.333496,4297.820313,4251.538574,4145.384766,4110.641113,4102.436035,4123.974121,4119.358887,4135.128418,4674.871582,4465.128418,4426.538574,4568.974121,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.612884,-0.363220,-0.529663,-0.460327,0.969845,0.093273,0.160664,-17.918346,-29.990715,64.320221
1703161705.709427,1703161705.709718,61.000000,0.000000,4219.230957,4170.769043,4297.820313,4253.205078,4141.794922,4110.128418,4103.846191,4132.948730,4122.692383,4138.205078,4676.666504,4469.487305,4434.615234,4576.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161705.717235,1703161705.717626,62.000000,0.000000,4206.538574,4157.436035,4292.563965,4245.000000,4141.666504,4112.307617,4113.077148,4140.512695,4121.666504,4133.589844,4674.743652,4466.153809,4420.512695,4562.692383,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
