title:جمعة اطفاء, start timestamp:1703163525.947080, stop timestamp:1703163536.776833, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163530.475744,1703163530.476149,125.000000,0.000000,4163.205078,4123.846191,4301.025879,4217.179688,4140.384766,4128.846191,4200.512695,4125.128418,4098.589844,4111.153809,4603.333496,4398.461426,4370.512695,4624.871582,6093.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.483552,1703163530.484057,126.000000,0.000000,4161.794922,4123.205078,4294.487305,4213.461426,4126.666504,4124.230957,4198.846191,4129.743652,4107.948730,4106.025879,4601.922852,4397.436035,4370.000000,4610.000000,5686.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.491360,1703163530.491865,127.000000,0.000000,4169.743652,4123.717773,4293.461426,4227.051270,4122.436035,4116.410156,4194.743652,4135.641113,4109.487305,4106.410156,4598.461426,4388.974121,4369.102539,4608.205078,73.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.499168,1703163530.499573,0.000000,0.000000,4164.743652,4117.436035,4290.512695,4229.358887,4127.051270,4115.000000,4196.282227,4137.563965,4110.641113,4117.307617,4597.179688,4387.948730,4365.000000,4608.589844,5434.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.701750,0.040466,-0.683105,0.198181,0.953730,-0.211940,0.073739,-11.662301,-43.702370,64.687126
1703163530.506976,1703163530.507381,1.000000,0.000000,4145.512695,4114.743652,4284.743652,4216.025879,4121.410156,4109.743652,4192.563965,4133.846191,4108.077148,4122.692383,4596.922852,4390.641113,4362.179688,4594.743652,5387.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.514784,1703163530.515089,2.000000,0.000000,4146.282227,4115.897461,4287.179688,4213.461426,4116.922852,4108.205078,4186.282227,4134.230957,4105.000000,4117.051270,4598.717773,4387.179688,4365.641113,4596.538574,5293.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.522592,1703163530.522897,3.000000,0.000000,4156.922852,4115.384766,4295.512695,4225.769043,4129.230957,4114.871582,4189.487305,4138.589844,4108.974121,4117.179688,4602.563965,4389.871582,4370.384766,4616.153809,5252.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.530400,1703163530.530605,4.000000,0.000000,4154.615234,4119.615234,4296.538574,4228.846191,4136.282227,4118.717773,4189.102539,4140.000000,4110.897461,4123.717773,4604.487305,4397.307617,4372.692383,4620.256348,4969.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.701876,0.040039,-0.682983,0.198242,0.976682,-0.197778,0.055671,-11.729404,-43.698799,64.768410
1703163530.538208,1703163530.538413,5.000000,0.000000,4153.077148,4126.538574,4297.307617,4222.563965,4135.512695,4115.256348,4184.230957,4135.384766,4104.358887,4121.922852,4606.153809,4399.487305,4375.897461,4600.641113,5020.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.546016,1703163530.546121,6.000000,0.000000,4161.410156,4127.948730,4304.743652,4222.051270,4137.692383,4110.512695,4184.871582,4125.641113,4100.897461,4116.666504,4611.025879,4402.563965,4379.615234,4595.897461,2239.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.553824,1703163530.553929,7.000000,0.000000,4169.487305,4124.615234,4310.897461,4232.436035,4136.666504,4109.102539,4185.512695,4118.717773,4097.820313,4119.487305,4615.897461,4408.333496,4382.436035,4621.410156,4519.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.561632,1703163530.561637,8.000000,0.000000,4169.487305,4128.077148,4313.846191,4240.000000,4142.307617,4116.410156,4186.410156,4118.077148,4089.487061,4124.358887,4617.820313,4410.000000,4383.974121,4628.589844,5175.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.701809,0.039734,-0.683105,0.198120,0.977658,-0.214382,0.054206,-11.723130,-43.728916,64.908241
1703163530.569440,1703163530.569445,9.000000,0.000000,4169.102539,4131.538574,4309.487305,4234.743652,4148.589844,4119.871582,4187.692383,4121.153809,4085.769287,4120.769043,4614.743652,4404.102539,4385.641113,4609.487305,5365.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.577248,1703163530.577153,10.000000,0.000000,4167.051270,4120.512695,4296.666504,4230.769043,4135.641113,4112.307617,4185.641113,4123.333496,4088.718018,4115.256348,4604.230957,4394.615234,4379.487305,4611.025879,5686.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.585056,1703163530.585061,11.000000,0.000000,4160.000000,4111.922852,4293.077148,4231.666504,4130.641113,4114.743652,4187.307617,4123.077148,4098.205078,4118.461426,4598.205078,4390.897461,4372.563965,4624.871582,6027.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.592864,1703163530.592869,12.000000,0.000000,4154.102539,4114.871582,4294.615234,4224.358887,4138.717773,4123.974121,4188.846191,4118.717773,4104.102539,4124.358887,4600.769043,4390.128418,4377.820313,4607.051270,6356.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.701725,0.040039,-0.683228,0.197937,0.964473,-0.213893,0.070809,-11.700817,-43.639359,64.767410
1703163530.600672,1703163530.600777,13.000000,0.000000,4154.102539,4111.794922,4286.410156,4212.307617,4131.282227,4121.666504,4186.025879,4118.461426,4103.077148,4123.589844,4601.794922,4388.461426,4382.563965,4591.282227,6098.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.608480,1703163530.608586,14.000000,0.000000,4159.358887,4110.512695,4284.358887,4218.589844,4129.487305,4120.897461,4191.153809,4131.666504,4109.487305,4120.897461,4604.871582,4394.230957,4380.641113,4618.333496,5686.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.616288,1703163530.616494,15.000000,0.000000,4167.948730,4123.205078,4295.512695,4235.000000,4145.384766,4127.563965,4198.461426,4143.205078,4121.666504,4125.384766,4610.128418,4400.384766,4382.948730,4637.436035,6027.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.624096,1703163530.624302,16.000000,0.000000,4171.025879,4127.820313,4297.820313,4236.666504,4143.846191,4128.717773,4194.871582,4141.922852,4124.358887,4127.563965,4607.948730,4402.051270,4388.333496,4622.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.701738,0.040405,-0.683228,0.197815,0.969357,-0.203150,0.059578,-11.664069,-43.758759,64.790672
1703163530.631904,1703163530.632210,17.000000,0.000000,4166.922852,4120.128418,4297.051270,4233.077148,4134.102539,4124.871582,4189.358887,4141.025879,4121.282227,4128.461426,4604.358887,4410.897461,4386.922852,4614.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.639712,1703163530.640018,18.000000,0.000000,4174.102539,4131.282227,4305.512695,4234.358887,4140.000000,4117.820313,4188.589844,4135.384766,4112.563965,4129.358887,4609.230957,4415.512695,4386.794922,4623.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.647520,1703163530.647926,19.000000,0.000000,4185.256348,4157.307617,4310.000000,4238.589844,4142.179688,4106.666504,4184.358887,4110.256348,4090.000000,4125.000000,4610.384766,4405.384766,4389.358887,4617.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.655328,1703163530.655734,20.000000,0.000000,4185.512695,4171.410156,4309.487305,4242.307617,4140.256348,4103.846191,4179.871582,4090.256348,4071.025635,4121.282227,4607.948730,4403.333496,4392.051270,4615.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.701721,0.040710,-0.683228,0.197815,0.970333,-0.208033,0.066414,-11.830996,-43.882881,64.778275
1703163530.663137,1703163530.663642,21.000000,0.000000,4189.487305,4176.538574,4313.077148,4249.358887,4144.358887,4110.641113,4182.307617,4098.333496,4074.487061,4121.153809,4613.589844,4413.846191,4397.563965,4635.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.670945,1703163530.671450,22.000000,0.000000,4195.897461,4183.205078,4313.717773,4255.769043,4144.743652,4113.333496,4183.461426,4115.897461,4093.205078,4127.051270,4618.333496,4413.333496,4397.820313,4646.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.678753,1703163530.679158,23.000000,0.000000,4186.282227,4173.589844,4302.436035,4248.205078,4137.820313,4109.743652,4182.051270,4123.461426,4107.692383,4137.820313,4609.743652,4404.102539,4387.307617,4629.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.686561,1703163530.686966,24.000000,0.000000,4173.333496,4152.820313,4291.666504,4237.563965,4134.615234,4112.948730,4183.717773,4124.871582,4114.743652,4142.307617,4601.282227,4402.820313,4382.436035,4616.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.701784,0.040649,-0.683167,0.197815,0.963497,-0.215358,0.056648,-11.714562,-43.911259,64.767113
1703163530.694369,1703163530.694674,25.000000,0.000000,4173.974121,4152.563965,4293.333496,4238.717773,4140.769043,4122.436035,4186.410156,4127.563965,4120.000000,4127.179688,4610.897461,4406.153809,4391.666504,4619.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703163530.702177,1703163530.702482,26.000000,0.000000,4177.051270,4155.897461,4295.128418,4244.358887,4143.461426,4125.897461,4186.666504,4131.538574,4116.922852,4113.333496,4620.256348,4404.102539,4393.846191,4622.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.709985,1703163530.710190,27.000000,0.000000,4179.102539,4148.461426,4293.846191,4240.769043,4132.563965,4118.589844,4184.615234,4130.641113,4105.641113,4118.333496,4611.538574,4402.692383,4383.846191,4624.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.717793,1703163530.717998,28.000000,0.000000,4182.948730,4153.461426,4302.179688,4235.769043,4126.025879,4110.512695,4184.102539,4127.692383,4098.846191,4125.000000,4601.025879,4409.230957,4377.436035,4630.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.701905,0.040466,-0.683105,0.197632,0.974728,-0.190453,0.063973,-11.759773,-43.786800,64.740402
1703163530.725601,1703163530.725706,29.000000,0.000000,4187.051270,4171.922852,4315.641113,4243.461426,4140.256348,4113.589844,4185.256348,4129.102539,4097.436035,4131.538574,4601.794922,4419.102539,4378.205078,4638.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.733409,1703163530.733514,30.000000,0.000000,4192.820313,4183.717773,4325.512695,4252.948730,4152.051270,4117.436035,4183.333496,4127.307617,4094.102539,4135.641113,4609.102539,4428.333496,4380.256348,4647.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.741217,1703163530.741222,31.000000,0.000000,4202.436035,4187.179688,4332.563965,4250.384766,4142.563965,4110.897461,4174.743652,4118.461426,4088.718018,4126.794922,4616.666504,4431.025879,4382.051270,4654.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.749025,1703163530.749030,32.000000,0.000000,4205.512695,4187.307617,4333.846191,4245.641113,4136.666504,4102.692383,4167.307617,4111.922852,4086.538574,4116.922852,4616.410156,4426.410156,4380.641113,4650.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.702027,0.040283,-0.683044,0.197449,0.968380,-0.206568,0.064461,-11.633796,-43.758121,64.799690
1703163530.756833,1703163530.756738,33.000000,0.000000,4193.333496,4184.102539,4325.897461,4250.641113,4140.128418,4097.307617,4167.179688,4113.974121,4090.256348,4123.589844,4605.000000,4422.692383,4373.846191,4628.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.764641,1703163530.764546,34.000000,0.000000,4180.769043,4182.307617,4316.794922,4251.538574,4137.436035,4097.692383,4169.102539,4119.102539,4096.153809,4124.871582,4599.358887,4419.230957,4371.538574,4612.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.772449,1703163530.772254,35.000000,0.000000,4182.051270,4173.589844,4306.922852,4242.436035,4137.307617,4114.102539,4172.692383,4125.000000,4103.846191,4120.641113,4603.077148,4411.538574,4372.692383,4620.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.780257,1703163530.780162,36.000000,0.000000,4188.333496,4160.512695,4296.922852,4241.538574,4143.077148,4128.461426,4173.974121,4130.256348,4111.666504,4134.871582,4607.051270,4408.589844,4374.743652,4638.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.701911,0.040222,-0.683167,0.197449,0.972287,-0.216823,0.053229,-11.753750,-43.498974,64.836388
1703163530.788065,1703163530.787971,37.000000,0.000000,4185.512695,4155.000000,4298.461426,4243.846191,4142.179688,4124.615234,4175.512695,4129.487305,4110.512695,4140.384766,4608.461426,4409.487305,4378.846191,4634.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.795873,1703163530.795879,38.000000,0.000000,4175.384766,4150.641113,4304.487305,4236.794922,4139.230957,4122.179688,4176.794922,4124.102539,4102.179688,4125.512695,4608.461426,4408.077148,4381.794922,4622.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.803681,1703163530.803687,39.000000,0.000000,4166.922852,4138.846191,4299.487305,4234.871582,4137.692383,4120.769043,4172.948730,4119.871582,4091.153809,4119.358887,4608.717773,4409.487305,4377.051270,4622.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.811489,1703163530.811595,40.000000,0.000000,4171.153809,4131.410156,4293.974121,4239.358887,4136.025879,4110.641113,4171.410156,4121.794922,4084.871826,4122.820313,4611.025879,4415.897461,4373.717773,4628.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.701671,0.039978,-0.683411,0.197510,0.964962,-0.205591,0.064949,-11.778375,-43.482410,64.619415
1703163530.819297,1703163530.819403,41.000000,0.000000,4187.179688,4142.307617,4303.461426,4237.692383,4137.307617,4106.794922,4175.769043,4123.846191,4094.487061,4124.358887,4618.589844,4424.743652,4384.358887,4634.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.827105,1703163530.827311,42.000000,0.000000,4189.358887,4153.461426,4319.487305,4240.128418,4139.871582,4110.128418,4175.256348,4124.102539,4107.563965,4135.641113,4628.846191,4436.025879,4398.205078,4630.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.834913,1703163530.835120,43.000000,0.000000,4184.358887,4149.743652,4327.051270,4250.000000,4135.769043,4101.410156,4168.974121,4129.358887,4109.102539,4145.384766,4631.538574,4444.230957,4400.256348,4630.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.842722,1703163530.843027,44.000000,0.000000,4197.051270,4146.794922,4329.871582,4254.102539,4131.153809,4092.307617,4165.769043,4138.077148,4112.820313,4140.641113,4627.948730,4446.410156,4393.333496,4638.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.701597,0.039917,-0.683472,0.197571,0.960078,-0.229032,0.062019,-11.667204,-43.550835,64.540810
1703163530.850530,1703163530.850835,45.000000,0.000000,4208.205078,4156.282227,4328.589844,4247.436035,4141.922852,4101.282227,4168.974121,4143.205078,4125.897461,4139.615234,4630.512695,4445.641113,4398.077148,4632.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.858338,1703163530.858743,46.000000,0.000000,4186.410156,4155.000000,4315.897461,4235.384766,4141.794922,4108.589844,4167.307617,4135.512695,4127.179688,4136.666504,4624.871582,4432.692383,4401.794922,4617.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.866146,1703163530.866551,47.000000,0.000000,4158.077148,4131.282227,4295.256348,4222.307617,4121.922852,4107.179688,4163.077148,4125.128418,4111.282227,4130.641113,4599.358887,4410.512695,4379.743652,4603.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163530.873954,1703163530.874459,48.000000,0.000000,4160.384766,4118.461426,4283.589844,4217.563965,4127.051270,4117.820313,4169.358887,4128.717773,4104.615234,4130.256348,4590.000000,4402.820313,4362.563965,4598.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.701653,0.039978,-0.683411,0.197571,0.964473,-0.222195,0.065926,-11.600483,-43.612419,64.386726
1703163530.881762,1703163530.882267,49.000000,0.000000,4173.205078,4129.358887,4284.871582,4228.077148,4149.487305,4132.051270,4178.589844,4135.641113,4112.051270,4131.922852,4606.153809,4408.717773,4378.846191,4615.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
