title:عمار اطفاء, start timestamp:1703503456.154522, stop timestamp:1703503466.906212, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503460.776889,1703503460.778201,53.000000,0.000000,4310.256348,4313.846191,4328.461426,4317.051270,4139.230957,4283.205078,4297.563965,4324.230957,4302.948730,4297.948730,4555.897461,4521.538574,4269.358887,4462.563965,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.784697,1703503460.786009,54.000000,0.000000,4320.256348,4320.128418,4336.282227,4321.922852,4137.692383,4281.153809,4293.589844,4313.589844,4298.846191,4295.000000,4553.205078,4517.820313,4250.512695,4463.205078,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.792505,1703503460.793917,55.000000,0.000000,4326.538574,4326.922852,4345.384766,4330.000000,4146.538574,4285.384766,4286.794922,4302.436035,4289.871582,4292.179688,4561.282227,4519.102539,4229.230957,4468.974121,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.800314,1703503460.801724,56.000000,0.000000,4327.948730,4330.256348,4349.102539,4337.051270,4151.025879,4283.974121,4282.948730,4294.230957,4283.333496,4293.589844,4576.922852,4524.230957,4213.333496,4477.948730,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.430808,0.521118,-0.465637,0.570984,1.000122,-0.085948,0.019534,-13.649022,-38.937992,60.595718
1703503460.808122,1703503460.809532,57.000000,0.000000,4332.307617,4327.436035,4352.179688,4338.461426,4142.179688,4275.897461,4276.410156,4283.205078,4279.871582,4296.666504,4578.205078,4526.025879,4202.307617,4480.000000,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.815930,1703503460.817241,58.000000,0.000000,4336.666504,4332.436035,4354.871582,4340.384766,4139.743652,4274.230957,4269.743652,4270.256348,4276.025879,4293.846191,4577.948730,4525.128418,4198.717773,4481.922852,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.823738,1703503460.825148,59.000000,0.000000,4334.358887,4339.487305,4351.025879,4345.384766,4144.487305,4276.794922,4271.794922,4256.922852,4263.717773,4277.307617,4578.846191,4516.282227,4194.615234,4479.102539,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.831546,1703503460.832956,60.000000,0.000000,4327.563965,4333.461426,4342.436035,4342.820313,4141.153809,4276.025879,4279.230957,4258.846191,4253.846191,4266.282227,4570.641113,4503.077148,4185.641113,4471.025879,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.430831,0.520935,-0.465820,0.570984,0.980588,-0.094250,0.020022,-13.867454,-38.910858,60.586143
1703503460.839354,1703503460.840864,61.000000,0.000000,4317.692383,4318.461426,4333.717773,4328.077148,4136.666504,4275.769043,4280.384766,4278.974121,4262.436035,4272.692383,4566.282227,4501.282227,4177.307617,4463.717773,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.847162,1703503460.848672,62.000000,0.000000,4309.358887,4311.666504,4325.000000,4318.333496,4138.077148,4277.692383,4279.871582,4297.307617,4275.641113,4275.641113,4569.102539,4503.077148,4170.641113,4455.128418,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.854970,1703503460.856380,63.000000,0.000000,4302.436035,4310.512695,4314.230957,4319.358887,4139.358887,4281.025879,4286.666504,4307.436035,4279.487305,4274.487305,4568.461426,4499.743652,4172.563965,4449.871582,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.862778,1703503460.864188,64.000000,0.000000,4294.743652,4306.794922,4311.410156,4314.102539,4139.615234,4282.307617,4292.307617,4311.922852,4280.512695,4276.282227,4565.641113,4499.871582,4176.153809,4450.641113,5292.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.430714,0.520935,-0.466003,0.570923,0.997680,-0.098157,0.013185,-13.880708,-38.986439,60.610863
1703503460.870586,1703503460.871896,65.000000,0.000000,4299.615234,4305.000000,4319.487305,4309.615234,4137.563965,4281.282227,4291.922852,4313.077148,4288.974121,4280.128418,4571.538574,4505.769043,4179.615234,4452.948730,5534.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.878394,1703503460.879704,66.000000,0.000000,4311.794922,4301.922852,4325.641113,4315.641113,4134.871582,4281.282227,4291.922852,4316.153809,4298.205078,4286.538574,4576.282227,4509.487305,4191.794922,4456.282227,5424.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.886202,1703503460.887412,67.000000,0.000000,4312.307617,4299.230957,4324.743652,4313.717773,4134.102539,4280.384766,4290.897461,4313.077148,4291.666504,4286.538574,4574.102539,4507.563965,4200.897461,4460.641113,5412.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.894010,1703503460.895320,68.000000,0.000000,4312.051270,4304.102539,4326.025879,4307.563965,4137.051270,4278.589844,4284.487305,4301.153809,4283.589844,4282.692383,4577.820313,4506.794922,4205.256348,4468.333496,5333.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.430722,0.520874,-0.466064,0.570923,0.991332,-0.091808,0.014162,-13.925971,-39.187794,60.549778
1703503460.901818,1703503460.903129,69.000000,0.000000,4318.846191,4309.102539,4330.000000,4316.153809,4137.948730,4277.436035,4280.000000,4291.282227,4280.000000,4278.461426,4578.974121,4507.179688,4210.384766,4472.436035,4918.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.909626,1703503460.911037,70.000000,0.000000,4324.102539,4312.179688,4335.256348,4329.230957,4136.922852,4273.333496,4281.025879,4283.846191,4272.563965,4270.641113,4570.000000,4508.205078,4213.077148,4468.717773,4073.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.917434,1703503460.918845,71.000000,0.000000,4328.461426,4311.282227,4341.025879,4326.794922,4136.666504,4267.051270,4278.974121,4279.743652,4270.384766,4273.333496,4573.717773,4517.307617,4222.948730,4473.333496,5038.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.925242,1703503460.926653,72.000000,0.000000,4324.487305,4299.487305,4333.589844,4313.974121,4131.666504,4264.358887,4274.871582,4283.205078,4271.153809,4279.230957,4582.307617,4523.077148,4237.307617,4483.846191,4973.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.430655,0.520996,-0.466064,0.570862,0.983030,-0.094250,0.020510,-13.983374,-39.352348,60.544800
1703503460.933051,1703503460.934361,73.000000,0.000000,4309.358887,4289.743652,4315.256348,4304.871582,4130.897461,4266.282227,4276.025879,4285.641113,4266.538574,4270.897461,4575.000000,4510.000000,4235.384766,4473.333496,5527.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.940858,1703503460.942169,74.000000,0.000000,4302.179688,4289.871582,4305.128418,4298.846191,4132.307617,4264.871582,4278.589844,4279.615234,4263.974121,4260.641113,4564.358887,4492.051270,4230.897461,4455.769043,6102.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.948666,1703503460.949877,75.000000,0.000000,4310.897461,4286.025879,4307.820313,4295.384766,4127.051270,4264.871582,4276.794922,4274.743652,4262.563965,4256.538574,4559.743652,4487.820313,4235.256348,4456.922852,6356.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.956475,1703503460.957685,76.000000,0.000000,4311.282227,4281.794922,4308.333496,4296.025879,4127.820313,4273.205078,4277.307617,4277.820313,4262.307617,4251.153809,4553.461426,4489.743652,4230.641113,4461.666504,6890.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.430632,0.521057,-0.465942,0.570923,0.993774,-0.088390,0.027835,-14.085036,-39.333782,60.540321
1703503460.964283,1703503460.965393,77.000000,0.000000,4297.948730,4283.333496,4303.205078,4301.025879,4134.230957,4279.871582,4285.512695,4282.179688,4269.358887,4255.128418,4551.025879,4484.615234,4223.205078,4452.051270,7262.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.972091,1703503460.973201,78.000000,0.000000,4300.000000,4279.230957,4306.410156,4307.692383,4134.615234,4278.974121,4289.358887,4286.025879,4282.692383,4273.717773,4564.102539,4483.333496,4239.615234,4450.512695,6102.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.979899,1703503460.980909,79.000000,0.000000,4312.948730,4272.563965,4311.794922,4310.384766,4130.512695,4274.102539,4283.461426,4284.358887,4288.717773,4286.794922,4580.897461,4492.563965,4262.948730,4467.179688,6356.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503460.987707,1703503460.988717,80.000000,0.000000,4311.666504,4266.538574,4312.051270,4314.615234,4128.077148,4267.436035,4278.717773,4270.000000,4275.769043,4274.615234,4575.512695,4492.307617,4258.974121,4469.230957,6890.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.430830,0.521057,-0.465759,0.570923,0.988402,-0.092296,0.024417,-14.193199,-39.417068,60.569622
1703503460.995515,1703503460.996425,81.000000,0.000000,4309.615234,4242.179688,4310.769043,4324.358887,4119.102539,4263.717773,4280.128418,4253.077148,4255.000000,4253.974121,4563.077148,4481.282227,4248.846191,4456.666504,7262.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.003323,1703503461.004333,82.000000,0.000000,4312.307617,4204.358887,4302.563965,4324.615234,4105.769043,4262.179688,4277.051270,4237.179688,4238.333496,4243.205078,4554.871582,4470.512695,4248.589844,4453.589844,6102.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.011131,1703503461.012141,83.000000,0.000000,4300.512695,4181.666504,4286.282227,4311.922852,4099.230957,4257.179688,4268.461426,4219.358887,4222.436035,4228.205078,4534.615234,4454.358887,4237.820313,4443.846191,6356.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.018939,1703503461.020049,84.000000,0.000000,4288.717773,4178.205078,4276.538574,4308.461426,4099.871582,4254.358887,4269.615234,4218.333496,4217.179688,4213.333496,4524.743652,4448.846191,4231.922852,4429.871582,6890.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.430904,0.520996,-0.465759,0.570923,0.987425,-0.099133,0.017580,-14.207212,-39.492027,60.545994
1703503461.026747,1703503461.027857,85.000000,0.000000,4293.589844,4181.025879,4278.077148,4310.512695,4097.692383,4254.871582,4274.102539,4237.820313,4225.769043,4216.922852,4532.307617,4456.666504,4238.333496,4431.410156,7262.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.034555,1703503461.035765,86.000000,0.000000,4297.179688,4186.666504,4280.256348,4303.461426,4095.128174,4248.461426,4267.179688,4247.820313,4230.256348,4220.128418,4528.077148,4452.692383,4237.820313,4433.846191,6102.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.042363,1703503461.043573,87.000000,0.000000,4291.025879,4196.666504,4280.000000,4299.487305,4102.307617,4246.794922,4263.077148,4246.794922,4228.974121,4216.153809,4525.128418,4447.948730,4236.153809,4432.692383,6356.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.050171,1703503461.051281,88.000000,0.000000,4287.692383,4206.666504,4279.230957,4304.487305,4108.589844,4256.922852,4273.205078,4251.538574,4233.077148,4217.563965,4528.589844,4453.589844,4238.717773,4429.615234,6890.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.431037,0.520874,-0.465698,0.570984,0.986937,-0.092296,0.020999,-14.303158,-39.559494,60.608059
1703503461.057979,1703503461.059089,89.000000,0.000000,4288.974121,4215.641113,4279.615234,4306.922852,4113.333496,4262.436035,4279.743652,4254.230957,4241.153809,4221.153809,4521.410156,4449.487305,4236.410156,4420.641113,7262.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.065787,1703503461.066797,90.000000,0.000000,4294.358887,4225.256348,4291.538574,4307.820313,4122.051270,4263.461426,4275.512695,4250.384766,4246.538574,4225.128418,4524.102539,4448.589844,4242.692383,4424.743652,6102.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.073595,1703503461.074605,91.000000,0.000000,4309.230957,4233.846191,4309.871582,4314.743652,4125.256348,4262.179688,4267.820313,4247.692383,4246.666504,4231.666504,4538.205078,4466.794922,4262.436035,4442.820313,6356.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.081403,1703503461.082313,92.000000,0.000000,4315.512695,4238.846191,4313.717773,4319.230957,4122.692383,4252.436035,4263.461426,4246.282227,4245.256348,4235.256348,4542.563965,4474.358887,4274.230957,4452.307617,6890.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.431250,0.520752,-0.465637,0.570984,0.984007,-0.089855,0.026370,-14.239509,-39.520210,60.563919
1703503461.089212,1703503461.090121,93.000000,0.000000,4302.307617,4237.051270,4305.769043,4309.871582,4120.897461,4242.179688,4260.769043,4238.589844,4241.153809,4230.000000,4539.358887,4463.846191,4272.051270,4444.230957,7262.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.097020,1703503461.097829,94.000000,0.000000,4291.282227,4233.846191,4301.410156,4298.077148,4116.666504,4234.487305,4253.077148,4223.205078,4228.589844,4218.974121,4533.461426,4455.512695,4263.589844,4433.077148,6102.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.104828,1703503461.105637,95.000000,0.000000,4292.692383,4234.615234,4301.282227,4295.897461,4110.512695,4230.256348,4252.692383,4224.358887,4223.974121,4211.410156,4527.307617,4458.461426,4256.538574,4429.230957,6356.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.112636,1703503461.113345,96.000000,0.000000,4286.410156,4230.384766,4293.974121,4292.948730,4109.871582,4237.307617,4263.333496,4249.871582,4237.179688,4215.256348,4529.102539,4458.333496,4255.769043,4426.282227,6890.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.431397,0.520752,-0.465576,0.570923,0.992309,-0.089366,0.022464,-14.248892,-39.418190,60.540863
1703503461.120444,1703503461.121153,97.000000,0.000000,4266.282227,4221.025879,4280.512695,4282.692383,4109.871582,4248.077148,4267.436035,4273.974121,4248.846191,4226.282227,4534.615234,4448.974121,4257.436035,4415.641113,7262.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703503461.128252,1703503461.128861,98.000000,0.000000,4259.230957,4213.846191,4275.384766,4276.025879,4107.307617,4249.487305,4269.230957,4280.000000,4246.538574,4228.846191,4533.846191,4445.897461,4258.333496,4407.307617,6102.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.136060,1703503461.136669,99.000000,0.000000,4271.282227,4216.538574,4279.743652,4276.666504,4107.948730,4249.487305,4277.948730,4280.256348,4250.512695,4230.128418,4543.974121,4459.230957,4268.205078,4423.205078,6356.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.143868,1703503461.144377,100.000000,0.000000,4277.051270,4222.307617,4278.974121,4274.743652,4109.358887,4252.307617,4281.922852,4288.333496,4267.179688,4242.820313,4562.820313,4471.794922,4286.282227,4442.948730,6890.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.431339,0.520691,-0.465698,0.570923,0.989867,-0.078623,0.020022,-14.407335,-39.559704,60.453442
1703503461.151676,1703503461.152185,101.000000,0.000000,4272.820313,4227.692383,4278.589844,4274.743652,4110.384766,4250.384766,4277.436035,4287.179688,4272.436035,4252.051270,4563.974121,4466.794922,4286.538574,4438.077148,7262.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.159484,1703503461.159893,102.000000,0.000000,4275.897461,4241.794922,4289.743652,4283.589844,4117.692383,4249.615234,4270.128418,4273.205078,4268.461426,4250.512695,4561.794922,4467.436035,4278.974121,4432.692383,6102.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.167292,1703503461.167801,103.000000,0.000000,4284.615234,4251.410156,4297.051270,4286.153809,4121.282227,4248.974121,4261.794922,4261.922852,4265.000000,4244.871582,4567.692383,4473.974121,4285.641113,4442.948730,6356.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503461.175100,1703503461.175609,104.000000,0.000000,4289.358887,4248.717773,4294.743652,4284.871582,4117.436035,4243.077148,4257.179688,4249.358887,4256.282227,4237.692383,4563.589844,4465.641113,4287.179688,4447.051270,6890.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.431323,0.520813,-0.465576,0.570923,0.981077,-0.092296,0.021487,-14.366602,-39.670399,60.241432
1703503461.182908,1703503461.183517,105.000000,0.000000,4292.436035,4253.205078,4299.102539,4292.692383,4122.179688,4243.077148,4259.615234,4231.538574,4245.897461,4231.794922,4552.563965,4458.077148,4278.205078,4441.666504,7262.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
