title:فارس اطفاء, start timestamp:1703504747.095904, stop timestamp:1703504757.941287, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504749.321199,1703504749.321766,78.000000,0.000000,4270.000000,4232.179688,4285.769043,4293.717773,4250.512695,4245.128418,4262.307617,4254.615234,4235.256348,4309.615234,4308.205078,4448.461426,4429.230957,4517.692383,6057.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.329007,1703504749.329474,79.000000,0.000000,4260.384766,4233.205078,4279.743652,4290.128418,4251.153809,4243.077148,4254.487305,4243.846191,4220.641113,4302.179688,4289.487305,4436.282227,4410.512695,4500.512695,6367.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.336815,1703504749.337282,80.000000,0.000000,4260.256348,4234.743652,4280.769043,4287.563965,4245.769043,4245.128418,4248.461426,4242.307617,4220.384766,4307.820313,4288.974121,4435.256348,4417.436035,4497.436035,6882.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.608374,-0.538391,-0.519531,-0.264771,0.905384,-0.378953,-0.124039,-4.684948,-44.836983,54.902081
1703504749.344623,1703504749.344990,81.000000,0.000000,4263.205078,4232.563965,4282.820313,4288.589844,4248.717773,4245.128418,4247.563965,4243.974121,4224.230957,4310.128418,4290.897461,4437.307617,4429.871582,4503.717773,7140.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.352431,1703504749.352898,82.000000,0.000000,4264.358887,4234.102539,4285.897461,4290.897461,4258.461426,4245.384766,4256.794922,4247.436035,4226.153809,4309.871582,4285.897461,4444.230957,4428.461426,4508.846191,6057.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.360239,1703504749.360706,83.000000,0.000000,4264.102539,4234.358887,4285.000000,4292.051270,4259.230957,4252.948730,4263.077148,4254.230957,4231.666504,4321.922852,4287.307617,4448.077148,4433.461426,4508.846191,6367.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.368047,1703504749.368614,84.000000,0.000000,4262.563965,4232.948730,4284.743652,4298.333496,4254.230957,4259.230957,4264.102539,4259.358887,4231.794922,4335.000000,4292.948730,4445.512695,4443.974121,4506.794922,6882.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.607798,-0.538452,-0.520142,-0.264771,0.907826,-0.388231,-0.137712,-4.866453,-44.753284,54.911873
1703504749.375855,1703504749.376422,85.000000,0.000000,4266.410156,4241.410156,4291.538574,4303.077148,4256.410156,4263.589844,4273.205078,4268.589844,4228.717773,4338.717773,4293.205078,4452.179688,4447.436035,4512.820313,7140.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.383663,1703504749.384330,86.000000,0.000000,4273.333496,4246.153809,4294.358887,4303.333496,4263.717773,4266.153809,4280.256348,4280.641113,4240.641113,4344.358887,4297.307617,4467.051270,4454.487305,4526.794922,6057.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.391471,1703504749.392138,87.000000,0.000000,4270.512695,4234.615234,4291.666504,4307.436035,4266.025879,4262.563965,4279.102539,4283.461426,4251.282227,4353.461426,4300.897461,4470.384766,4464.615234,4531.410156,6367.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.399279,1703504749.400046,88.000000,0.000000,4263.846191,4234.230957,4290.384766,4311.666504,4263.717773,4263.846191,4276.282227,4274.358887,4244.487305,4352.179688,4288.077148,4460.000000,4460.256348,4522.948730,6882.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.607327,-0.538452,-0.520630,-0.264893,0.892199,-0.368209,-0.138200,-4.746475,-44.727959,54.854019
1703504749.407087,1703504749.407854,89.000000,0.000000,4264.871582,4248.333496,4288.589844,4308.846191,4257.436035,4263.333496,4270.000000,4266.666504,4242.051270,4347.051270,4276.922852,4454.615234,4454.487305,4519.871582,7140.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.414895,1703504749.415762,90.000000,0.000000,4273.205078,4249.487305,4290.512695,4306.153809,4253.461426,4253.461426,4262.563965,4268.846191,4245.641113,4348.974121,4286.538574,4459.102539,4462.948730,4525.641113,6057.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.422703,1703504749.423670,91.000000,0.000000,4281.794922,4246.410156,4297.948730,4310.641113,4261.153809,4254.871582,4268.205078,4279.487305,4248.461426,4356.282227,4300.897461,4468.974121,4475.128418,4536.282227,6367.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.430511,1703504749.431478,92.000000,0.000000,4284.230957,4251.538574,4307.948730,4316.666504,4268.461426,4268.461426,4279.743652,4289.230957,4256.666504,4362.692383,4299.615234,4478.077148,4479.615234,4545.641113,6882.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.607118,-0.538330,-0.520813,-0.265259,0.898059,-0.372116,-0.134782,-4.721827,-44.621826,54.968616
1703504749.438319,1703504749.439286,93.000000,0.000000,4280.897461,4251.025879,4307.692383,4317.820313,4266.666504,4269.230957,4282.179688,4283.974121,4256.794922,4364.102539,4281.410156,4472.307617,4478.461426,4537.948730,7140.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.446127,1703504749.446994,94.000000,0.000000,4277.051270,4243.205078,4297.563965,4314.743652,4263.461426,4265.000000,4279.743652,4271.922852,4240.128418,4357.179688,4266.666504,4457.307617,4474.230957,4524.102539,6057.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.453936,1703504749.454802,95.000000,0.000000,4277.307617,4235.384766,4300.128418,4316.153809,4262.436035,4266.666504,4279.230957,4264.615234,4227.820313,4343.717773,4260.897461,4453.205078,4464.487305,4523.333496,6367.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.461743,1703504749.462510,96.000000,0.000000,4280.128418,4233.717773,4303.333496,4322.436035,4264.230957,4266.538574,4280.000000,4262.692383,4231.025879,4336.410156,4259.615234,4456.922852,4459.487305,4526.282227,6882.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.607122,-0.538025,-0.520813,-0.265869,0.914662,-0.369674,-0.122085,-4.649644,-44.609646,54.988422
1703504749.469551,1703504749.470318,97.000000,0.000000,4276.282227,4234.358887,4296.922852,4319.230957,4263.717773,4264.743652,4279.230957,4264.615234,4233.846191,4337.948730,4255.769043,4457.051270,4459.230957,4522.179688,7140.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.477360,1703504749.478026,98.000000,0.000000,4275.256348,4231.666504,4298.205078,4311.538574,4262.692383,4264.487305,4279.230957,4267.051270,4232.051270,4344.230957,4248.589844,4458.717773,4459.487305,4519.615234,6057.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.485168,1703504749.485934,99.000000,0.000000,4278.077148,4227.179688,4300.769043,4311.538574,4261.538574,4260.641113,4278.461426,4265.769043,4234.743652,4343.717773,4250.000000,4461.666504,4466.538574,4525.000000,6367.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.492976,1703504749.493742,100.000000,0.000000,4269.615234,4220.128418,4298.461426,4312.436035,4253.589844,4256.282227,4276.410156,4261.153809,4233.717773,4330.384766,4247.436035,4456.922852,4466.282227,4522.179688,6882.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.607097,-0.537842,-0.520813,-0.266296,0.901966,-0.376022,-0.128434,-4.501347,-44.348682,55.056248
1703504749.500784,1703504749.501550,101.000000,0.000000,4265.384766,4216.794922,4298.461426,4310.512695,4252.563965,4261.794922,4275.512695,4262.179688,4231.922852,4330.769043,4241.025879,4452.307617,4462.307617,4516.025879,7140.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.508592,1703504749.509258,102.000000,0.000000,4277.179688,4220.000000,4301.410156,4312.051270,4259.102539,4260.769043,4274.102539,4266.410156,4235.769043,4348.717773,4245.769043,4459.230957,4467.051270,4521.794922,6057.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.516400,1703504749.517066,103.000000,0.000000,4281.410156,4217.692383,4306.794922,4313.077148,4254.358887,4252.179688,4273.077148,4266.282227,4237.948730,4348.589844,4247.051270,4466.153809,4466.794922,4524.487305,6367.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.524208,1703504749.524774,104.000000,0.000000,4275.256348,4212.436035,4304.871582,4311.153809,4247.436035,4258.461426,4274.743652,4267.692383,4239.487305,4339.743652,4240.769043,4461.025879,4467.051270,4521.025879,6882.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.607120,-0.537781,-0.520630,-0.266724,0.913197,-0.363814,-0.122085,-4.567879,-44.313812,54.917290
1703504749.532016,1703504749.532582,105.000000,0.000000,4278.077148,4214.230957,4295.769043,4311.794922,4258.717773,4264.358887,4278.077148,4265.897461,4236.922852,4343.333496,4237.820313,4452.436035,4470.641113,4519.743652,7140.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.539824,1703504749.540290,106.000000,0.000000,4278.461426,4215.128418,4292.436035,4312.692383,4268.974121,4257.179688,4278.077148,4252.820313,4226.794922,4339.615234,4227.692383,4438.717773,4461.025879,4512.820313,6057.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.547632,1703504749.548198,107.000000,0.000000,4272.179688,4213.333496,4291.410156,4311.794922,4263.205078,4258.333496,4277.820313,4249.102539,4223.974121,4331.794922,4213.717773,4433.846191,4452.436035,4504.615234,6367.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.555440,1703504749.556006,108.000000,0.000000,4276.153809,4216.666504,4293.717773,4311.794922,4260.256348,4266.922852,4280.000000,4259.871582,4232.051270,4330.641113,4215.000000,4442.820313,4458.205078,4506.794922,6882.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.607115,-0.537903,-0.520447,-0.266846,0.892687,-0.373092,-0.130387,-4.477757,-44.549099,54.858894
1703504749.563248,1703504749.563914,109.000000,0.000000,4281.410156,4218.846191,4297.307617,4309.615234,4266.025879,4267.436035,4281.282227,4257.179688,4232.051270,4331.025879,4217.563965,4439.230957,4460.897461,4508.974121,7140.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.571056,1703504749.571722,110.000000,0.000000,4274.487305,4218.717773,4296.153809,4308.717773,4262.692383,4263.333496,4278.461426,4244.743652,4226.538574,4333.205078,4209.358887,4428.333496,4455.256348,4502.820313,6057.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.578864,1703504749.579630,111.000000,0.000000,4267.179688,4222.051270,4292.820313,4309.230957,4252.692383,4255.641113,4270.641113,4243.846191,4233.205078,4326.410156,4202.307617,4426.794922,4446.666504,4494.487305,6367.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.586672,1703504749.587438,112.000000,0.000000,4263.974121,4221.410156,4285.897461,4301.794922,4253.077148,4247.051270,4263.974121,4244.743652,4246.153809,4308.974121,4197.307617,4423.077148,4442.820313,4488.589844,6882.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.607245,-0.538025,-0.520264,-0.266663,0.907826,-0.377487,-0.125992,-4.146648,-44.577522,55.039669
1703504749.594480,1703504749.595346,113.000000,0.000000,4263.589844,4216.282227,4285.769043,4291.025879,4253.846191,4246.153809,4264.230957,4242.820313,4253.846191,4305.256348,4198.461426,4420.512695,4452.179688,4489.743652,7140.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.602288,1703504749.603154,114.000000,0.000000,4274.871582,4222.820313,4295.769043,4295.512695,4247.179688,4245.384766,4263.333496,4244.615234,4252.307617,4320.256348,4210.769043,4433.589844,4462.051270,4501.922852,6057.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.610097,1703504749.611061,115.000000,0.000000,4281.922852,4230.000000,4298.589844,4304.358887,4247.307617,4244.230957,4261.538574,4246.153809,4249.871582,4330.384766,4214.871582,4445.897461,4461.794922,4511.922852,6367.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.617905,1703504749.618869,116.000000,0.000000,4275.256348,4223.205078,4296.922852,4300.128418,4252.051270,4246.410156,4264.102539,4243.846191,4247.051270,4327.692383,4205.256348,4443.974121,4458.589844,4508.077148,6882.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.607298,-0.538086,-0.520264,-0.266418,0.909779,-0.375534,-0.124039,-4.198650,-44.553104,55.119038
1703504749.625713,1703504749.626577,117.000000,0.000000,4275.384766,4219.487305,4298.461426,4294.487305,4250.128418,4248.333496,4265.641113,4245.769043,4250.128418,4327.179688,4206.282227,4440.897461,4463.974121,4508.846191,7140.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.633521,1703504749.634385,118.000000,0.000000,4281.025879,4225.769043,4303.077148,4294.358887,4248.589844,4248.974121,4267.563965,4257.179688,4262.307617,4340.897461,4216.666504,4449.871582,4471.410156,4520.128418,6057.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.641329,1703504749.642093,119.000000,0.000000,4281.410156,4229.230957,4310.128418,4295.641113,4253.333496,4254.230957,4274.743652,4266.153809,4268.205078,4354.487305,4220.769043,4462.436035,4477.051270,4524.358887,6367.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.649137,1703504749.649901,120.000000,0.000000,4280.000000,4229.358887,4310.897461,4300.256348,4259.615234,4262.820313,4280.128418,4270.641113,4266.922852,4355.897461,4224.743652,4466.025879,4485.769043,4527.307617,6882.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.607430,-0.538086,-0.520203,-0.266235,0.904896,-0.376022,-0.129899,-4.378785,-44.531124,55.223801
1703504749.656945,1703504749.657610,121.000000,0.000000,4280.641113,4229.615234,4307.948730,4305.128418,4262.820313,4264.871582,4280.769043,4274.102539,4264.358887,4353.974121,4225.512695,4464.487305,4485.384766,4527.692383,7140.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.664753,1703504749.665417,122.000000,0.000000,4273.717773,4226.794922,4303.077148,4305.769043,4263.205078,4260.769043,4278.461426,4270.512695,4262.436035,4350.897461,4215.641113,4456.282227,4475.512695,4513.974121,6057.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.672561,1703504749.673126,123.000000,0.000000,4268.333496,4227.179688,4298.333496,4306.794922,4263.717773,4261.410156,4277.692383,4263.205078,4263.846191,4346.666504,4211.794922,4448.077148,4471.794922,4505.512695,6367.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.680369,1703504749.680934,124.000000,0.000000,4271.538574,4229.871582,4302.436035,4306.794922,4263.717773,4263.589844,4279.230957,4257.436035,4257.948730,4334.615234,4203.461426,4446.410156,4464.743652,4503.846191,6882.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.607427,-0.538269,-0.520142,-0.265991,0.902942,-0.376022,-0.125992,-4.374240,-44.394680,55.318085
1703504749.688177,1703504749.688642,125.000000,0.000000,4270.384766,4229.743652,4302.307617,4303.077148,4264.102539,4262.820313,4276.666504,4249.102539,4246.922852,4326.153809,4188.974121,4442.820313,4453.461426,4500.128418,7140.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.695985,1703504749.696450,126.000000,0.000000,4269.230957,4232.051270,4298.846191,4304.102539,4265.000000,4261.538574,4277.179688,4245.641113,4248.205078,4332.051270,4191.410156,4440.641113,4456.794922,4500.897461,6057.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.703793,1703504749.704158,127.000000,0.000000,4274.358887,4235.897461,4301.794922,4308.717773,4264.615234,4259.102539,4278.077148,4249.743652,4252.692383,4333.846191,4193.717773,4442.692383,4458.717773,4498.461426,58.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,1.000000,3.000000,,,,,,,,,,,,
1703504749.711601,1703504749.711966,0.000000,0.000000,4272.820313,4235.897461,4300.512695,4303.846191,4262.692383,4259.358887,4270.128418,4247.051270,4243.461426,4322.692383,4185.000000,4440.384766,4449.487305,4492.307617,5130.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.607504,-0.538391,-0.520020,-0.265808,0.900501,-0.370651,-0.121109,-4.436816,-44.405212,55.352943
1703504749.719409,1703504749.719674,1.000000,0.000000,4265.769043,4231.794922,4301.922852,4295.641113,4261.282227,4262.179688,4268.846191,4245.000000,4243.205078,4321.282227,4185.384766,4441.666504,4447.820313,4495.512695,5544.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504749.727217,1703504749.727582,2.000000,0.000000,4272.436035,4231.282227,4312.436035,4301.025879,4263.717773,4264.487305,4278.333496,4260.128418,4267.948730,4344.615234,4203.333496,4456.794922,4461.922852,4508.461426,5400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
