title:ملاح اطفاء, start timestamp:1703495900.401510, stop timestamp:1703495911.215657, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703495905.203460,1703495905.204141,93.000000,0.000000,4251.025879,4247.820313,4306.666504,4252.563965,4230.256348,4223.461426,4255.384766,4213.333496,4207.307617,4183.589844,4516.794922,4475.897461,4429.487305,4464.487305,6224.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.211268,1703495905.211949,94.000000,0.000000,4239.871582,4247.692383,4299.871582,4248.589844,4233.205078,4218.205078,4255.512695,4208.974121,4195.769043,4171.153809,4501.153809,4462.179688,4417.948730,4456.666504,5941.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.219076,1703495905.219857,95.000000,0.000000,4230.897461,4245.641113,4295.256348,4246.025879,4233.461426,4217.692383,4255.384766,4191.666504,4182.563965,4162.692383,4488.333496,4443.205078,4414.102539,4449.102539,6182.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.226884,1703495905.227665,96.000000,0.000000,4235.000000,4246.025879,4298.846191,4246.538574,4231.538574,4217.692383,4254.871582,4185.769043,4188.589844,4160.897461,4494.871582,4439.871582,4420.384766,4449.230957,6644.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.674977,0.248840,-0.664490,0.202332,0.992797,0.058601,-0.015627,-18.056162,-39.107662,64.550789
1703495905.234692,1703495905.235573,97.000000,0.000000,4228.974121,4242.179688,4300.000000,4239.871582,4230.512695,4224.102539,4257.436035,4202.563965,4200.256348,4173.077148,4513.589844,4452.179688,4426.922852,4460.384766,6224.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.242500,1703495905.243381,98.000000,0.000000,4219.615234,4234.102539,4297.948730,4233.077148,4230.128418,4232.436035,4259.358887,4222.436035,4208.333496,4192.051270,4521.410156,4460.641113,4431.153809,4462.436035,5941.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.250308,1703495905.251089,99.000000,0.000000,4227.692383,4236.666504,4294.358887,4232.307617,4231.025879,4234.102539,4256.794922,4238.205078,4222.692383,4203.974121,4519.743652,4460.769043,4437.436035,4458.846191,6182.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.258116,1703495905.258897,100.000000,0.000000,4240.256348,4245.512695,4297.436035,4231.666504,4227.948730,4236.410156,4255.256348,4256.794922,4234.743652,4217.307617,4533.974121,4472.820313,4445.897461,4468.077148,6644.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.675000,0.248840,-0.664429,0.202454,0.997192,0.057624,0.000488,-17.950544,-39.130230,64.595711
1703495905.265924,1703495905.266605,101.000000,0.000000,4240.897461,4242.820313,4306.410156,4231.538574,4220.128418,4234.615234,4257.948730,4268.589844,4234.615234,4221.922852,4544.102539,4491.282227,4448.974121,4478.974121,6224.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.273733,1703495905.274513,102.000000,0.000000,4236.794922,4236.410156,4306.153809,4232.179688,4215.512695,4223.846191,4251.153809,4260.512695,4230.256348,4205.897461,4530.000000,4488.589844,4440.384766,4477.179688,5941.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.281541,1703495905.282322,103.000000,0.000000,4228.205078,4229.871582,4302.051270,4224.871582,4212.820313,4215.769043,4243.333496,4243.974121,4218.846191,4186.153809,4505.769043,4471.410156,4421.025879,4459.871582,6182.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.289348,1703495905.290130,104.000000,0.000000,4214.615234,4217.948730,4302.179688,4216.410156,4211.282227,4216.538574,4246.922852,4234.102539,4201.410156,4167.948730,4488.846191,4458.205078,4401.666504,4441.282227,6644.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.675056,0.248901,-0.664368,0.202393,0.985960,0.064461,-0.001953,-17.955490,-39.217205,64.652809
1703495905.297157,1703495905.297838,105.000000,0.000000,4210.384766,4217.820313,4306.025879,4217.563965,4213.717773,4218.077148,4248.077148,4231.025879,4198.461426,4157.436035,4483.205078,4453.589844,4396.025879,4440.897461,6224.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.304965,1703495905.305746,106.000000,0.000000,4221.922852,4228.974121,4309.487305,4222.820313,4214.230957,4216.794922,4247.820313,4232.179688,4204.102539,4166.794922,4486.282227,4455.384766,4401.410156,4448.205078,5941.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703495905.312773,1703495905.313554,107.000000,0.000000,4239.615234,4231.282227,4307.436035,4226.922852,4212.948730,4212.948730,4247.307617,4232.563965,4204.487305,4179.487305,4496.666504,4459.615234,4410.384766,4448.461426,6182.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.320581,1703495905.321462,108.000000,0.000000,4246.410156,4235.128418,4309.358887,4231.282227,4216.922852,4213.205078,4246.666504,4228.589844,4199.615234,4182.307617,4505.384766,4464.358887,4418.846191,4453.077148,6644.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.675111,0.248901,-0.664368,0.202209,0.985472,0.056648,-0.012209,-17.859941,-39.228817,64.637527
1703495905.328389,1703495905.329270,109.000000,0.000000,4239.358887,4247.307617,4311.794922,4236.538574,4221.153809,4219.102539,4249.102539,4219.358887,4191.922852,4182.436035,4504.743652,4462.179688,4423.077148,4468.077148,6224.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.336197,1703495905.337179,110.000000,0.000000,4234.487305,4248.717773,4307.692383,4236.666504,4218.846191,4217.307617,4250.384766,4211.282227,4189.102539,4176.538574,4499.358887,4459.487305,4425.000000,4473.461426,5941.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.344005,1703495905.344987,111.000000,0.000000,4236.025879,4244.358887,4310.128418,4232.307617,4217.820313,4215.128418,4249.871582,4222.179688,4199.743652,4171.538574,4510.384766,4474.615234,4432.948730,4476.282227,6182.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.351813,1703495905.352895,112.000000,0.000000,4236.153809,4246.025879,4312.436035,4232.307617,4225.512695,4225.128418,4249.871582,4243.717773,4214.871582,4185.384766,4535.128418,4489.871582,4444.615234,4483.974121,6644.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.675204,0.248962,-0.664307,0.202026,0.979612,0.075204,-0.009767,-17.857281,-39.022602,64.707108
1703495905.359621,1703495905.360703,113.000000,0.000000,4226.666504,4239.871582,4300.769043,4231.410156,4231.666504,4233.333496,4252.563965,4250.384766,4220.641113,4207.820313,4538.974121,4486.666504,4445.769043,4483.333496,6224.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.367429,1703495905.368610,114.000000,0.000000,4219.487305,4229.743652,4293.205078,4220.256348,4228.589844,4232.179688,4253.974121,4248.333496,4222.436035,4220.128418,4526.794922,4481.282227,4442.436035,4477.051270,5941.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.375237,1703495905.376418,115.000000,0.000000,4215.128418,4226.666504,4291.282227,4209.743652,4221.282227,4233.333496,4251.666504,4251.538574,4230.256348,4217.179688,4524.102539,4476.282227,4443.205078,4464.871582,6182.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.383045,1703495905.384326,116.000000,0.000000,4205.897461,4221.922852,4289.871582,4208.589844,4210.897461,4232.820313,4248.205078,4248.974121,4234.102539,4205.512695,4527.179688,4470.000000,4437.179688,4447.692383,6644.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.675242,0.249268,-0.664246,0.201721,0.996704,0.075204,-0.008790,-17.838219,-38.903675,64.753059
1703495905.390853,1703495905.392134,117.000000,0.000000,4211.922852,4215.256348,4293.333496,4204.102539,4202.051270,4222.436035,4246.538574,4238.077148,4224.871582,4201.410156,4522.820313,4468.717773,4429.102539,4448.589844,6224.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.398661,1703495905.400042,118.000000,0.000000,4233.589844,4221.282227,4297.563965,4198.461426,4200.512695,4213.846191,4246.794922,4233.461426,4214.871582,4201.794922,4513.589844,4469.230957,4427.692383,4463.077148,5941.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.406469,1703495905.407850,119.000000,0.000000,4236.666504,4232.563965,4300.897461,4206.153809,4203.077148,4215.512695,4246.922852,4226.666504,4215.256348,4197.436035,4511.282227,4466.410156,4429.615234,4461.025879,6182.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.414277,1703495905.415758,120.000000,0.000000,4230.769043,4235.256348,4304.230957,4217.307617,4207.051270,4214.102539,4246.153809,4220.512695,4213.717773,4200.512695,4518.333496,4466.538574,4436.922852,4457.307617,6644.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.675415,0.249451,-0.664001,0.201721,0.992797,0.069344,-0.003418,-17.821064,-38.963310,64.627754
1703495905.422085,1703495905.423666,121.000000,0.000000,4243.077148,4239.487305,4310.512695,4223.205078,4212.179688,4206.666504,4246.153809,4231.410156,4209.743652,4200.256348,4527.179688,4475.000000,4445.641113,4468.077148,6224.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.429893,1703495905.431474,122.000000,0.000000,4253.461426,4250.769043,4319.743652,4228.846191,4213.846191,4199.358887,4245.897461,4249.615234,4210.897461,4198.077148,4533.205078,4486.794922,4453.846191,4476.025879,5941.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.437701,1703495905.439382,123.000000,0.000000,4252.563965,4254.102539,4322.051270,4233.077148,4216.410156,4198.846191,4245.000000,4256.922852,4216.666504,4207.692383,4542.307617,4491.922852,4460.769043,4477.179688,6182.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.445510,1703495905.447191,124.000000,0.000000,4250.128418,4250.256348,4315.769043,4231.666504,4221.666504,4205.512695,4245.256348,4253.974121,4225.256348,4207.692383,4543.205078,4487.307617,4456.153809,4467.948730,6644.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.675314,0.249512,-0.664063,0.201782,0.987425,0.068368,-0.007813,-18.022291,-38.933643,64.464981
1703495905.453318,1703495905.454999,125.000000,0.000000,4239.230957,4247.179688,4305.897461,4228.333496,4218.846191,4211.922852,4245.512695,4250.512695,4229.487305,4195.000000,4526.025879,4475.641113,4441.538574,4444.102539,6224.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.461125,1703495905.462707,126.000000,0.000000,4223.205078,4235.000000,4295.512695,4224.102539,4212.820313,4213.717773,4246.538574,4245.128418,4223.974121,4184.871582,4511.794922,4460.256348,4431.410156,4428.205078,5941.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.468934,1703495905.470515,127.000000,0.000000,4210.384766,4220.256348,4285.128418,4211.666504,4216.538574,4213.333496,4244.487305,4236.282227,4212.436035,4173.589844,4502.051270,4445.256348,4418.974121,4421.538574,75.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.476742,1703495905.478223,0.000000,0.000000,4204.743652,4214.743652,4279.358887,4200.128418,4217.179688,4213.461426,4241.538574,4226.410156,4201.282227,4160.512695,4489.615234,4438.461426,4404.102539,4405.256348,4632.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.675202,0.249390,-0.664185,0.201904,0.987425,0.063484,-0.007813,-17.920061,-38.973614,64.385147
1703495905.484550,1703495905.486031,1.000000,0.000000,4205.000000,4208.077148,4280.384766,4197.820313,4210.000000,4216.922852,4242.948730,4224.743652,4196.922852,4153.717773,4482.563965,4444.230957,4399.487305,4396.153809,5652.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.492358,1703495905.493739,2.000000,0.000000,4196.922852,4202.436035,4283.461426,4199.230957,4207.820313,4226.538574,4245.641113,4230.128418,4199.102539,4155.641113,4488.077148,4450.256348,4402.307617,4405.384766,5445.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.500166,1703495905.501547,3.000000,0.000000,4196.153809,4210.128418,4287.820313,4199.743652,4213.846191,4228.846191,4245.512695,4231.025879,4202.692383,4167.436035,4501.794922,4453.717773,4411.538574,4410.769043,5465.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.507974,1703495905.509255,4.000000,0.000000,4221.025879,4219.230957,4294.615234,4205.897461,4216.794922,4221.153809,4245.512695,4230.000000,4206.922852,4183.077148,4518.077148,4465.512695,4426.410156,4416.282227,5320.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.675118,0.249146,-0.664307,0.202087,0.993774,0.068368,-0.005860,-17.911388,-39.042919,64.529968
1703495905.515782,1703495905.517163,5.000000,0.000000,4235.769043,4217.692383,4299.487305,4214.230957,4212.436035,4220.000000,4245.384766,4238.205078,4216.922852,4199.615234,4538.589844,4481.153809,4444.615234,4440.512695,5018.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.523590,1703495905.524971,6.000000,0.000000,4234.743652,4223.846191,4305.512695,4217.563965,4211.794922,4222.692383,4245.256348,4256.410156,4228.333496,4226.666504,4561.282227,4495.769043,4465.256348,4460.769043,3216.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.531398,1703495905.532879,7.000000,0.000000,4249.743652,4241.153809,4312.179688,4224.358887,4215.000000,4223.333496,4247.051270,4268.461426,4240.769043,4251.794922,4583.974121,4511.410156,4482.563965,4465.641113,3825.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.539206,1703495905.540687,8.000000,0.000000,4274.102539,4252.307617,4318.333496,4234.102539,4218.077148,4222.692383,4248.205078,4277.948730,4250.000000,4262.692383,4598.717773,4523.333496,4494.102539,4480.384766,3657.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.675178,0.249146,-0.664246,0.202087,0.975705,0.066903,-0.015627,-17.803583,-39.055294,64.510307
1703495905.547014,1703495905.548595,9.000000,0.000000,4278.333496,4256.538574,4323.205078,4238.717773,4225.256348,4221.025879,4249.871582,4293.717773,4250.128418,4261.922852,4602.563965,4526.666504,4497.307617,4494.871582,5688.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.554822,1703495905.556403,10.000000,0.000000,4263.205078,4253.461426,4312.563965,4235.384766,4229.230957,4218.205078,4250.641113,4302.051270,4247.948730,4249.102539,4600.128418,4520.128418,4491.666504,4485.769043,5945.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.562630,1703495905.564311,11.000000,0.000000,4250.512695,4240.384766,4293.589844,4225.128418,4222.820313,4218.974121,4250.000000,4298.077148,4242.563965,4240.128418,4585.128418,4506.282227,4478.461426,4462.563965,6202.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.570438,1703495905.572119,12.000000,0.000000,4245.897461,4230.128418,4288.077148,4216.282227,4216.282227,4224.487305,4250.641113,4284.615234,4234.358887,4233.589844,4561.025879,4491.666504,4460.000000,4442.563965,6661.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.675164,0.249084,-0.664246,0.202209,0.994750,0.070809,-0.010743,-17.539892,-38.999763,64.592606
1703495905.578246,1703495905.580027,13.000000,0.000000,4236.794922,4229.871582,4284.743652,4216.538574,4221.153809,4231.153809,4251.025879,4271.666504,4228.589844,4217.820313,4548.717773,4479.230957,4440.769043,4427.436035,6232.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.586054,1703495905.587835,14.000000,0.000000,4217.436035,4228.205078,4278.333496,4217.436035,4223.205078,4230.000000,4250.641113,4261.153809,4219.487305,4205.000000,4542.051270,4467.820313,4430.641113,4409.743652,5945.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.593862,1703495905.595743,15.000000,0.000000,4213.461426,4228.333496,4276.538574,4213.333496,4216.922852,4219.487305,4249.615234,4241.666504,4204.102539,4190.641113,4524.358887,4453.077148,4425.128418,4397.179688,6202.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495905.601670,1703495905.603550,16.000000,0.000000,4226.410156,4230.000000,4282.563965,4213.846191,4215.128418,4215.512695,4247.948730,4229.102539,4196.922852,4170.256348,4512.051270,4446.025879,4416.153809,4397.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.675163,0.249023,-0.664307,0.202087,0.977658,0.060554,-0.021487,-17.552568,-39.133121,64.400009
1703495905.609479,1703495905.611259,17.000000,0.000000,4226.538574,4221.666504,4289.358887,4216.025879,4218.846191,4216.153809,4245.512695,4236.410156,4203.974121,4165.897461,4518.205078,4454.743652,4409.358887,4401.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
