title:شاهين اطفاء, start timestamp:1703488426.060362, stop timestamp:1703488436.952577, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1396      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488430.440673,1703488430.441180,122.000000,0.000000,4262.179688,4261.922852,4286.538574,4275.512695,4216.666504,4261.794922,4247.436035,4229.487305,4198.974121,4179.871582,4474.615234,4432.820313,4334.102539,4394.871582,5838.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.448480,1703488430.449088,123.000000,0.000000,4264.230957,4254.230957,4291.025879,4280.512695,4223.846191,4261.025879,4250.000000,4229.615234,4206.538574,4190.641113,4472.692383,4434.615234,4334.102539,4398.077148,6242.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.456289,1703488430.456896,124.000000,0.000000,4264.102539,4261.153809,4294.871582,4280.256348,4221.666504,4257.820313,4247.563965,4231.794922,4215.256348,4200.128418,4480.128418,4438.589844,4339.487305,4403.333496,6728.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.684292,-0.127441,-0.696838,0.172974,0.886827,-0.414601,-0.003907,-7.465275,-45.729343,59.810871
1703488430.464097,1703488430.464804,125.000000,0.000000,4260.384766,4264.615234,4295.512695,4277.820313,4216.025879,4259.230957,4246.025879,4234.487305,4216.025879,4202.436035,4488.333496,4443.589844,4344.358887,4404.487305,6907.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.471905,1703488430.472611,126.000000,0.000000,4261.025879,4256.153809,4296.794922,4278.077148,4216.282227,4261.282227,4247.820313,4233.333496,4216.282227,4197.820313,4489.230957,4445.512695,4344.102539,4401.025879,5838.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.479713,1703488430.480519,127.000000,0.000000,4264.358887,4253.717773,4299.487305,4279.871582,4213.589844,4257.563965,4247.179688,4232.307617,4217.307617,4195.128418,4486.922852,4443.461426,4342.179688,4401.282227,98.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.487521,1703488430.488327,0.000000,0.000000,4263.333496,4262.820313,4299.230957,4281.410156,4213.333496,4258.846191,4246.025879,4232.820313,4216.153809,4199.871582,4487.307617,4442.820313,4342.179688,4407.692383,5420.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.684373,-0.127502,-0.696777,0.172852,0.909291,-0.425345,-0.005860,-7.352081,-45.689743,59.879784
1703488430.495329,1703488430.496035,1.000000,0.000000,4261.410156,4265.769043,4297.563965,4282.179688,4214.230957,4258.717773,4247.948730,4233.205078,4214.871582,4203.717773,4489.871582,4442.307617,4342.307617,4412.051270,5509.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.503137,1703488430.503843,2.000000,0.000000,4261.922852,4261.153809,4296.410156,4280.000000,4203.846191,4252.436035,4246.282227,4233.461426,4214.487305,4195.897461,4490.512695,4439.871582,4341.666504,4410.512695,5328.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.510945,1703488430.511551,3.000000,0.000000,4262.436035,4263.974121,4294.871582,4278.461426,4204.102539,4255.769043,4249.358887,4234.102539,4214.871582,4190.769043,4489.743652,4448.846191,4346.025879,4410.256348,5425.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.518753,1703488430.519359,4.000000,0.000000,4265.000000,4266.794922,4295.512695,4282.307617,4225.769043,4266.922852,4257.436035,4235.256348,4219.230957,4201.153809,4491.538574,4458.589844,4352.051270,4415.769043,5175.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.684377,-0.127563,-0.696777,0.172791,0.903919,-0.404835,-0.005860,-7.500206,-45.570766,59.825138
1703488430.526561,1703488430.527067,5.000000,0.000000,4264.871582,4267.436035,4296.666504,4290.128418,4237.692383,4267.692383,4257.820313,4233.461426,4221.025879,4206.794922,4492.051270,4449.230957,4349.871582,4417.948730,5031.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.534369,1703488430.534875,6.000000,0.000000,4266.282227,4274.871582,4297.563965,4294.487305,4231.538574,4261.922852,4256.538574,4229.230957,4215.512695,4200.256348,4492.051270,4446.153809,4349.615234,4420.000000,2339.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.542177,1703488430.542584,7.000000,0.000000,4273.461426,4282.307617,4298.717773,4297.307617,4230.769043,4257.692383,4258.974121,4230.897461,4216.794922,4199.102539,4498.333496,4458.846191,4359.230957,4429.358887,5025.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.549985,1703488430.550391,8.000000,0.000000,4274.487305,4283.461426,4301.666504,4300.897461,4236.025879,4251.538574,4263.717773,4236.025879,4224.615234,4208.077148,4501.153809,4458.333496,4362.179688,4433.205078,5212.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.684462,-0.127441,-0.696777,0.172546,0.906361,-0.422903,-0.009278,-7.466852,-45.513691,59.942623
1703488430.557793,1703488430.558100,9.000000,0.000000,4266.538574,4275.256348,4302.692383,4299.102539,4230.256348,4248.205078,4262.948730,4234.358887,4222.436035,4213.205078,4493.205078,4447.436035,4354.487305,4428.333496,5307.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.565601,1703488430.566007,10.000000,0.000000,4263.717773,4265.000000,4298.846191,4293.846191,4222.051270,4247.692383,4256.922852,4229.743652,4214.615234,4207.692383,4488.461426,4445.384766,4351.410156,4424.230957,5838.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.573409,1703488430.573815,11.000000,0.000000,4263.974121,4263.589844,4294.102539,4292.820313,4222.692383,4245.769043,4257.179688,4231.794922,4213.846191,4193.205078,4489.871582,4446.794922,4351.538574,4421.538574,6242.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.581217,1703488430.581623,12.000000,0.000000,4260.384766,4266.153809,4292.948730,4291.153809,4222.051270,4246.794922,4262.692383,4236.410156,4216.025879,4189.487305,4484.102539,4445.769043,4345.512695,4415.128418,6728.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.684573,-0.127258,-0.696716,0.172485,0.888780,-0.421926,0.005372,-7.453500,-45.528988,59.898361
1703488430.589025,1703488430.589331,13.000000,0.000000,4258.205078,4262.307617,4294.871582,4286.153809,4214.743652,4249.230957,4263.589844,4233.974121,4213.974121,4198.077148,4475.128418,4445.769043,4339.230957,4411.666504,6907.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.596833,1703488430.597139,14.000000,0.000000,4259.487305,4262.051270,4301.025879,4289.615234,4215.512695,4248.077148,4261.153809,4231.922852,4215.000000,4200.641113,4480.769043,4449.487305,4343.974121,4416.410156,5838.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.604641,1703488430.604847,15.000000,0.000000,4266.282227,4271.666504,4309.743652,4296.538574,4225.769043,4246.794922,4264.102539,4240.256348,4221.666504,4201.153809,4491.025879,4459.230957,4353.974121,4427.692383,6242.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.612449,1703488430.612755,16.000000,0.000000,4276.282227,4280.384766,4312.692383,4296.282227,4231.922852,4248.077148,4266.025879,4249.358887,4228.333496,4211.538574,4493.461426,4470.769043,4360.256348,4440.512695,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.684760,-0.127258,-0.696533,0.172485,0.911732,-0.432182,-0.002930,-7.508151,-45.559422,59.875195
1703488430.620258,1703488430.620563,17.000000,0.000000,4277.436035,4282.179688,4309.230957,4295.000000,4231.922852,4247.692383,4269.102539,4248.077148,4232.563965,4220.897461,4498.077148,4473.333496,4364.102539,4444.102539,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.628065,1703488430.628471,18.000000,0.000000,4275.641113,4282.051270,4309.871582,4297.692383,4231.794922,4247.563965,4276.025879,4244.102539,4232.948730,4217.820313,4504.743652,4470.128418,4367.307617,4443.333496,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.635873,1703488430.636279,19.000000,0.000000,4278.333496,4282.820313,4310.512695,4297.563965,4240.256348,4252.692383,4279.358887,4245.512695,4232.692383,4215.897461,4506.025879,4468.333496,4370.000000,4443.461426,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.643682,1703488430.644187,20.000000,0.000000,4281.025879,4282.436035,4309.358887,4294.871582,4245.769043,4254.102539,4281.410156,4245.000000,4230.641113,4216.666504,4504.487305,4465.256348,4369.358887,4443.333496,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.684566,-0.127380,-0.696716,0.172424,0.896105,-0.418020,-0.004395,-7.507335,-45.670147,59.854340
1703488430.651490,1703488430.651995,21.000000,0.000000,4280.000000,4280.769043,4311.666504,4299.871582,4238.333496,4247.051270,4281.282227,4244.230957,4230.128418,4215.384766,4500.512695,4460.512695,4362.179688,4446.666504,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.659298,1703488430.659903,22.000000,0.000000,4273.589844,4278.974121,4314.230957,4305.000000,4232.948730,4245.384766,4279.871582,4249.487305,4232.820313,4219.487305,4495.512695,4462.179688,4359.358887,4444.102539,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.667106,1703488430.667711,23.000000,0.000000,4262.307617,4275.769043,4309.743652,4297.820313,4233.846191,4247.436035,4281.410156,4248.077148,4227.051270,4217.692383,4489.230957,4458.461426,4358.717773,4428.717773,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703488430.674914,1703488430.675619,24.000000,0.000000,4260.897461,4272.436035,4305.256348,4291.922852,4227.051270,4242.563965,4283.333496,4237.179688,4209.358887,4199.487305,4476.794922,4449.102539,4346.922852,4424.487305,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.684562,-0.127319,-0.696716,0.172485,0.897570,-0.419485,-0.009767,-7.489935,-45.753132,59.868908
1703488430.682722,1703488430.683427,25.000000,0.000000,4270.384766,4274.743652,4311.025879,4302.563965,4227.179688,4241.025879,4283.077148,4228.205078,4202.820313,4188.333496,4468.333496,4450.769043,4338.205078,4438.974121,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.690530,1703488430.691135,26.000000,0.000000,4276.922852,4283.461426,4319.358887,4313.974121,4240.897461,4247.436035,4287.948730,4231.410156,4211.922852,4204.615234,4479.871582,4460.000000,4349.358887,4447.436035,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.698338,1703488430.698943,27.000000,0.000000,4280.000000,4281.794922,4324.230957,4312.307617,4242.820313,4249.871582,4295.000000,4241.410156,4219.743652,4218.333496,4491.538574,4468.589844,4361.666504,4453.205078,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.706146,1703488430.706651,28.000000,0.000000,4282.563965,4279.102539,4327.051270,4313.333496,4237.563965,4248.205078,4294.871582,4247.179688,4222.436035,4212.179688,4490.384766,4476.025879,4363.461426,4463.846191,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.684527,-0.127258,-0.696716,0.172668,0.884385,-0.426322,-0.009278,-7.524275,-45.661152,59.715347
1703488430.713954,1703488430.714459,29.000000,0.000000,4280.769043,4289.358887,4329.487305,4317.563965,4243.846191,4249.102539,4296.282227,4247.692383,4227.820313,4216.410156,4495.512695,4478.846191,4371.410156,4462.948730,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.721762,1703488430.722167,30.000000,0.000000,4278.333496,4292.563965,4326.794922,4316.922852,4251.794922,4252.563965,4298.846191,4250.641113,4243.077148,4236.922852,4509.871582,4475.769043,4381.538574,4459.487305,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.729570,1703488430.729975,31.000000,0.000000,4277.436035,4280.128418,4321.153809,4315.897461,4248.461426,4257.692383,4297.692383,4254.102539,4249.102539,4240.256348,4510.256348,4469.358887,4378.717773,4461.794922,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.737378,1703488430.737683,32.000000,0.000000,4274.871582,4279.102539,4317.948730,4317.820313,4244.743652,4260.384766,4297.563965,4252.563965,4237.820313,4227.563965,4500.769043,4467.179688,4373.205078,4460.769043,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.684526,-0.127014,-0.696716,0.172852,0.895129,-0.430717,-0.008302,-7.505181,-45.661705,59.743813
1703488430.745186,1703488430.745491,33.000000,0.000000,4274.743652,4291.025879,4316.538574,4321.153809,4253.846191,4259.487305,4301.538574,4251.282227,4235.641113,4228.846191,4503.974121,4473.974121,4378.974121,4462.692383,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.752994,1703488430.753199,34.000000,0.000000,4279.102539,4294.102539,4321.282227,4325.641113,4266.282227,4261.922852,4308.205078,4250.641113,4244.615234,4240.512695,4513.333496,4478.589844,4385.512695,4469.358887,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.760802,1703488430.761007,35.000000,0.000000,4279.871582,4294.102539,4323.333496,4326.538574,4265.512695,4262.563965,4307.051270,4248.846191,4238.589844,4236.025879,4508.461426,4474.487305,4378.846191,4467.051270,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.768610,1703488430.768715,36.000000,0.000000,4278.333496,4290.769043,4321.410156,4322.179688,4251.666504,4253.333496,4300.256348,4245.128418,4225.512695,4219.230957,4496.153809,4474.743652,4368.333496,4459.743652,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.684630,-0.126953,-0.696655,0.172729,0.908314,-0.413136,0.000977,-7.421329,-45.678867,59.819431
1703488430.776418,1703488430.776523,37.000000,0.000000,4279.230957,4283.333496,4322.948730,4318.846191,4244.487305,4245.641113,4298.205078,4236.666504,4226.153809,4213.974121,4491.153809,4478.205078,4365.128418,4458.205078,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.784226,1703488430.784231,38.000000,0.000000,4277.692383,4283.717773,4325.641113,4321.025879,4247.051270,4248.717773,4300.000000,4235.128418,4226.666504,4219.743652,4488.846191,4477.436035,4362.436035,4460.384766,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.792034,1703488430.792139,39.000000,0.000000,4279.487305,4283.333496,4331.922852,4325.128418,4247.179688,4249.615234,4302.307617,4244.487305,4227.563965,4217.948730,4485.128418,4478.461426,4357.307617,4460.769043,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.799842,1703488430.799947,40.000000,0.000000,4286.025879,4281.666504,4336.410156,4325.897461,4248.077148,4248.589844,4306.538574,4251.025879,4230.769043,4215.769043,4484.102539,4480.641113,4357.307617,4462.436035,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.684696,-0.127014,-0.696655,0.172424,0.905384,-0.405811,-0.006837,-7.279196,-45.710979,59.837490
1703488430.807650,1703488430.807855,41.000000,0.000000,4284.487305,4291.025879,4334.615234,4325.897461,4253.077148,4254.230957,4310.000000,4248.846191,4230.000000,4223.205078,4488.333496,4479.487305,4365.256348,4466.153809,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.815458,1703488430.815763,42.000000,0.000000,4278.077148,4298.205078,4326.410156,4325.641113,4253.077148,4257.179688,4307.051270,4250.769043,4235.000000,4234.102539,4490.384766,4475.769043,4371.666504,4466.410156,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.823266,1703488430.823571,43.000000,0.000000,4274.871582,4290.256348,4315.641113,4320.384766,4253.461426,4257.948730,4307.948730,4258.846191,4245.128418,4245.641113,4488.974121,4470.256348,4373.974121,4460.384766,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.831075,1703488430.831379,44.000000,0.000000,4279.615234,4289.615234,4314.743652,4321.794922,4263.461426,4262.563965,4315.384766,4264.358887,4249.102539,4247.563965,4496.410156,4470.641113,4378.205078,4464.102539,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.684794,-0.126648,-0.696716,0.172058,0.907826,-0.420461,0.000488,-7.217944,-45.639881,59.787075
1703488430.838883,1703488430.839287,45.000000,0.000000,4286.794922,4300.256348,4321.282227,4331.538574,4271.153809,4264.102539,4317.307617,4265.769043,4245.897461,4238.589844,4508.077148,4476.410156,4387.436035,4473.589844,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488430.846691,1703488430.847095,46.000000,0.000000,4286.153809,4304.230957,4322.692383,4330.000000,4269.487305,4263.333496,4317.307617,4264.871582,4246.666504,4241.794922,4510.128418,4481.025879,4392.051270,4477.051270,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
