title:فارس حذف, start timestamp:1703505248.560492, stop timestamp:1703505259.163830, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1359      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703505253.393678,1703505253.394149,124.000000,0.000000,4297.436035,4277.948730,4295.256348,4293.589844,4295.384766,4264.871582,4271.282227,4247.051270,4249.102539,4238.077148,4497.563965,4457.051270,4346.153809,4425.384766,6883.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.299598,-0.713379,-0.057861,-0.630859,0.920034,-0.358931,-0.017580,-6.527289,-49.599396,61.747208
1703505253.401486,1703505253.401857,125.000000,0.000000,4291.153809,4276.666504,4292.436035,4293.846191,4301.410156,4266.410156,4275.641113,4247.692383,4246.538574,4232.436035,4492.307617,4449.487305,4334.743652,4416.153809,7187.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.409294,1703505253.409665,126.000000,0.000000,4281.153809,4272.820313,4294.743652,4293.077148,4302.563965,4266.794922,4275.256348,4259.230957,4253.333496,4233.717773,4494.615234,4450.641113,4335.384766,4416.794922,6055.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.417102,1703505253.417373,127.000000,0.000000,4281.922852,4266.794922,4296.410156,4291.282227,4296.794922,4268.461426,4279.230957,4274.743652,4270.256348,4247.051270,4504.358887,4461.282227,4344.358887,4427.179688,56.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703505253.424910,1703505253.425181,0.000000,0.000000,4290.512695,4263.974121,4298.461426,4290.128418,4292.692383,4267.436035,4280.897461,4279.871582,4275.897461,4253.205078,4515.769043,4467.179688,4355.384766,4433.717773,5183.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.299615,-0.713318,-0.057861,-0.630920,0.923941,-0.354047,-0.019045,-6.407894,-49.606121,61.789154
1703505253.432718,1703505253.432889,1.000000,0.000000,4290.000000,4265.512695,4296.538574,4289.230957,4292.051270,4265.256348,4278.974121,4275.769043,4268.846191,4251.666504,4516.282227,4464.743652,4357.563965,4433.333496,5556.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.440526,1703505253.440697,2.000000,0.000000,4287.948730,4272.563965,4297.948730,4292.563965,4292.692383,4265.512695,4277.051270,4272.820313,4261.922852,4247.436035,4505.512695,4461.410156,4347.307617,4429.487305,5380.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.448334,1703505253.448405,3.000000,0.000000,4295.128418,4282.948730,4306.025879,4299.871582,4298.846191,4267.051270,4277.307617,4277.563965,4264.358887,4246.282227,4505.128418,4461.538574,4342.563965,4430.128418,5474.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.456142,1703505253.456213,4.000000,0.000000,4295.256348,4282.692383,4306.666504,4300.384766,4300.512695,4265.769043,4276.922852,4278.461426,4264.102539,4245.769043,4505.897461,4462.820313,4343.205078,4427.307617,5293.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.299608,-0.713257,-0.057983,-0.630981,0.925894,-0.357466,-0.024417,-6.567105,-49.645512,61.743572
1703505253.463950,1703505253.463921,5.000000,0.000000,4287.563965,4276.282227,4298.333496,4295.384766,4292.948730,4263.461426,4270.256348,4268.589844,4255.256348,4238.717773,4494.358887,4460.384766,4339.871582,4419.230957,5150.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.471758,1703505253.471829,6.000000,0.000000,4287.820313,4278.333496,4298.333496,4293.846191,4291.538574,4263.461426,4265.769043,4262.051270,4252.563965,4236.794922,4494.615234,4460.128418,4340.384766,4423.461426,3757.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.479566,1703505253.479637,7.000000,0.000000,4292.563965,4282.179688,4308.589844,4298.846191,4296.410156,4263.589844,4272.436035,4265.384766,4256.922852,4242.307617,4507.436035,4464.487305,4342.179688,4430.769043,5156.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.487374,1703505253.487545,8.000000,0.000000,4293.589844,4281.410156,4310.512695,4300.897461,4299.487305,4266.538574,4276.922852,4267.820313,4255.384766,4241.794922,4505.897461,4468.333496,4341.025879,4427.436035,5415.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.299573,-0.713257,-0.058167,-0.630981,0.924429,-0.340862,-0.024905,-6.493728,-49.597626,61.785881
1703505253.495183,1703505253.495353,9.000000,0.000000,4293.205078,4281.538574,4310.000000,4298.974121,4302.179688,4272.820313,4276.538574,4269.615234,4255.000000,4237.692383,4502.948730,4472.948730,4343.461426,4431.538574,5502.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.502991,1703505253.503261,10.000000,0.000000,4295.769043,4281.922852,4316.666504,4301.153809,4304.230957,4278.333496,4280.384766,4276.666504,4260.000000,4242.692383,4513.717773,4476.922852,4353.589844,4444.230957,6055.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.510799,1703505253.511069,11.000000,0.000000,4296.410156,4280.897461,4315.897461,4307.563965,4305.641113,4279.102539,4282.948730,4280.641113,4263.974121,4251.282227,4524.487305,4482.436035,4365.256348,4447.436035,6377.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.518607,1703505253.518976,12.000000,0.000000,4293.589844,4281.025879,4311.282227,4309.743652,4307.820313,4275.769043,4280.769043,4276.153809,4261.666504,4246.538574,4521.410156,4485.128418,4362.692383,4441.922852,6878.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.299289,-0.713135,-0.058472,-0.631226,0.921011,-0.355512,-0.010743,-6.594355,-49.471195,61.790627
1703505253.526415,1703505253.526784,13.000000,0.000000,4296.410156,4281.153809,4317.051270,4307.692383,4317.563965,4275.897461,4279.230957,4272.820313,4258.333496,4240.641113,4519.871582,4483.589844,4357.692383,4443.717773,7184.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.534223,1703505253.534692,14.000000,0.000000,4305.512695,4281.025879,4327.179688,4310.897461,4329.358887,4280.256348,4282.820313,4280.384766,4267.692383,4253.974121,4534.487305,4494.487305,4374.615234,4456.410156,6055.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.542031,1703505253.542500,15.000000,0.000000,4315.256348,4287.307617,4333.974121,4318.205078,4335.000000,4281.666504,4288.077148,4289.615234,4280.000000,4269.358887,4545.256348,4509.615234,4391.538574,4467.307617,6377.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.549839,1703505253.550408,16.000000,0.000000,4314.102539,4289.871582,4332.179688,4319.487305,4338.589844,4280.641113,4284.487305,4291.922852,4280.769043,4264.487305,4539.487305,4509.615234,4382.820313,4467.563965,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.299373,-0.712830,-0.058472,-0.631531,0.944940,-0.335979,-0.016604,-6.568253,-49.607410,61.828228
1703505253.557647,1703505253.558216,17.000000,0.000000,4302.307617,4282.820313,4327.820313,4314.358887,4334.871582,4280.000000,4279.102539,4291.538574,4276.410156,4261.410156,4534.230957,4503.333496,4375.256348,4461.922852,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.565455,1703505253.565924,18.000000,0.000000,4295.897461,4275.000000,4323.589844,4308.333496,4319.871582,4274.487305,4280.769043,4287.948730,4271.794922,4265.000000,4530.641113,4498.974121,4384.230957,4461.538574,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.573263,1703505253.573732,19.000000,0.000000,4292.692383,4269.102539,4315.897461,4300.256348,4303.077148,4265.384766,4278.974121,4277.692383,4265.128418,4255.769043,4519.358887,4489.230957,4382.820313,4459.487305,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.581071,1703505253.581440,20.000000,0.000000,4286.666504,4262.820313,4310.128418,4292.051270,4293.717773,4261.922852,4272.051270,4263.846191,4251.538574,4242.820313,4506.282227,4477.051270,4365.256348,4444.743652,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.299191,-0.712891,-0.058655,-0.631531,0.921499,-0.342327,-0.012209,-6.644761,-49.580002,61.762074
1703505253.588879,1703505253.589248,21.000000,0.000000,4288.333496,4264.487305,4311.153809,4294.871582,4293.333496,4270.000000,4270.384766,4263.461426,4248.205078,4245.769043,4505.384766,4479.487305,4367.436035,4444.615234,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.596687,1703505253.596956,22.000000,0.000000,4288.846191,4267.307617,4314.871582,4298.589844,4298.333496,4275.256348,4277.307617,4273.461426,4254.487305,4252.051270,4508.974121,4490.128418,4380.512695,4460.128418,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.604495,1703505253.604864,23.000000,0.000000,4278.461426,4263.589844,4314.487305,4293.333496,4301.922852,4270.256348,4278.077148,4271.153809,4250.769043,4245.769043,4503.205078,4482.692383,4365.512695,4450.769043,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.612303,1703505253.612672,24.000000,0.000000,4280.769043,4264.615234,4310.897461,4292.307617,4304.487305,4267.563965,4269.487305,4267.436035,4247.563965,4248.717773,4503.333496,4476.410156,4359.743652,4441.666504,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.299284,-0.712891,-0.058838,-0.631470,0.924429,-0.351605,-0.014650,-6.546951,-49.605335,61.752533
1703505253.620111,1703505253.620580,25.000000,0.000000,4297.307617,4266.538574,4316.282227,4297.563965,4310.384766,4270.512695,4269.615234,4284.230957,4261.153809,4264.743652,4521.153809,4496.153809,4390.256348,4466.666504,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.627920,1703505253.628388,26.000000,0.000000,4299.487305,4270.641113,4328.333496,4299.102539,4321.025879,4274.871582,4277.051270,4299.102539,4274.615234,4270.897461,4537.179688,4514.358887,4404.615234,4484.230957,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.635728,1703505253.636196,27.000000,0.000000,4292.563965,4275.512695,4328.077148,4298.333496,4328.077148,4276.794922,4278.205078,4296.282227,4281.538574,4268.589844,4537.820313,4513.717773,4394.358887,4477.436035,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.643536,1703505253.643904,28.000000,0.000000,4293.333496,4270.256348,4322.948730,4298.461426,4321.794922,4275.512695,4276.922852,4295.000000,4290.384766,4267.563965,4533.974121,4509.487305,4394.487305,4470.256348,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.299558,-0.712830,-0.058838,-0.631409,0.921499,-0.353070,-0.018069,-6.475589,-49.561470,61.877281
1703505253.651344,1703505253.651712,29.000000,0.000000,4294.358887,4264.743652,4323.846191,4298.461426,4315.512695,4274.102539,4276.538574,4297.179688,4292.436035,4273.205078,4535.897461,4508.461426,4402.051270,4471.410156,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.659152,1703505253.659420,30.000000,0.000000,4289.871582,4265.897461,4326.282227,4296.666504,4315.641113,4271.282227,4276.922852,4297.436035,4282.563965,4277.436035,4533.205078,4510.384766,4396.153809,4473.333496,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.666960,1703505253.667228,31.000000,0.000000,4283.589844,4264.230957,4324.102539,4295.128418,4310.384766,4266.538574,4276.666504,4293.333496,4269.230957,4271.153809,4524.102539,4506.153809,4383.974121,4468.077148,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.674768,1703505253.674936,32.000000,0.000000,4278.205078,4261.410156,4317.692383,4295.897461,4307.820313,4263.974121,4271.282227,4284.615234,4265.512695,4264.871582,4519.487305,4493.461426,4380.897461,4455.897461,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.299835,-0.712891,-0.058655,-0.631226,0.930778,-0.349164,-0.015139,-6.544697,-49.688656,61.956219
1703505253.682576,1703505253.682844,33.000000,0.000000,4277.820313,4264.102539,4317.179688,4297.436035,4312.179688,4264.102539,4265.256348,4278.846191,4263.717773,4263.077148,4513.589844,4486.794922,4379.358887,4446.666504,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.690384,1703505253.690652,34.000000,0.000000,4280.256348,4264.102539,4317.051270,4294.615234,4311.025879,4262.820313,4263.333496,4275.000000,4251.153809,4255.641113,4502.948730,4483.205078,4369.487305,4446.794922,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.698192,1703505253.698560,35.000000,0.000000,4280.512695,4263.333496,4317.051270,4294.615234,4308.461426,4265.512695,4262.948730,4274.358887,4252.051270,4258.333496,4512.051270,4484.358887,4372.948730,4457.948730,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.706000,1703505253.706368,36.000000,0.000000,4283.077148,4267.051270,4322.820313,4300.897461,4311.025879,4267.563965,4266.410156,4278.589844,4267.051270,4275.512695,4526.538574,4494.230957,4386.282227,4460.769043,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.299918,-0.713013,-0.058716,-0.631042,0.927848,-0.365767,-0.018069,-6.623561,-49.736458,62.010597
1703505253.713808,1703505253.714276,37.000000,0.000000,4281.922852,4267.051270,4318.974121,4299.487305,4308.717773,4265.641113,4267.179688,4279.615234,4265.256348,4268.461426,4516.153809,4490.512695,4379.102539,4447.948730,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.721616,1703505253.722084,38.000000,0.000000,4271.025879,4259.743652,4306.282227,4289.358887,4304.102539,4264.871582,4265.256348,4275.769043,4253.717773,4246.410156,4500.897461,4475.128418,4362.307617,4437.051270,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.729424,1703505253.729991,39.000000,0.000000,4267.179688,4256.794922,4306.922852,4291.410156,4311.410156,4269.102539,4269.487305,4279.487305,4257.820313,4249.358887,4500.897461,4473.589844,4361.025879,4433.846191,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.737232,1703505253.737799,40.000000,0.000000,4275.512695,4261.922852,4317.692383,4298.205078,4324.487305,4275.769043,4276.666504,4291.153809,4266.282227,4266.153809,4513.333496,4486.410156,4370.769043,4438.077148,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.300013,-0.713135,-0.058716,-0.630859,0.923941,-0.341350,-0.019045,-6.561205,-49.829479,62.009537
1703505253.745040,1703505253.745707,41.000000,0.000000,4279.871582,4263.846191,4324.743652,4299.102539,4328.846191,4276.794922,4279.102539,4296.282227,4265.897461,4267.563965,4518.205078,4493.717773,4373.077148,4445.384766,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.752848,1703505253.753515,42.000000,0.000000,4272.948730,4261.922852,4323.717773,4302.692383,4324.743652,4275.641113,4275.897461,4294.487305,4270.897461,4262.051270,4515.384766,4492.948730,4372.436035,4444.487305,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.760656,1703505253.761223,43.000000,0.000000,4269.102539,4260.256348,4320.128418,4302.692383,4316.410156,4274.487305,4275.000000,4296.666504,4279.743652,4266.794922,4521.153809,4494.487305,4375.512695,4442.436035,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.768464,1703505253.769031,44.000000,0.000000,4270.641113,4259.487305,4322.051270,4298.974121,4307.948730,4268.846191,4274.358887,4295.128418,4273.846191,4269.230957,4521.666504,4494.871582,4372.692383,4444.871582,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.299934,-0.713379,-0.058777,-0.630615,0.915639,-0.352582,-0.015139,-6.638418,-49.946529,61.808582
1703505253.776272,1703505253.776739,45.000000,0.000000,4267.820313,4261.794922,4318.974121,4303.205078,4307.307617,4266.282227,4268.077148,4283.717773,4263.589844,4262.692383,4509.871582,4490.769043,4365.128418,4445.128418,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.784081,1703505253.784547,46.000000,0.000000,4263.589844,4263.205078,4315.128418,4307.179688,4317.436035,4270.641113,4268.717773,4277.307617,4265.384766,4257.563965,4504.615234,4488.589844,4360.384766,4438.717773,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505253.791889,1703505253.792255,47.000000,0.000000,4267.820313,4263.205078,4317.948730,4305.897461,4333.333496,4274.358887,4273.974121,4279.102539,4267.179688,4258.717773,4508.974121,4487.563965,4361.922852,4433.589844,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
