title:شاهين حذف, start timestamp:1703488850.248117, stop timestamp:1703488860.976369, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1375      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488854.519117,1703488854.519784,35.000000,0.000000,4252.948730,4246.794922,4317.563965,4311.025879,4243.846191,4244.230957,4358.589844,4272.307617,4239.358887,4220.897461,4508.846191,4482.307617,4365.000000,4426.666504,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.526925,1703488854.527691,36.000000,0.000000,4247.692383,4247.563965,4311.410156,4310.641113,4241.025879,4249.871582,4360.897461,4277.692383,4246.025879,4226.410156,4511.794922,4478.205078,4371.538574,4430.897461,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.719421,-0.124939,-0.670715,0.130249,0.920034,-0.352094,0.073251,-11.267197,-42.912964,61.520264
1703488854.534733,1703488854.535499,37.000000,0.000000,4249.871582,4255.000000,4315.128418,4303.717773,4251.153809,4253.333496,4362.948730,4276.538574,4253.333496,4228.846191,4525.512695,4488.717773,4379.230957,4440.512695,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.542541,1703488854.543407,38.000000,0.000000,4258.974121,4262.179688,4325.128418,4312.307617,4263.333496,4258.846191,4362.692383,4272.563965,4263.846191,4230.641113,4528.077148,4497.436035,4384.230957,4446.794922,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.550349,1703488854.551215,39.000000,0.000000,4272.307617,4261.794922,4330.769043,4317.948730,4262.179688,4264.743652,4363.077148,4264.358887,4265.000000,4235.256348,4527.179688,4495.000000,4382.436035,4448.717773,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.558157,1703488854.559123,40.000000,0.000000,4279.615234,4262.307617,4334.743652,4312.563965,4259.743652,4265.128418,4362.948730,4253.974121,4259.487305,4236.282227,4526.025879,4495.641113,4375.769043,4450.769043,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.719408,-0.124939,-0.670776,0.130005,0.921011,-0.345257,0.063484,-11.157144,-42.821667,61.501572
1703488854.565965,1703488854.566931,41.000000,0.000000,4279.615234,4276.282227,4337.179688,4320.384766,4265.256348,4261.794922,4363.333496,4242.307617,4249.871582,4224.871582,4515.000000,4490.128418,4373.974121,4451.538574,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.573773,1703488854.574839,42.000000,0.000000,4281.153809,4282.307617,4332.179688,4328.846191,4267.051270,4262.179688,4363.205078,4230.000000,4236.153809,4212.948730,4501.666504,4471.794922,4376.666504,4448.077148,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.581581,1703488854.582647,43.000000,0.000000,4279.615234,4267.179688,4326.922852,4318.333496,4266.282227,4260.769043,4361.538574,4226.666504,4231.922852,4214.358887,4498.717773,4463.974121,4368.974121,4442.051270,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.589389,1703488854.590555,44.000000,0.000000,4270.769043,4255.128418,4322.948730,4307.051270,4261.410156,4252.692383,4358.589844,4222.051270,4222.307617,4206.922852,4487.179688,4460.512695,4349.487305,4426.282227,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.719541,-0.124756,-0.670715,0.129761,0.935661,-0.350140,0.058113,-11.058096,-42.739498,61.451416
1703488854.597197,1703488854.598363,45.000000,0.000000,4266.794922,4262.179688,4315.000000,4307.563965,4253.461426,4246.538574,4358.077148,4209.358887,4200.641113,4190.512695,4471.666504,4445.384766,4338.717773,4411.922852,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.605005,1703488854.606071,46.000000,0.000000,4265.000000,4265.769043,4305.512695,4307.692383,4250.384766,4246.794922,4359.871582,4212.820313,4199.743652,4194.487305,4473.974121,4438.333496,4343.974121,4413.333496,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.612813,1703488854.613879,47.000000,0.000000,4265.384766,4253.077148,4308.333496,4303.205078,4248.717773,4247.563965,4358.974121,4239.230957,4217.051270,4199.487305,4490.000000,4453.974121,4353.077148,4423.846191,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.620621,1703488854.621587,48.000000,0.000000,4271.282227,4248.333496,4319.487305,4294.102539,4246.794922,4242.051270,4356.410156,4260.512695,4217.948730,4186.153809,4502.307617,4474.230957,4353.205078,4435.000000,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.719607,-0.124573,-0.670654,0.129883,0.920034,-0.356000,0.068368,-11.052286,-42.632217,61.489605
1703488854.628429,1703488854.629395,49.000000,0.000000,4278.077148,4264.102539,4327.051270,4294.230957,4250.769043,4235.897461,4355.000000,4262.307617,4215.512695,4186.794922,4503.461426,4481.282227,4352.051270,4440.384766,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.636237,1703488854.637103,50.000000,0.000000,4283.974121,4278.205078,4333.974121,4307.820313,4252.051270,4234.230957,4354.871582,4262.436035,4226.538574,4207.307617,4509.487305,4485.000000,4365.641113,4446.153809,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.644045,1703488854.644911,51.000000,0.000000,4292.692383,4279.358887,4343.717773,4316.538574,4250.384766,4234.230957,4355.128418,4267.307617,4237.563965,4224.230957,4524.871582,4494.871582,4383.333496,4459.230957,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.651853,1703488854.652619,52.000000,0.000000,4297.948730,4279.615234,4344.230957,4321.153809,4254.102539,4238.077148,4353.974121,4261.922852,4242.436035,4226.794922,4524.871582,4497.820313,4385.256348,4465.000000,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.719664,-0.124512,-0.670593,0.129944,0.921988,-0.358442,0.068368,-11.113725,-42.602329,61.457314
1703488854.659661,1703488854.660427,53.000000,0.000000,4286.410156,4277.820313,4332.307617,4311.410156,4255.384766,4244.615234,4349.358887,4241.922852,4234.871582,4219.871582,4508.461426,4484.871582,4373.717773,4449.871582,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.667469,1703488854.668135,54.000000,0.000000,4277.436035,4274.102539,4328.589844,4296.922852,4253.974121,4247.179688,4345.000000,4227.948730,4231.025879,4223.333496,4503.589844,4470.000000,4367.436035,4440.256348,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.675277,1703488854.675943,55.000000,0.000000,4280.897461,4278.846191,4330.641113,4312.563965,4263.589844,4247.820313,4344.615234,4228.974121,4243.974121,4236.538574,4506.794922,4464.615234,4367.563965,4446.538574,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.683086,1703488854.683651,56.000000,0.000000,4274.743652,4278.205078,4317.051270,4322.820313,4267.692383,4252.051270,4344.615234,4229.743652,4247.179688,4231.025879,4496.025879,4460.000000,4356.153809,4435.384766,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.719764,-0.124390,-0.670532,0.129822,0.942010,-0.358931,0.066903,-11.135685,-42.608761,61.644913
1703488854.690894,1703488854.691459,57.000000,0.000000,4259.743652,4263.974121,4299.230957,4299.871582,4257.307617,4252.820313,4338.846191,4228.717773,4232.692383,4209.102539,4478.461426,4445.897461,4337.051270,4411.025879,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.698702,1703488854.699167,58.000000,0.000000,4250.128418,4256.538574,4292.307617,4296.538574,4253.974121,4246.922852,4331.922852,4237.307617,4229.102539,4198.333496,4462.179688,4427.436035,4330.512695,4397.051270,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.706510,1703488854.707075,59.000000,0.000000,4248.077148,4259.743652,4294.615234,4307.179688,4256.282227,4245.384766,4332.436035,4247.948730,4238.333496,4206.025879,4460.897461,4428.846191,4332.307617,4400.000000,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.714318,1703488854.714883,60.000000,0.000000,4250.641113,4253.717773,4300.897461,4293.333496,4248.717773,4244.230957,4333.205078,4248.589844,4236.025879,4208.589844,4472.436035,4447.820313,4327.948730,4408.461426,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.719797,-0.124451,-0.670532,0.129578,0.918569,-0.356489,0.065926,-11.088783,-42.597885,61.613758
1703488854.722126,1703488854.722791,61.000000,0.000000,4259.487305,4246.410156,4308.077148,4297.563965,4243.846191,4237.563965,4329.230957,4245.641113,4225.512695,4197.692383,4472.563965,4455.897461,4332.563965,4412.563965,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.729934,1703488854.730599,62.000000,0.000000,4266.282227,4256.922852,4311.922852,4321.922852,4254.230957,4230.000000,4326.922852,4248.077148,4225.384766,4199.230957,4477.692383,4456.538574,4350.128418,4417.436035,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.737742,1703488854.738507,63.000000,0.000000,4265.384766,4270.128418,4315.641113,4318.846191,4268.717773,4233.974121,4327.179688,4254.615234,4237.820313,4215.256348,4500.512695,4467.820313,4363.589844,4427.436035,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.745550,1703488854.746315,64.000000,0.000000,4266.538574,4264.102539,4320.769043,4305.897461,4262.436035,4240.512695,4324.615234,4258.589844,4245.769043,4215.769043,4510.256348,4479.871582,4370.128418,4436.410156,5457.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.719880,-0.124756,-0.670410,0.129456,0.922964,-0.342327,0.062996,-11.196571,-42.521431,61.535713
1703488854.753358,1703488854.754222,65.000000,0.000000,4274.102539,4259.871582,4326.153809,4313.333496,4250.128418,4236.794922,4320.384766,4261.410156,4255.769043,4223.589844,4515.000000,4490.897461,4374.102539,4442.563965,5495.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.761166,1703488854.762030,66.000000,0.000000,4279.102539,4276.153809,4328.589844,4328.077148,4256.153809,4238.077148,4318.717773,4265.128418,4277.051270,4262.179688,4535.000000,4500.000000,4386.666504,4451.538574,5340.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.768974,1703488854.769938,67.000000,0.000000,4272.820313,4287.436035,4325.384766,4327.948730,4267.948730,4249.102539,4318.205078,4257.051270,4281.666504,4274.230957,4536.410156,4486.666504,4401.666504,4454.487305,5422.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.776782,1703488854.777746,68.000000,0.000000,4260.512695,4277.948730,4315.384766,4321.666504,4268.205078,4252.820313,4316.410156,4236.025879,4260.897461,4242.051270,4512.436035,4461.153809,4389.743652,4437.948730,5250.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.719881,-0.124817,-0.670410,0.129395,0.911732,-0.335490,0.070321,-11.160248,-42.535954,61.382141
1703488854.784590,1703488854.785654,69.000000,0.000000,4249.615234,4265.384766,4301.410156,4317.179688,4264.743652,4249.358887,4311.410156,4224.487305,4248.461426,4229.871582,4494.230957,4447.436035,4358.717773,4418.077148,5116.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.792398,1703488854.793462,70.000000,0.000000,4236.794922,4253.077148,4294.743652,4293.205078,4262.179688,4251.025879,4303.846191,4232.563965,4251.922852,4234.871582,4480.512695,4441.025879,4348.077148,4408.333496,1735.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.800206,1703488854.801170,71.000000,0.000000,4230.769043,4242.563965,4293.205078,4276.538574,4260.769043,4250.384766,4297.307617,4242.820313,4250.641113,4222.563965,4469.230957,4435.000000,4344.487305,4402.307617,5143.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.808014,1703488854.808978,72.000000,0.000000,4237.051270,4248.333496,4290.897461,4299.615234,4263.461426,4247.692383,4296.410156,4246.794922,4247.563965,4211.922852,4469.871582,4440.128418,4331.410156,4401.410156,5293.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.720037,-0.124695,-0.670288,0.129272,0.929313,-0.333048,0.066414,-11.110889,-42.449024,61.293930
1703488854.815822,1703488854.816686,73.000000,0.000000,4244.102539,4255.512695,4290.000000,4318.846191,4255.384766,4248.077148,4297.563965,4249.230957,4245.769043,4215.384766,4470.512695,4446.282227,4327.820313,4407.436035,5312.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.823630,1703488854.824494,74.000000,0.000000,4245.000000,4249.102539,4293.589844,4306.282227,4243.205078,4240.000000,4293.077148,4247.820313,4238.846191,4216.282227,4469.487305,4441.922852,4334.871582,4413.077148,5846.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.831438,1703488854.832202,75.000000,0.000000,4247.307617,4251.538574,4302.179688,4304.358887,4254.102539,4232.307617,4288.846191,4248.205078,4233.333496,4215.512695,4480.000000,4448.717773,4342.051270,4419.487305,6272.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.839246,1703488854.840010,76.000000,0.000000,4257.051270,4271.410156,4311.153809,4318.846191,4267.692383,4235.256348,4292.179688,4246.666504,4232.307617,4217.692383,4488.974121,4462.179688,4351.538574,4426.794922,6775.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.720021,-0.124512,-0.670410,0.128906,0.921011,-0.360884,0.072274,-11.016467,-42.487457,61.297871
1703488854.847054,1703488854.847718,77.000000,0.000000,4269.743652,4285.897461,4316.666504,4324.358887,4265.256348,4237.563965,4293.461426,4238.974121,4230.256348,4213.974121,4491.922852,4462.051270,4366.025879,4437.436035,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.854863,1703488854.855526,78.000000,0.000000,4274.615234,4283.974121,4316.922852,4319.102539,4261.153809,4232.692383,4287.692383,4235.641113,4226.666504,4211.794922,4498.077148,4461.410156,4372.179688,4444.743652,5846.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.862671,1703488854.863234,79.000000,0.000000,4264.871582,4276.538574,4314.487305,4311.794922,4262.051270,4234.230957,4286.153809,4231.794922,4224.871582,4218.461426,4497.307617,4459.487305,4358.717773,4433.846191,6272.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.870479,1703488854.871142,80.000000,0.000000,4254.871582,4280.384766,4306.794922,4315.384766,4262.948730,4243.077148,4288.589844,4220.512695,4225.769043,4221.282227,4490.256348,4447.436035,4350.641113,4421.153809,6775.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.720227,-0.124634,-0.670166,0.128906,0.930289,-0.354535,0.070809,-11.064820,-42.405376,61.301414
1703488854.878287,1703488854.878950,81.000000,0.000000,4249.358887,4284.743652,4298.205078,4306.538574,4262.948730,4245.384766,4285.641113,4215.769043,4228.846191,4216.282227,4486.538574,4442.179688,4354.615234,4425.384766,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.886095,1703488854.886858,82.000000,0.000000,4236.794922,4269.871582,4294.871582,4278.846191,4261.794922,4245.384766,4281.666504,4217.948730,4229.487305,4214.871582,4475.769043,4441.282227,4348.589844,4419.743652,5846.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.893903,1703488854.894666,83.000000,0.000000,4229.230957,4259.871582,4289.358887,4280.128418,4263.077148,4249.487305,4284.358887,4214.487305,4227.051270,4215.128418,4463.846191,4429.230957,4333.461426,4402.692383,6272.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.901711,1703488854.902574,84.000000,0.000000,4231.025879,4260.897461,4286.025879,4296.922852,4260.384766,4246.794922,4282.307617,4217.179688,4228.205078,4207.307617,4459.487305,4427.692383,4322.563965,4396.538574,6775.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.720085,-0.124939,-0.670227,0.129089,0.914662,-0.343304,0.059578,-11.025005,-42.414841,61.387939
1703488854.909519,1703488854.910382,85.000000,0.000000,4229.871582,4251.666504,4290.897461,4284.230957,4243.846191,4232.563965,4271.282227,4232.692383,4229.615234,4198.077148,4452.307617,4439.230957,4312.436035,4392.307617,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.917327,1703488854.918290,86.000000,0.000000,4233.461426,4253.077148,4303.333496,4280.256348,4244.615234,4229.615234,4271.922852,4245.384766,4232.307617,4199.615234,4453.846191,4445.641113,4318.846191,4397.051270,5846.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488854.925135,1703488854.926098,87.000000,0.000000,4248.461426,4275.897461,4312.436035,4307.948730,4268.974121,4236.794922,4278.461426,4251.025879,4236.538574,4208.717773,4473.974121,4458.717773,4337.692383,4411.410156,6272.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
