title:ملاح حذف, start timestamp:1703496256.807790, stop timestamp:1703496267.715636, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1398      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703496256.885871,1703496256.886906,78.000000,0.000000,4269.871582,4248.077148,4336.025879,4311.922852,4244.743652,4226.282227,4261.666504,4289.871582,4231.538574,4234.230957,4576.025879,4511.794922,4450.769043,4494.871582,5870.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.893679,1703496256.894814,79.000000,0.000000,4273.461426,4254.487305,4337.692383,4322.948730,4241.666504,4225.256348,4260.512695,4296.538574,4237.948730,4242.563965,4589.615234,4510.384766,4466.282227,4500.769043,6160.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.901487,1703496256.902622,80.000000,0.000000,4258.974121,4244.102539,4327.563965,4322.820313,4242.436035,4229.615234,4265.769043,4289.358887,4235.384766,4230.384766,4579.358887,4492.436035,4456.410156,4478.333496,6648.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.691285,0.255737,-0.650208,0.184265,1.000122,0.113295,0.021487,-18.453062,-36.139160,64.544716
1703496256.909295,1703496256.910530,81.000000,0.000000,4236.538574,4223.974121,4310.512695,4309.230957,4244.102539,4232.820313,4272.436035,4288.974121,4224.102539,4211.922852,4538.717773,4468.974121,4423.333496,4439.615234,6519.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.917103,1703496256.918338,82.000000,0.000000,4224.358887,4212.436035,4299.230957,4296.153809,4240.512695,4240.897461,4273.974121,4298.846191,4219.743652,4204.230957,4523.077148,4458.846191,4413.589844,4430.769043,5870.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.924911,1703496256.926046,83.000000,0.000000,4213.333496,4203.461426,4292.436035,4286.410156,4228.077148,4245.769043,4265.897461,4298.205078,4218.846191,4200.897461,4526.538574,4456.922852,4414.615234,4438.333496,6160.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.932719,1703496256.933854,84.000000,0.000000,4197.692383,4187.563965,4289.230957,4276.794922,4218.333496,4237.692383,4261.282227,4286.282227,4214.871582,4186.538574,4512.820313,4453.461426,4398.077148,4426.538574,6648.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.691183,0.255615,-0.650330,0.184387,0.985472,0.111830,0.029789,-18.407757,-36.058578,64.523575
1703496256.940527,1703496256.941562,85.000000,0.000000,4195.641113,4184.487305,4293.846191,4272.948730,4219.102539,4232.307617,4265.256348,4273.974121,4213.077148,4178.717773,4508.974121,4450.769043,4394.230957,4420.256348,6519.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.948335,1703496256.949370,86.000000,0.000000,4204.743652,4194.230957,4297.563965,4276.410156,4213.846191,4233.589844,4264.487305,4268.205078,4214.102539,4189.230957,4519.871582,4450.000000,4406.282227,4427.051270,5870.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.956144,1703496256.957078,87.000000,0.000000,4213.589844,4202.051270,4300.512695,4278.974121,4217.948730,4228.974121,4262.692383,4272.563965,4216.282227,4200.641113,4529.871582,4462.436035,4413.717773,4421.666504,6160.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.963951,1703496256.964886,88.000000,0.000000,4224.615234,4208.461426,4308.589844,4280.641113,4235.897461,4226.538574,4263.333496,4277.436035,4218.974121,4209.615234,4545.000000,4482.563965,4427.179688,4433.205078,6648.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.691154,0.255249,-0.650452,0.184570,0.998169,0.111830,0.027347,-18.483648,-35.969387,64.487885
1703496256.971759,1703496256.972594,89.000000,0.000000,4232.563965,4217.563965,4321.025879,4286.410156,4241.538574,4234.615234,4263.846191,4275.512695,4219.871582,4217.820313,4559.615234,4494.743652,4445.641113,4468.461426,6519.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.979568,1703496256.980402,90.000000,0.000000,4235.769043,4226.410156,4326.153809,4298.589844,4232.948730,4234.615234,4264.487305,4278.717773,4227.436035,4224.487305,4565.641113,4502.051270,4449.871582,4475.000000,5870.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.987376,1703496256.988110,91.000000,0.000000,4242.179688,4233.461426,4324.743652,4302.179688,4231.666504,4222.051270,4263.461426,4290.897461,4241.922852,4233.589844,4582.307617,4509.102539,4455.512695,4469.743652,6160.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496256.995184,1703496256.995918,92.000000,0.000000,4249.102539,4235.128418,4328.461426,4297.692383,4239.102539,4220.256348,4262.179688,4300.512695,4245.897461,4234.358887,4592.436035,4512.307617,4467.436035,4487.948730,6648.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.691025,0.255066,-0.650574,0.184875,0.989867,0.100598,0.013674,-18.335283,-36.055782,64.539101
1703496257.002992,1703496257.003626,93.000000,0.000000,4240.384766,4225.897461,4323.333496,4294.743652,4233.589844,4230.256348,4261.666504,4299.743652,4233.205078,4220.384766,4570.128418,4500.128418,4448.589844,4490.384766,6519.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.010800,1703496257.011434,94.000000,0.000000,4221.025879,4213.974121,4312.436035,4285.897461,4220.000000,4233.846191,4262.948730,4296.794922,4221.025879,4214.230957,4550.769043,4481.666504,4424.487305,4455.128418,5870.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.018608,1703496257.019142,95.000000,0.000000,4214.358887,4205.897461,4308.589844,4276.666504,4215.128418,4230.000000,4260.384766,4296.538574,4219.615234,4209.230957,4547.436035,4472.563965,4425.641113,4426.922852,6160.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.026416,1703496257.026950,96.000000,0.000000,4212.820313,4201.282227,4303.846191,4274.230957,4218.333496,4228.077148,4260.128418,4287.051270,4214.871582,4186.282227,4535.000000,4459.871582,4417.948730,4422.692383,6648.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.691015,0.255005,-0.650574,0.184998,0.993774,0.103040,0.017092,-18.418421,-36.216869,64.501854
1703496257.034224,1703496257.034658,97.000000,0.000000,4209.102539,4200.128418,4295.897461,4271.922852,4215.256348,4221.538574,4260.128418,4266.410156,4199.102539,4176.538574,4513.461426,4440.000000,4402.820313,4424.743652,6519.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.042032,1703496257.042466,98.000000,0.000000,4210.897461,4199.102539,4294.487305,4262.307617,4211.025879,4215.897461,4252.436035,4257.179688,4193.333496,4190.128418,4511.410156,4440.384766,4410.000000,4429.615234,5870.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.049840,1703496257.050174,99.000000,0.000000,4214.358887,4202.307617,4301.666504,4257.051270,4215.512695,4224.230957,4255.256348,4259.743652,4202.692383,4192.692383,4530.000000,4458.846191,4419.230957,4429.615234,6160.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.057648,1703496257.058082,100.000000,0.000000,4215.384766,4209.743652,4305.384766,4269.615234,4217.179688,4227.692383,4260.512695,4258.333496,4199.487305,4184.358887,4539.871582,4462.692383,4413.846191,4430.256348,6648.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.690931,0.254944,-0.650635,0.185181,0.985472,0.102063,0.022952,-18.426579,-36.128517,64.485001
1703496257.065456,1703496257.065890,101.000000,0.000000,4224.358887,4218.333496,4308.077148,4283.974121,4221.666504,4223.077148,4254.615234,4255.256348,4191.410156,4191.922852,4541.282227,4465.000000,4426.666504,4453.974121,6519.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.073264,1703496257.073798,102.000000,0.000000,4245.641113,4231.666504,4319.871582,4290.256348,4236.794922,4225.897461,4253.589844,4264.358887,4204.358887,4207.563965,4556.794922,4486.282227,4452.436035,4486.922852,5870.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.081072,1703496257.081606,103.000000,0.000000,4251.153809,4240.384766,4323.846191,4292.051270,4240.000000,4231.410156,4258.974121,4273.589844,4219.102539,4218.846191,4570.897461,4495.256348,4455.000000,4479.871582,6160.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.088880,1703496257.089514,104.000000,0.000000,4231.538574,4231.282227,4310.769043,4287.307617,4232.051270,4233.333496,4259.358887,4276.282227,4225.256348,4227.179688,4563.461426,4481.282227,4443.333496,4450.128418,6648.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.691005,0.254944,-0.650574,0.185120,0.986937,0.100598,0.038091,-18.433922,-36.215664,64.503166
1703496257.096688,1703496257.097322,105.000000,0.000000,4216.282227,4219.358887,4303.589844,4280.384766,4234.487305,4233.974121,4260.000000,4283.333496,4237.051270,4224.102539,4550.512695,4475.897461,4436.025879,4448.589844,6519.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.104496,1703496257.105230,106.000000,0.000000,4216.025879,4214.102539,4303.077148,4279.743652,4237.692383,4236.794922,4265.000000,4297.179688,4247.692383,4212.307617,4546.538574,4479.743652,4432.948730,4459.871582,5870.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,3.000000,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703496257.112304,1703496257.113038,107.000000,0.000000,4206.922852,4201.922852,4293.589844,4270.128418,4223.077148,4237.051270,4262.820313,4304.871582,4235.769043,4207.692383,4538.589844,4470.256348,4417.436035,4442.948730,6160.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.120113,1703496257.120846,108.000000,0.000000,4191.410156,4191.410156,4284.615234,4257.692383,4211.025879,4234.487305,4255.512695,4297.692383,4221.666504,4201.666504,4523.205078,4456.153809,4395.384766,4411.153809,6648.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.691099,0.255066,-0.650513,0.184814,0.992797,0.107435,0.018069,-18.490530,-36.210766,64.436188
1703496257.127921,1703496257.128654,109.000000,0.000000,4198.077148,4205.256348,4290.769043,4270.641113,4226.153809,4233.333496,4256.666504,4291.153809,4225.897461,4194.358887,4518.589844,4456.153809,4397.692383,4413.846191,6519.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.135728,1703496257.136362,110.000000,0.000000,4206.410156,4213.461426,4298.333496,4276.922852,4233.846191,4233.461426,4260.128418,4288.717773,4225.000000,4197.948730,4526.282227,4460.512695,4411.666504,4426.282227,5870.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.143537,1703496257.144170,111.000000,0.000000,4200.128418,4204.102539,4294.615234,4262.436035,4217.820313,4233.205078,4255.512695,4273.205078,4213.589844,4200.641113,4524.615234,4454.615234,4409.230957,4416.153809,6160.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.151345,1703496257.151878,112.000000,0.000000,4211.025879,4213.077148,4299.871582,4269.102539,4215.897461,4225.641113,4250.384766,4256.153809,4210.897461,4196.922852,4514.871582,4458.205078,4402.563965,4416.025879,6648.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.691097,0.255249,-0.650513,0.184570,0.975217,0.114760,0.018557,-18.391476,-36.223022,64.575897
1703496257.159153,1703496257.159686,113.000000,0.000000,4236.153809,4236.922852,4317.692383,4287.948730,4235.000000,4218.205078,4252.692383,4264.230957,4218.974121,4208.717773,4529.871582,4477.307617,4418.077148,4443.974121,6519.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.166961,1703496257.167394,114.000000,0.000000,4237.948730,4233.077148,4317.307617,4281.410156,4229.871582,4221.153809,4251.282227,4277.948730,4226.410156,4217.948730,4550.384766,4479.102539,4429.487305,4461.025879,5870.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.174769,1703496257.175202,115.000000,0.000000,4226.666504,4215.769043,4306.538574,4273.846191,4215.128418,4228.717773,4253.333496,4277.948730,4230.000000,4206.666504,4544.743652,4471.666504,4421.025879,4451.153809,6160.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496257.182577,1703496257.182910,116.000000,0.000000,4227.307617,4218.717773,4305.512695,4281.282227,4233.589844,4235.000000,4262.948730,4290.000000,4233.333496,4205.384766,4546.794922,4482.692383,4425.000000,4450.512695,6648.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.691187,0.255493,-0.650391,0.184326,0.985960,0.118667,0.015627,-18.452328,-36.100719,64.468307
1703496257.190385,1703496257.190718,117.000000,0.000000,4226.538574,4221.666504,4304.487305,4282.051270,4241.153809,4241.794922,4264.358887,4298.461426,4233.461426,4213.974121,4553.974121,4487.436035,4428.077148,4449.743652,6519.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
