title:صنجي حذف, start timestamp:1703492995.134004, stop timestamp:1703493005.924730, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703493001.083738,1703493001.084568,71.000000,0.000000,4250.256348,4244.615234,4280.512695,4219.487305,4228.589844,4232.307617,4248.974121,4230.897461,4230.512695,4264.358887,4522.563965,4451.410156,4450.641113,4492.563965,5237.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.091547,1703493001.092376,72.000000,0.000000,4247.563965,4239.102539,4277.563965,4219.743652,4233.974121,4232.051270,4248.461426,4222.692383,4225.897461,4259.871582,4515.641113,4442.948730,4450.897461,4479.102539,5350.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.142299,0.671997,-0.067932,0.723572,0.997192,0.107435,0.089366,-18.946070,-31.237900,62.537903
1703493001.099355,1703493001.100284,73.000000,0.000000,4246.410156,4230.512695,4278.589844,4213.589844,4227.051270,4230.769043,4248.846191,4213.846191,4210.897461,4228.717773,4503.077148,4441.410156,4425.769043,4469.615234,5394.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.107163,1703493001.108092,74.000000,0.000000,4246.538574,4228.205078,4280.256348,4211.538574,4218.333496,4224.230957,4246.025879,4214.230957,4199.487305,4223.974121,4508.205078,4448.461426,4425.897461,4473.461426,5946.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.114971,1703493001.116000,75.000000,0.000000,4245.000000,4228.846191,4282.179688,4215.641113,4218.717773,4217.692383,4246.025879,4217.179688,4204.102539,4236.666504,4532.436035,4459.615234,4434.230957,4478.205078,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.122779,1703493001.123808,76.000000,0.000000,4245.897461,4228.205078,4289.358887,4217.563965,4217.179688,4214.230957,4245.000000,4217.563965,4216.794922,4241.153809,4537.820313,4467.563965,4432.436035,4478.077148,6810.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.142415,0.671997,-0.067688,0.723572,0.979123,0.093273,0.092296,-18.884796,-31.297443,62.484112
1703493001.130587,1703493001.131617,77.000000,0.000000,4248.333496,4229.615234,4291.922852,4215.384766,4222.179688,4212.179688,4237.436035,4218.205078,4217.563965,4236.794922,4520.384766,4464.487305,4427.820313,4477.948730,7329.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.138395,1703493001.139425,78.000000,0.000000,4249.102539,4231.922852,4291.922852,4215.897461,4232.179688,4212.307617,4237.692383,4224.230957,4218.461426,4231.153809,4521.410156,4461.282227,4427.179688,4480.769043,5946.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.146203,1703493001.147133,79.000000,0.000000,4252.436035,4234.230957,4292.563965,4218.974121,4225.384766,4218.846191,4245.384766,4233.974121,4232.436035,4231.153809,4536.922852,4467.436035,4429.358887,4481.410156,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.154011,1703493001.154941,80.000000,0.000000,4248.589844,4228.461426,4286.282227,4214.743652,4214.358887,4220.897461,4242.051270,4232.436035,4236.922852,4236.922852,4530.256348,4463.717773,4430.512695,4477.051270,6810.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.142517,0.672119,-0.067566,0.723450,0.999145,0.098645,0.083018,-18.962982,-31.301033,62.485703
1703493001.161819,1703493001.162649,81.000000,0.000000,4234.230957,4217.820313,4277.179688,4204.487305,4223.461426,4217.436035,4236.282227,4221.922852,4223.974121,4237.179688,4517.563965,4447.692383,4429.615234,4469.358887,7329.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.169627,1703493001.170457,82.000000,0.000000,4231.922852,4221.410156,4277.307617,4206.282227,4233.717773,4222.820313,4240.128418,4225.512695,4216.153809,4245.256348,4523.589844,4445.256348,4427.179688,4461.538574,5946.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.177435,1703493001.178165,83.000000,0.000000,4245.000000,4235.000000,4287.307617,4217.563965,4230.641113,4229.743652,4246.794922,4232.820313,4221.153809,4254.871582,4534.871582,4459.871582,4430.256348,4460.128418,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.185243,1703493001.185973,84.000000,0.000000,4250.897461,4235.128418,4296.538574,4218.846191,4230.512695,4229.871582,4244.615234,4225.512695,4218.077148,4253.717773,4540.641113,4469.615234,4442.820313,4465.384766,6810.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.142641,0.672302,-0.067444,0.723267,0.994750,0.099622,0.081553,-18.916685,-31.320929,62.503799
1703493001.193051,1703493001.193681,85.000000,0.000000,4247.307617,4221.153809,4300.641113,4216.922852,4233.846191,4227.948730,4240.512695,4213.974121,4202.051270,4252.179688,4541.282227,4472.820313,4445.512695,4466.282227,7329.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.200859,1703493001.201489,86.000000,0.000000,4247.051270,4214.358887,4305.128418,4223.205078,4232.820313,4221.538574,4241.025879,4208.589844,4193.333496,4244.615234,4539.615234,4477.820313,4433.205078,4461.538574,5946.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.208667,1703493001.209197,87.000000,0.000000,4244.743652,4217.436035,4309.615234,4224.743652,4232.179688,4216.666504,4240.256348,4206.153809,4198.461426,4239.102539,4542.692383,4478.717773,4426.794922,4453.717773,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.216475,1703493001.217005,88.000000,0.000000,4238.461426,4218.205078,4303.717773,4220.128418,4231.025879,4225.512695,4238.589844,4210.128418,4212.179688,4250.000000,4546.282227,4476.153809,4428.846191,4446.282227,6810.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.142195,0.672546,-0.067261,0.723145,0.980588,0.094738,0.085460,-18.925016,-31.338837,62.520084
1703493001.224283,1703493001.224713,89.000000,0.000000,4227.563965,4216.025879,4294.230957,4220.384766,4227.179688,4234.615234,4238.589844,4224.871582,4230.256348,4266.538574,4542.948730,4475.384766,4430.128418,4442.820313,7329.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.232092,1703493001.232521,90.000000,0.000000,4215.769043,4211.922852,4293.205078,4218.589844,4228.974121,4232.563965,4239.615234,4234.102539,4237.563965,4270.512695,4538.589844,4471.538574,4432.051270,4438.205078,5946.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.239900,1703493001.240229,91.000000,0.000000,4214.615234,4205.128418,4294.615234,4213.974121,4232.436035,4232.692383,4241.153809,4233.461426,4232.436035,4261.025879,4535.000000,4464.102539,4425.512695,4429.102539,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.247707,1703493001.248137,92.000000,0.000000,4213.077148,4200.128418,4291.153809,4212.307617,4228.077148,4235.512695,4242.307617,4231.922852,4228.333496,4246.538574,4529.487305,4455.897461,4408.717773,4419.102539,6810.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.141927,0.672668,-0.067261,0.723083,0.993285,0.100110,0.100598,-19.032515,-31.304953,62.718075
1703493001.255516,1703493001.255945,93.000000,0.000000,4203.589844,4201.025879,4288.205078,4209.615234,4227.051270,4235.641113,4242.307617,4232.436035,4224.230957,4242.307617,4521.922852,4449.487305,4398.333496,4413.846191,7329.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.263324,1703493001.263854,94.000000,0.000000,4200.384766,4202.307617,4288.461426,4205.641113,4234.230957,4234.487305,4240.512695,4232.179688,4216.025879,4257.436035,4518.589844,4448.589844,4398.461426,4415.128418,5946.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.271132,1703493001.271662,95.000000,0.000000,4207.179688,4199.102539,4291.153809,4206.410156,4237.051270,4234.230957,4240.512695,4229.871582,4214.871582,4259.871582,4525.000000,4458.077148,4395.512695,4421.282227,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.278940,1703493001.279570,96.000000,0.000000,4216.282227,4199.871582,4303.077148,4212.051270,4227.307617,4234.358887,4239.743652,4232.051270,4213.589844,4251.538574,4537.307617,4473.974121,4394.102539,4433.077148,6810.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.141725,0.672729,-0.067078,0.723083,0.986937,0.090343,0.084971,-18.995930,-31.107790,62.729603
1703493001.286748,1703493001.287378,97.000000,0.000000,4224.358887,4207.820313,4315.769043,4221.153809,4219.615234,4227.820313,4238.461426,4229.230957,4200.128418,4263.589844,4545.769043,4484.871582,4402.563965,4445.769043,7329.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.294556,1703493001.295286,98.000000,0.000000,4223.974121,4208.333496,4310.897461,4220.512695,4224.743652,4222.563965,4236.025879,4209.487305,4179.102539,4265.000000,4537.948730,4477.820313,4401.025879,4445.128418,5946.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.302364,1703493001.303094,99.000000,0.000000,4209.743652,4201.410156,4296.025879,4206.794922,4225.512695,4226.666504,4232.563965,4185.128418,4161.410156,4228.846191,4522.948730,4453.846191,4378.974121,4427.179688,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.310172,1703493001.311003,100.000000,0.000000,4198.846191,4197.820313,4286.922852,4197.051270,4217.179688,4229.615234,4231.282227,4182.179688,4162.436035,4216.922852,4516.410156,4436.153809,4367.436035,4413.205078,6810.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.141775,0.672791,-0.067017,0.723022,0.979612,0.092296,0.083018,-19.096336,-31.263678,62.739975
1703493001.317980,1703493001.318811,101.000000,0.000000,4204.102539,4201.025879,4284.358887,4202.051270,4218.974121,4228.333496,4232.436035,4204.358887,4191.794922,4259.615234,4524.615234,4442.948730,4383.077148,4415.897461,7329.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.325788,1703493001.326519,102.000000,0.000000,4216.025879,4210.128418,4289.102539,4212.436035,4230.512695,4232.820313,4239.487305,4229.230957,4231.922852,4290.897461,4544.102539,4458.589844,4404.102539,4426.538574,5946.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.333596,1703493001.334327,103.000000,0.000000,4219.230957,4218.077148,4296.794922,4215.512695,4234.487305,4235.000000,4240.000000,4237.307617,4246.282227,4282.820313,4556.025879,4463.333496,4406.282227,4436.922852,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.341404,1703493001.342035,104.000000,0.000000,4214.487305,4215.897461,4295.641113,4215.384766,4230.128418,4226.025879,4231.794922,4232.948730,4235.000000,4274.743652,4555.769043,4466.538574,4397.692383,4441.794922,6810.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.141485,0.672852,-0.067017,0.723022,0.988890,0.094250,0.072274,-19.236704,-31.237310,62.749310
1703493001.349212,1703493001.349843,105.000000,0.000000,4215.897461,4212.051270,4297.051270,4215.769043,4228.205078,4224.230957,4233.461426,4233.333496,4231.538574,4280.641113,4552.820313,4475.897461,4397.179688,4445.641113,7329.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.357020,1703493001.357551,106.000000,0.000000,4223.461426,4212.307617,4306.410156,4216.153809,4228.846191,4230.897461,4236.922852,4235.769043,4235.641113,4282.563965,4555.256348,4480.256348,4399.743652,4452.051270,5946.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.364828,1703493001.365359,107.000000,0.000000,4233.333496,4216.666504,4310.641113,4222.179688,4236.538574,4233.589844,4235.256348,4235.641113,4231.794922,4275.641113,4562.179688,4484.487305,4398.333496,4458.461426,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.372636,1703493001.373067,108.000000,0.000000,4243.846191,4228.589844,4310.512695,4231.794922,4244.871582,4232.436035,4236.922852,4232.820313,4221.410156,4270.769043,4570.000000,4490.641113,4400.641113,4462.948730,6810.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.141536,0.672913,-0.066956,0.722961,0.982542,0.096203,0.080576,-19.313032,-31.213579,62.807713
1703493001.380444,1703493001.380875,109.000000,0.000000,4241.538574,4230.256348,4310.641113,4228.846191,4241.922852,4232.179688,4236.794922,4222.307617,4207.179688,4277.051270,4565.128418,4483.077148,4401.666504,4458.589844,7329.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.388253,1703493001.388583,110.000000,0.000000,4235.384766,4216.282227,4306.794922,4216.410156,4232.948730,4230.641113,4230.641113,4210.897461,4196.025879,4278.333496,4545.769043,4467.692383,4393.333496,4451.025879,5946.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.396061,1703493001.396491,111.000000,0.000000,4238.205078,4213.333496,4301.794922,4215.769043,4230.641113,4229.871582,4232.179688,4212.051270,4196.282227,4270.256348,4537.436035,4464.358887,4386.794922,4451.794922,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.403869,1703493001.404299,112.000000,0.000000,4238.846191,4219.487305,4299.743652,4219.102539,4233.077148,4233.077148,4237.948730,4215.128418,4199.230957,4261.410156,4537.820313,4464.230957,4380.897461,4452.307617,6810.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.141629,0.672852,-0.066711,0.723022,0.987425,0.111342,0.079111,-19.281729,-31.242222,62.743610
1703493001.411677,1703493001.412108,113.000000,0.000000,4232.051270,4217.307617,4293.717773,4214.230957,4227.948730,4235.384766,4236.282227,4212.051270,4201.282227,4245.897461,4529.743652,4456.153809,4365.384766,4445.000000,7329.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.419485,1703493001.419816,114.000000,0.000000,4229.487305,4213.077148,4288.717773,4208.077148,4221.153809,4234.102539,4237.563965,4219.230957,4211.410156,4245.384766,4522.307617,4449.615234,4356.794922,4445.000000,5946.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.427293,1703493001.427724,115.000000,0.000000,4232.051270,4213.589844,4288.717773,4202.820313,4214.615234,4232.820313,4240.256348,4233.333496,4227.179688,4269.102539,4522.307617,4448.589844,4363.589844,4451.153809,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.435101,1703493001.435532,116.000000,0.000000,4228.717773,4212.692383,4286.922852,4203.717773,4216.666504,4231.794922,4237.692383,4236.282227,4235.000000,4274.743652,4521.794922,4448.717773,4365.897461,4447.307617,6810.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.141715,0.672852,-0.066528,0.723022,0.980588,0.104017,0.076670,-19.353556,-31.334665,62.719246
1703493001.442909,1703493001.443440,117.000000,0.000000,4228.333496,4215.256348,4283.589844,4212.051270,4225.256348,4228.461426,4235.000000,4232.051270,4229.871582,4257.179688,4525.769043,4450.000000,4358.846191,4446.153809,7329.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.450717,1703493001.451248,118.000000,0.000000,4239.358887,4226.282227,4291.025879,4218.717773,4223.077148,4226.538574,4234.743652,4233.974121,4227.179688,4267.692383,4542.307617,4462.436035,4368.974121,4464.487305,5946.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.458525,1703493001.459156,119.000000,0.000000,4250.256348,4233.333496,4305.897461,4225.000000,4220.641113,4229.230957,4236.410156,4233.974121,4231.025879,4286.153809,4555.384766,4477.436035,4389.102539,4476.922852,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.466333,1703493001.466965,120.000000,0.000000,4251.282227,4235.256348,4311.282227,4232.820313,4233.974121,4230.897461,4238.205078,4223.333496,4224.487305,4275.641113,4556.153809,4477.948730,4393.589844,4469.358887,6810.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.141483,0.672913,-0.066406,0.723022,0.984984,0.107923,0.086436,-19.401535,-31.317865,62.580658
1703493001.474141,1703493001.474873,121.000000,0.000000,4255.128418,4239.358887,4310.128418,4235.641113,4245.512695,4229.230957,4236.666504,4213.461426,4209.487305,4261.410156,4555.256348,4471.025879,4390.769043,4468.205078,7329.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.481949,1703493001.482681,122.000000,0.000000,4265.897461,4239.743652,4312.692383,4234.743652,4235.769043,4228.205078,4234.743652,4209.230957,4200.897461,4258.333496,4556.025879,4474.102539,4390.769043,4477.436035,5946.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493001.489757,1703493001.490589,123.000000,0.000000,4264.743652,4235.128418,4318.717773,4231.538574,4226.666504,4230.769043,4238.461426,4209.487305,4197.948730,4263.717773,4558.461426,4483.205078,4390.512695,4479.615234,6284.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
