title:حازم حذف, start timestamp:1703494853.590631, stop timestamp:1703494864.436018, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494860.055700,1703494860.056340,66.000000,0.000000,4250.000000,4235.769043,4288.974121,4268.461426,4230.897461,4219.743652,4169.358887,4216.410156,4189.487305,4180.641113,4481.153809,4441.922852,4337.179688,4434.871582,5394.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.063508,1703494860.064248,67.000000,0.000000,4243.077148,4226.666504,4285.384766,4261.922852,4230.000000,4217.820313,4170.641113,4234.102539,4209.230957,4191.538574,4488.077148,4445.897461,4335.641113,4428.205078,5392.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.071316,1703494860.072056,68.000000,0.000000,4251.410156,4232.179688,4292.307617,4266.153809,4230.769043,4218.717773,4177.307617,4245.384766,4226.153809,4206.922852,4503.077148,4460.128418,4350.384766,4442.948730,5260.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.718533,-0.021118,-0.691650,0.069885,0.963985,-0.136735,0.027347,-14.076713,-44.569386,64.737022
1703494860.079124,1703494860.079964,69.000000,0.000000,4266.538574,4251.410156,4300.897461,4279.871582,4237.436035,4225.256348,4182.948730,4244.615234,4228.333496,4215.256348,4514.871582,4470.641113,4367.948730,4461.410156,5043.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.086932,1703494860.087772,70.000000,0.000000,4271.282227,4263.589844,4302.820313,4283.846191,4247.948730,4230.512695,4177.436035,4237.692383,4225.000000,4216.282227,4517.948730,4468.333496,4372.563965,4463.846191,4178.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.094740,1703494860.095680,71.000000,0.000000,4267.436035,4260.256348,4302.051270,4279.102539,4246.538574,4223.589844,4171.282227,4233.717773,4227.820313,4218.333496,4518.589844,4462.051270,4371.922852,4458.589844,5021.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.102548,1703494860.103488,72.000000,0.000000,4272.948730,4262.820313,4302.436035,4285.897461,4236.282227,4215.000000,4171.794922,4237.051270,4233.205078,4228.974121,4522.307617,4464.102539,4378.589844,4462.051270,5252.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.718629,-0.021057,-0.691589,0.069519,0.988890,-0.144061,0.025882,-14.102374,-44.679115,64.713326
1703494860.110356,1703494860.111196,73.000000,0.000000,4277.436035,4270.000000,4304.102539,4293.077148,4234.487305,4216.410156,4170.512695,4239.230957,4235.641113,4235.897461,4525.512695,4466.282227,4383.461426,4465.769043,5447.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.118164,1703494860.119004,74.000000,0.000000,4266.153809,4263.333496,4303.205078,4286.538574,4238.333496,4216.922852,4166.410156,4235.256348,4230.256348,4228.461426,4522.307617,4463.077148,4375.512695,4462.051270,5926.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.125972,1703494860.126712,75.000000,0.000000,4259.743652,4258.205078,4302.051270,4279.230957,4236.282227,4214.743652,4166.794922,4232.307617,4220.256348,4217.948730,4514.487305,4462.948730,4366.666504,4455.256348,6195.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.133780,1703494860.134520,76.000000,0.000000,4263.333496,4259.743652,4301.410156,4280.641113,4232.948730,4222.692383,4169.615234,4232.436035,4214.230957,4209.487305,4507.948730,4461.025879,4362.051270,4448.589844,6710.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.718700,-0.021057,-0.691528,0.069397,1.000122,-0.126969,0.030277,-14.192137,-44.661205,64.675323
1703494860.141589,1703494860.142228,77.000000,0.000000,4253.589844,4250.769043,4296.282227,4279.615234,4232.051270,4230.128418,4173.717773,4229.487305,4211.153809,4199.743652,4499.230957,4450.256348,4349.743652,4442.563965,7087.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.149397,1703494860.150036,78.000000,0.000000,4243.333496,4244.230957,4289.102539,4275.769043,4231.538574,4225.000000,4178.461426,4226.410156,4209.743652,4192.820313,4492.948730,4445.641113,4337.179688,4437.820313,5926.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.157205,1703494860.157744,79.000000,0.000000,4254.358887,4253.589844,4291.538574,4277.820313,4231.666504,4219.615234,4180.000000,4236.153809,4219.230957,4197.948730,4501.153809,4455.512695,4345.769043,4441.282227,6195.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.165013,1703494860.165552,80.000000,0.000000,4268.846191,4262.692383,4301.922852,4282.948730,4232.179688,4221.666504,4180.256348,4248.589844,4233.974121,4212.436035,4518.717773,4470.128418,4369.102539,4457.179688,6710.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.718564,-0.020874,-0.691711,0.069031,0.988890,-0.133317,0.035649,-14.106256,-44.611752,64.807793
1703494860.172821,1703494860.173260,81.000000,0.000000,4267.051270,4262.051270,4302.563965,4282.948730,4231.153809,4225.000000,4183.333496,4248.589844,4235.000000,4219.102539,4524.102539,4475.769043,4377.948730,4465.128418,7087.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.180629,1703494860.181068,82.000000,0.000000,4263.461426,4262.692383,4297.692383,4278.974121,4229.871582,4228.846191,4184.102539,4246.794922,4231.025879,4216.794922,4520.512695,4474.358887,4374.743652,4459.230957,5926.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.188437,1703494860.188776,83.000000,0.000000,4274.487305,4264.102539,4301.538574,4279.487305,4230.641113,4226.922852,4182.179688,4245.512695,4232.179688,4226.025879,4525.128418,4475.769043,4382.179688,4466.666504,6195.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.196245,1703494860.196584,84.000000,0.000000,4282.051270,4261.666504,4305.512695,4282.948730,4231.153809,4220.384766,4180.512695,4235.128418,4224.358887,4234.615234,4529.358887,4477.563965,4390.641113,4474.743652,6710.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.718531,-0.020386,-0.691772,0.068909,0.982053,-0.121109,0.035649,-14.178965,-44.667240,64.827011
1703494860.204053,1703494860.204292,85.000000,0.000000,4279.743652,4266.025879,4302.436035,4285.128418,4233.461426,4222.307617,4174.615234,4224.487305,4213.077148,4224.871582,4524.615234,4472.179688,4387.179688,4468.205078,7087.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.211861,1703494860.212100,86.000000,0.000000,4282.948730,4272.436035,4300.769043,4290.256348,4242.051270,4230.769043,4169.230957,4226.666504,4216.922852,4219.615234,4521.922852,4464.487305,4388.077148,4469.871582,5926.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.219669,1703494860.219808,87.000000,0.000000,4286.410156,4268.589844,4301.922852,4293.974121,4249.358887,4231.538574,4172.948730,4229.743652,4220.256348,4223.846191,4523.461426,4462.051270,4392.948730,4476.666504,6195.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.227477,1703494860.227716,88.000000,0.000000,4282.563965,4261.025879,4301.282227,4290.256348,4243.461426,4225.384766,4179.871582,4232.051270,4216.025879,4218.205078,4514.615234,4460.256348,4381.922852,4467.051270,6710.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.718420,-0.019958,-0.691895,0.068970,0.981565,-0.140642,0.031254,-14.044401,-44.733852,64.777641
1703494860.235285,1703494860.235524,89.000000,0.000000,4278.974121,4258.333496,4303.077148,4283.589844,4235.128418,4225.897461,4181.153809,4243.077148,4223.717773,4208.717773,4505.769043,4459.743652,4367.948730,4460.128418,7087.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.243093,1703494860.243432,90.000000,0.000000,4272.692383,4245.512695,4298.333496,4277.820313,4239.230957,4227.307617,4176.282227,4250.641113,4234.102539,4210.641113,4507.820313,4454.358887,4364.487305,4458.589844,5926.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.250901,1703494860.251240,91.000000,0.000000,4261.410156,4232.051270,4287.051270,4274.230957,4245.000000,4220.769043,4170.256348,4246.666504,4235.256348,4213.717773,4503.717773,4442.692383,4357.051270,4444.487305,6195.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.258709,1703494860.259148,92.000000,0.000000,4261.153809,4236.666504,4288.846191,4276.666504,4250.641113,4219.230957,4170.769043,4245.641113,4237.820313,4215.641113,4500.128418,4447.179688,4354.487305,4441.922852,6710.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.718259,-0.019592,-0.692078,0.068909,0.970333,-0.144549,0.034184,-14.039961,-44.693798,64.883217
1703494860.266517,1703494860.266956,93.000000,0.000000,4267.820313,4240.256348,4299.487305,4279.871582,4258.717773,4228.846191,4177.436035,4249.743652,4241.666504,4226.282227,4516.282227,4464.230957,4370.769043,4458.717773,7087.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.274325,1703494860.274864,94.000000,0.000000,4266.538574,4233.461426,4301.794922,4279.230957,4257.179688,4230.000000,4177.692383,4243.333496,4234.743652,4232.179688,4525.769043,4465.641113,4376.666504,4463.589844,5926.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494860.282133,1703494860.282672,95.000000,0.000000,4259.487305,4232.307617,4295.897461,4279.743652,4249.487305,4219.230957,4171.410156,4232.948730,4222.307617,4221.538574,4515.256348,4455.384766,4359.743652,4451.282227,6195.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.289941,1703494860.290579,96.000000,0.000000,4259.487305,4237.563965,4291.666504,4281.538574,4250.128418,4218.077148,4169.743652,4229.871582,4216.794922,4215.384766,4517.307617,4456.410156,4358.461426,4448.846191,6710.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.718273,-0.019531,-0.692078,0.068787,0.966915,-0.135759,0.028324,-14.035965,-44.707752,64.761559
1703494860.297750,1703494860.298387,97.000000,0.000000,4264.102539,4235.769043,4294.102539,4280.897461,4252.948730,4225.256348,4169.871582,4222.692383,4215.512695,4221.794922,4527.051270,4460.128418,4372.692383,4457.179688,7087.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.305558,1703494860.306095,98.000000,0.000000,4263.461426,4234.230957,4300.128418,4285.000000,4250.384766,4231.025879,4168.461426,4215.641113,4212.051270,4219.615234,4522.692383,4460.897461,4369.615234,4459.102539,5926.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.313366,1703494860.314004,99.000000,0.000000,4266.538574,4239.358887,4304.487305,4291.282227,4249.102539,4233.333496,4175.256348,4226.153809,4213.461426,4214.615234,4526.922852,4473.077148,4363.461426,4459.358887,6195.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.321174,1703494860.321812,100.000000,0.000000,4272.179688,4238.461426,4302.948730,4286.794922,4243.333496,4230.512695,4185.256348,4245.641113,4224.743652,4219.230957,4537.948730,4480.128418,4372.051270,4463.461426,6710.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.718283,-0.019775,-0.692078,0.068604,0.971310,-0.133805,0.027835,-13.915702,-44.736977,64.835403
1703494860.328982,1703494860.329620,101.000000,0.000000,4266.666504,4231.794922,4294.743652,4277.179688,4237.563965,4231.538574,4186.922852,4253.589844,4234.743652,4218.717773,4528.333496,4468.974121,4369.102539,4462.820313,7087.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.336790,1703494860.337328,102.000000,0.000000,4258.846191,4229.230957,4289.230957,4276.794922,4242.563965,4238.461426,4186.666504,4252.051270,4240.000000,4214.487305,4516.922852,4461.538574,4355.384766,4456.922852,5926.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.344598,1703494860.345236,103.000000,0.000000,4267.051270,4238.205078,4294.358887,4281.282227,4248.077148,4239.487305,4186.025879,4252.179688,4250.128418,4222.179688,4521.153809,4464.871582,4361.025879,4460.641113,6195.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.352406,1703494860.353044,104.000000,0.000000,4276.282227,4242.563965,4297.436035,4280.769043,4246.666504,4232.948730,4183.461426,4248.717773,4250.384766,4230.897461,4522.948730,4463.846191,4370.512695,4463.974121,6710.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.718295,-0.019775,-0.692078,0.068481,0.986449,-0.128922,0.035649,-13.957465,-44.946613,64.851860
1703494860.360214,1703494860.360952,105.000000,0.000000,4274.230957,4237.436035,4293.717773,4278.205078,4246.025879,4232.307617,4180.897461,4240.769043,4239.230957,4230.897461,4518.974121,4460.256348,4365.897461,4459.871582,7087.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.368022,1703494860.368760,106.000000,0.000000,4279.487305,4240.256348,4297.692383,4282.820313,4250.512695,4234.743652,4175.897461,4235.000000,4233.589844,4229.358887,4522.307617,4465.000000,4368.589844,4466.025879,5926.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.375830,1703494860.376668,107.000000,0.000000,4290.384766,4249.615234,4305.256348,4292.307617,4249.487305,4230.897461,4168.077148,4225.000000,4224.871582,4224.358887,4524.102539,4466.794922,4377.307617,4474.358887,6195.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.383638,1703494860.384476,108.000000,0.000000,4294.743652,4254.358887,4309.102539,4295.769043,4249.358887,4228.846191,4166.794922,4212.307617,4210.897461,4213.846191,4518.205078,4463.717773,4369.615234,4469.487305,6710.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.718295,-0.019775,-0.692078,0.068481,0.984495,-0.133317,0.028812,-13.895052,-44.868618,64.966675
1703494860.391446,1703494860.392283,109.000000,0.000000,4296.153809,4259.102539,4316.282227,4296.282227,4255.769043,4232.307617,4169.487305,4215.000000,4209.487305,4216.794922,4523.461426,4473.333496,4370.128418,4473.717773,7087.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.399254,1703494860.399992,110.000000,0.000000,4301.282227,4263.077148,4322.179688,4298.205078,4255.641113,4232.307617,4170.897461,4227.820313,4216.025879,4233.589844,4541.153809,4488.846191,4395.256348,4492.820313,5926.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.407062,1703494860.407899,111.000000,0.000000,4296.538574,4247.563965,4318.205078,4290.769043,4243.846191,4229.102539,4175.384766,4234.615234,4222.179688,4235.000000,4546.025879,4491.666504,4396.666504,4491.922852,6195.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.414870,1703494860.415707,112.000000,0.000000,4282.179688,4232.051270,4309.871582,4278.717773,4236.666504,4228.974121,4183.205078,4240.128418,4227.563965,4221.794922,4534.358887,4484.615234,4371.666504,4470.256348,6710.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.718417,-0.019836,-0.691956,0.068420,0.983518,-0.133317,0.038091,-13.805547,-44.815090,64.886673
1703494860.422678,1703494860.423615,113.000000,0.000000,4271.922852,4236.025879,4302.307617,4276.922852,4236.153809,4231.538574,4189.230957,4249.871582,4234.102539,4217.436035,4523.589844,4480.641113,4366.410156,4461.025879,7087.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.430487,1703494860.431423,114.000000,0.000000,4265.641113,4237.307617,4297.692383,4278.077148,4232.051270,4234.358887,4190.000000,4259.358887,4242.692383,4220.512695,4520.128418,4477.307617,4368.974121,4461.666504,5926.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.438295,1703494860.439331,115.000000,0.000000,4267.692383,4234.487305,4298.846191,4275.769043,4233.974121,4234.102539,4187.436035,4263.205078,4251.794922,4221.922852,4523.589844,4475.384766,4366.282227,4459.871582,6195.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.446103,1703494860.447139,116.000000,0.000000,4275.641113,4240.256348,4302.179688,4277.179688,4244.230957,4235.384766,4188.589844,4257.436035,4252.179688,4225.769043,4525.384766,4478.077148,4373.461426,4462.563965,6710.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.718369,-0.019653,-0.692017,0.068359,0.992797,-0.127457,0.041021,-13.724992,-44.850246,64.981339
1703494860.453911,1703494860.455047,117.000000,0.000000,4279.230957,4249.358887,4303.461426,4280.512695,4249.102539,4241.666504,4190.769043,4245.897461,4244.871582,4230.641113,4524.358887,4476.282227,4380.512695,4469.102539,7087.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494860.461719,1703494860.462855,118.000000,0.000000,4278.589844,4254.487305,4302.307617,4279.615234,4249.230957,4240.769043,4182.948730,4236.666504,4235.512695,4231.666504,4528.205078,4467.563965,4385.128418,4470.256348,5926.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
