title:شويكي حذف, start timestamp:1703501124.177007, stop timestamp:1703501135.006774, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703501128.971150,1703501128.971373,13.000000,0.000000,4276.538574,4260.641113,4295.769043,4294.487305,4262.051270,4261.153809,4269.743652,4256.153809,4251.025879,4250.128418,4461.153809,4448.589844,4349.487305,4382.563965,7476.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501128.978958,1703501128.979181,14.000000,0.000000,4275.384766,4259.743652,4298.461426,4295.128418,4264.102539,4263.717773,4270.000000,4268.333496,4266.922852,4262.051270,4465.000000,4459.358887,4356.538574,4381.538574,6058.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501128.986766,1703501128.986889,15.000000,0.000000,4271.538574,4259.102539,4294.230957,4292.692383,4260.384766,4261.025879,4265.512695,4268.077148,4268.974121,4252.948730,4458.205078,4436.410156,4347.692383,4375.384766,6342.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501128.994574,1703501128.994697,16.000000,0.000000,4271.538574,4261.410156,4298.077148,4298.717773,4264.743652,4261.794922,4269.358887,4266.282227,4265.128418,4248.461426,4459.871582,4439.871582,4345.641113,4372.820313,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.667762,0.198975,-0.663452,0.272644,0.992797,-0.097180,0.040044,-13.442748,-34.579422,60.481136
1703501129.002382,1703501129.002405,17.000000,0.000000,4277.563965,4263.205078,4311.025879,4305.512695,4273.333496,4265.128418,4271.538574,4268.461426,4268.846191,4258.846191,4473.077148,4473.717773,4358.846191,4384.615234,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.010191,1703501129.010313,18.000000,0.000000,4285.512695,4263.461426,4313.077148,4301.666504,4268.333496,4262.820313,4264.871582,4264.871582,4267.051270,4261.922852,4472.051270,4479.230957,4361.666504,4396.153809,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.017999,1703501129.018121,19.000000,0.000000,4287.692383,4263.461426,4307.820313,4296.025879,4266.538574,4258.846191,4260.128418,4254.230957,4257.820313,4252.051270,4459.743652,4468.974121,4352.563965,4394.358887,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.025807,1703501129.026029,20.000000,0.000000,4282.820313,4262.307617,4311.153809,4297.436035,4272.948730,4257.563965,4263.589844,4241.922852,4246.666504,4247.179688,4457.692383,4476.794922,4347.051270,4384.102539,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.667943,0.198975,-0.663269,0.272644,0.981077,-0.111342,0.043462,-13.265140,-34.721478,60.516357
1703501129.033615,1703501129.033837,21.000000,0.000000,4280.512695,4261.666504,4314.230957,4296.282227,4273.333496,4256.410156,4259.358887,4230.769043,4233.717773,4247.436035,4459.230957,4481.410156,4341.794922,4378.333496,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.041423,1703501129.041645,22.000000,0.000000,4281.025879,4262.692383,4308.717773,4286.538574,4269.487305,4257.051270,4251.794922,4225.512695,4225.384766,4239.487305,4456.282227,4473.589844,4338.717773,4377.948730,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.049231,1703501129.049353,23.000000,0.000000,4275.641113,4262.692383,4307.820313,4279.230957,4268.717773,4262.307617,4255.128418,4232.179688,4231.794922,4244.487305,4463.589844,4480.512695,4345.128418,4381.410156,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.057039,1703501129.057261,24.000000,0.000000,4271.153809,4260.897461,4313.974121,4278.974121,4270.512695,4266.538574,4257.179688,4251.922852,4252.948730,4275.897461,4475.128418,4495.128418,4359.358887,4387.307617,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.667890,0.198914,-0.663391,0.272522,0.984495,-0.118667,0.039067,-13.205293,-34.632664,60.498055
1703501129.064847,1703501129.065069,25.000000,0.000000,4276.025879,4259.102539,4311.794922,4276.666504,4273.974121,4265.384766,4254.358887,4271.282227,4273.205078,4298.974121,4478.846191,4499.615234,4367.948730,4385.256348,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.072655,1703501129.072976,26.000000,0.000000,4271.794922,4258.461426,4305.512695,4266.410156,4277.436035,4268.717773,4257.436035,4281.153809,4284.487305,4293.974121,4484.230957,4502.820313,4366.410156,4384.615234,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.080463,1703501129.080784,27.000000,0.000000,4262.563965,4258.974121,4307.948730,4261.922852,4278.077148,4275.641113,4261.410156,4289.871582,4291.666504,4286.666504,4492.179688,4508.717773,4368.974121,4396.538574,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.088271,1703501129.088692,28.000000,0.000000,4267.820313,4261.538574,4313.077148,4271.410156,4277.307617,4271.794922,4256.666504,4295.256348,4291.666504,4285.769043,4496.153809,4511.666504,4370.512695,4399.230957,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.667868,0.199036,-0.663452,0.272339,0.980100,-0.109388,0.041021,-13.301430,-34.586063,60.548248
1703501129.096079,1703501129.096500,29.000000,0.000000,4272.692383,4263.461426,4309.743652,4274.615234,4275.128418,4266.410156,4251.410156,4286.538574,4281.922852,4280.769043,4491.153809,4512.051270,4362.307617,4384.615234,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.103887,1703501129.104408,30.000000,0.000000,4266.153809,4261.153809,4305.769043,4267.179688,4272.179688,4264.871582,4246.153809,4271.025879,4268.205078,4272.948730,4478.846191,4505.256348,4354.102539,4375.897461,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.111695,1703501129.112216,31.000000,0.000000,4260.769043,4258.589844,4305.000000,4267.948730,4264.487305,4254.102539,4237.820313,4258.974121,4251.922852,4260.641113,4471.666504,4494.102539,4350.769043,4383.461426,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.119503,1703501129.120124,32.000000,0.000000,4263.717773,4261.410156,4301.282227,4277.436035,4258.846191,4245.256348,4233.077148,4247.820313,4236.922852,4246.794922,4472.307617,4488.333496,4350.769043,4387.051270,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.667717,0.199219,-0.663574,0.272278,0.979612,-0.094738,0.032230,-13.204620,-34.577457,60.626759
1703501129.127311,1703501129.127932,33.000000,0.000000,4264.615234,4263.077148,4295.897461,4279.487305,4269.615234,4253.333496,4231.153809,4240.128418,4228.589844,4244.102539,4465.769043,4484.230957,4349.487305,4381.538574,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.135119,1703501129.135840,34.000000,0.000000,4262.948730,4261.922852,4294.358887,4276.538574,4277.948730,4262.436035,4232.179688,4239.743652,4228.333496,4249.230957,4457.820313,4479.615234,4345.769043,4379.615234,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.142927,1703501129.143748,35.000000,0.000000,4265.769043,4262.692383,4297.307617,4279.487305,4267.948730,4262.563965,4233.846191,4244.487305,4237.307617,4248.077148,4459.871582,4475.000000,4343.589844,4378.974121,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.150736,1703501129.151556,36.000000,0.000000,4262.051270,4258.717773,4296.153809,4276.410156,4261.666504,4263.846191,4234.358887,4254.615234,4243.589844,4240.769043,4460.512695,4471.282227,4339.487305,4367.436035,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.667644,0.199463,-0.663574,0.272278,0.985472,-0.118178,0.036626,-13.384158,-34.436378,60.614082
1703501129.158543,1703501129.159364,37.000000,0.000000,4253.205078,4248.717773,4293.333496,4267.051270,4271.794922,4267.692383,4234.871582,4261.666504,4245.641113,4243.717773,4465.512695,4474.743652,4336.922852,4362.436035,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.166351,1703501129.167072,38.000000,0.000000,4255.384766,4248.846191,4296.410156,4271.025879,4281.538574,4269.102539,4235.641113,4263.589844,4256.153809,4255.769043,4475.000000,4478.461426,4343.077148,4376.282227,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.174160,1703501129.174880,39.000000,0.000000,4261.666504,4257.563965,4292.436035,4278.077148,4276.025879,4267.948730,4236.025879,4270.000000,4266.282227,4262.179688,4478.717773,4474.615234,4348.974121,4383.846191,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.181968,1703501129.182588,40.000000,0.000000,4259.615234,4260.000000,4284.102539,4275.769043,4270.512695,4267.051270,4235.256348,4277.820313,4265.769043,4264.487305,4486.025879,4477.948730,4356.794922,4385.256348,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.667467,0.199768,-0.663635,0.272339,0.997192,-0.104505,0.032230,-13.529076,-34.509407,60.586006
1703501129.189776,1703501129.190396,41.000000,0.000000,4260.128418,4261.410156,4291.922852,4280.256348,4274.358887,4265.641113,4235.769043,4280.512695,4265.256348,4265.769043,4494.871582,4490.641113,4365.384766,4395.384766,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.197584,1703501129.198104,42.000000,0.000000,4270.128418,4266.666504,4305.256348,4293.077148,4273.461426,4262.436035,4230.897461,4278.333496,4263.846191,4264.871582,4494.743652,4495.769043,4363.205078,4403.589844,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.205392,1703501129.205912,43.000000,0.000000,4272.948730,4265.641113,4305.000000,4293.461426,4266.922852,4257.692383,4221.153809,4271.538574,4253.461426,4256.794922,4491.922852,4493.077148,4357.692383,4399.871582,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.213200,1703501129.213620,44.000000,0.000000,4272.051270,4260.897461,4305.641113,4289.743652,4264.487305,4250.384766,4216.538574,4262.820313,4242.563965,4247.051270,4492.051270,4490.897461,4359.743652,4398.589844,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.667633,0.200073,-0.663452,0.272156,0.972287,-0.108412,0.033696,-13.526168,-34.575134,60.560738
1703501129.221008,1703501129.221428,45.000000,0.000000,4277.051270,4263.077148,4309.871582,4294.871582,4266.538574,4248.589844,4216.153809,4260.256348,4245.256348,4257.179688,4495.641113,4490.769043,4363.589844,4411.153809,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.228816,1703501129.229137,46.000000,0.000000,4278.461426,4266.282227,4310.897461,4295.256348,4269.358887,4256.538574,4216.025879,4264.358887,4255.769043,4278.333496,4500.512695,4494.615234,4366.153809,4417.948730,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.236624,1703501129.236944,47.000000,0.000000,4278.974121,4264.487305,4308.461426,4291.153809,4275.897461,4263.589844,4217.179688,4270.384766,4266.410156,4282.820313,4506.666504,4497.692383,4372.563965,4415.512695,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.244432,1703501129.244653,48.000000,0.000000,4277.179688,4263.717773,4301.794922,4290.512695,4279.358887,4269.358887,4216.922852,4276.794922,4273.717773,4279.743652,4511.538574,4492.051270,4371.282227,4412.948730,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.667866,0.200195,-0.663330,0.271790,0.985960,-0.102063,0.044439,-13.456884,-34.700954,60.638000
1703501129.252240,1703501129.252560,49.000000,0.000000,4271.666504,4264.102539,4298.461426,4292.692383,4273.846191,4275.256348,4216.282227,4280.512695,4271.025879,4287.307617,4505.512695,4487.820313,4362.692383,4403.205078,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.260048,1703501129.260368,50.000000,0.000000,4269.615234,4264.615234,4303.461426,4294.102539,4274.487305,4275.256348,4219.102539,4282.436035,4270.128418,4294.871582,4497.948730,4486.794922,4362.820313,4397.051270,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.267856,1703501129.268276,51.000000,0.000000,4274.871582,4269.743652,4306.282227,4297.179688,4282.051270,4275.512695,4221.153809,4282.820313,4273.974121,4297.179688,4504.358887,4483.589844,4369.102539,4408.974121,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.275664,1703501129.276084,52.000000,0.000000,4280.641113,4277.563965,4307.820313,4305.512695,4282.820313,4277.051270,4220.384766,4281.282227,4270.384766,4294.230957,4510.000000,4479.102539,4366.538574,4418.589844,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.668125,0.200195,-0.663269,0.271301,0.995239,-0.093761,0.025882,-13.444530,-34.647526,60.674198
1703501129.283472,1703501129.283992,53.000000,0.000000,4279.102539,4275.384766,4311.153809,4305.641113,4276.794922,4270.897461,4220.512695,4277.563965,4262.051270,4282.179688,4500.769043,4477.436035,4359.102539,4415.000000,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.291280,1703501129.291800,54.000000,0.000000,4278.974121,4265.769043,4310.256348,4296.025879,4272.948730,4263.077148,4221.025879,4268.589844,4255.897461,4275.897461,4491.153809,4476.153809,4354.871582,4412.307617,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.299088,1703501129.299708,55.000000,0.000000,4279.487305,4264.102539,4310.512695,4296.794922,4274.743652,4265.512695,4219.615234,4261.794922,4254.358887,4280.897461,4490.641113,4473.333496,4353.717773,4404.615234,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.306896,1703501129.307516,56.000000,0.000000,4276.025879,4267.051270,4313.077148,4303.205078,4278.461426,4271.538574,4217.692383,4262.820313,4258.974121,4286.025879,4492.436035,4472.179688,4356.025879,4394.615234,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.668194,0.200378,-0.663269,0.270996,0.980100,-0.094738,0.039556,-13.516743,-34.549438,60.540112
1703501129.314705,1703501129.315424,57.000000,0.000000,4277.820313,4263.717773,4309.487305,4298.205078,4281.282227,4274.871582,4217.692383,4260.769043,4264.230957,4282.948730,4493.461426,4472.051270,4355.769043,4403.205078,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.322513,1703501129.323232,58.000000,0.000000,4277.051270,4261.666504,4303.461426,4293.589844,4282.692383,4277.692383,4217.692383,4260.641113,4263.589844,4279.743652,4497.051270,4472.307617,4356.410156,4414.358887,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.330321,1703501129.331140,59.000000,0.000000,4267.820313,4265.897461,4302.563965,4296.794922,4281.538574,4277.307617,4217.948730,4273.717773,4272.692383,4287.179688,4506.153809,4472.692383,4366.538574,4410.512695,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.338129,1703501129.338948,60.000000,0.000000,4266.922852,4267.948730,4309.102539,4297.179688,4281.410156,4277.307617,4217.820313,4288.461426,4286.666504,4298.589844,4516.666504,4482.948730,4374.871582,4411.922852,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.668177,0.200317,-0.663330,0.270935,0.988890,-0.102063,0.027835,-13.431735,-34.527828,60.486099
1703501129.345937,1703501129.346656,61.000000,0.000000,4276.666504,4265.000000,4311.025879,4294.743652,4280.512695,4278.717773,4219.102539,4292.692383,4286.922852,4298.205078,4521.666504,4492.692383,4374.358887,4423.205078,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.353745,1703501129.354464,62.000000,0.000000,4276.666504,4263.333496,4308.589844,4293.974121,4273.461426,4276.025879,4225.769043,4292.692383,4284.358887,4288.846191,4518.846191,4484.615234,4372.563965,4418.974121,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.361553,1703501129.362172,63.000000,0.000000,4272.820313,4265.384766,4314.743652,4298.333496,4273.589844,4275.128418,4230.641113,4296.538574,4291.410156,4295.897461,4519.743652,4484.102539,4374.871582,4409.102539,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501129.369361,1703501129.369980,64.000000,0.000000,4279.230957,4267.436035,4322.051270,4306.666504,4281.666504,4279.102539,4231.538574,4296.025879,4293.333496,4308.589844,4522.436035,4492.948730,4374.487305,4416.025879,5657.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.668152,0.200317,-0.663330,0.270996,0.980588,-0.103528,0.041997,-13.521895,-34.675045,60.687492
1703501129.377169,1703501129.377688,65.000000,0.000000,4280.000000,4266.922852,4316.153809,4308.077148,4284.871582,4280.512695,4232.051270,4286.025879,4279.230957,4302.436035,4515.128418,4482.436035,4368.974121,4418.205078,5589.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
