title:منى حذف, start timestamp:1703412025.170845, stop timestamp:1703412036.047462, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1394      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703412031.838922,1703412031.839028,56.000000,0.000000,4214.230957,4167.563965,4289.487305,4234.743652,4189.871582,4193.974121,4251.922852,4190.000000,4184.230957,4183.461426,4580.512695,4456.538574,4392.307617,4504.743652,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.741058,-0.055664,-0.669067,-0.009155,0.993285,-0.076670,0.098157,-15.196521,-42.018433,67.528893
1703412031.846730,1703412031.846736,57.000000,0.000000,4212.820313,4155.000000,4282.820313,4228.461426,4174.358887,4193.461426,4253.846191,4186.410156,4181.794922,4161.025879,4565.769043,4444.487305,4375.512695,4486.538574,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412031.854538,1703412031.854544,58.000000,0.000000,4217.436035,4149.358887,4282.563965,4232.436035,4172.051270,4193.205078,4253.589844,4185.897461,4182.563965,4153.077148,4566.794922,4442.820313,4370.769043,4490.000000,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412031.862346,1703412031.862252,59.000000,0.000000,4215.512695,4152.436035,4287.692383,4231.794922,4173.461426,4194.615234,4251.666504,4189.615234,4181.025879,4152.692383,4574.230957,4457.051270,4379.743652,4501.153809,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412031.870154,1703412031.870060,60.000000,0.000000,4210.256348,4158.461426,4291.410156,4228.717773,4170.128418,4196.794922,4252.051270,4197.051270,4183.717773,4152.307617,4573.077148,4469.871582,4387.436035,4509.743652,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.741008,-0.055603,-0.669128,-0.009094,0.984007,-0.078135,0.089855,-15.160202,-41.916592,67.509338
1703412031.877962,1703412031.877768,61.000000,0.000000,4209.358887,4172.563965,4293.205078,4238.333496,4175.128418,4197.948730,4251.025879,4202.948730,4189.487305,4152.820313,4571.282227,4470.769043,4384.871582,4510.000000,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412031.885770,1703412031.885676,62.000000,0.000000,4218.205078,4185.897461,4294.743652,4255.256348,4183.717773,4197.436035,4248.974121,4197.307617,4189.102539,4157.307617,4565.384766,4457.948730,4374.615234,4500.384766,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412031.893578,1703412031.893484,63.000000,0.000000,4226.794922,4192.436035,4298.205078,4264.358887,4185.512695,4195.641113,4251.025879,4189.743652,4184.743652,4170.897461,4556.410156,4447.307617,4368.846191,4496.153809,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412031.901386,1703412031.901392,64.000000,0.000000,4223.333496,4199.871582,4297.563965,4267.051270,4190.384766,4197.436035,4252.436035,4187.948730,4185.384766,4175.128418,4555.128418,4454.487305,4366.666504,4489.743652,5113.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.740940,-0.055786,-0.669189,-0.009033,0.984984,-0.070321,0.095715,-15.210849,-42.041599,67.491737
1703412031.909194,1703412031.909200,65.000000,0.000000,4218.205078,4203.205078,4292.307617,4267.820313,4201.794922,4198.205078,4249.487305,4184.743652,4181.538574,4154.871582,4559.230957,4457.820313,4360.256348,4485.641113,5452.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412031.917002,1703412031.917108,66.000000,0.000000,4219.743652,4201.282227,4293.205078,4265.128418,4200.384766,4193.333496,4248.974121,4182.051270,4172.820313,4135.128418,4562.820313,4448.077148,4357.563965,4497.692383,5278.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412031.924810,1703412031.924916,67.000000,0.000000,4218.589844,4198.333496,4299.102539,4264.487305,4187.692383,4193.461426,4253.461426,4183.974121,4174.743652,4142.948730,4566.794922,4447.820313,4365.384766,4503.589844,5370.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412031.932618,1703412031.932823,68.000000,0.000000,4212.692383,4191.025879,4299.230957,4263.205078,4183.077148,4194.230957,4254.871582,4186.794922,4183.333496,4164.615234,4573.974121,4456.922852,4374.743652,4493.974121,5145.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.740941,-0.055786,-0.669189,-0.008972,0.990355,-0.073739,0.090343,-15.273097,-42.037437,67.592560
1703412031.940426,1703412031.940631,69.000000,0.000000,4216.666504,4181.282227,4296.794922,4253.846191,4180.769043,4189.743652,4248.974121,4193.205078,4186.282227,4177.948730,4583.333496,4460.897461,4381.410156,4491.282227,3052.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412031.948234,1703412031.948539,70.000000,0.000000,4226.538574,4173.333496,4300.769043,4245.897461,4173.205078,4190.256348,4246.538574,4200.128418,4185.512695,4185.769043,4586.153809,4461.922852,4384.102539,4495.512695,2019.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412031.956042,1703412031.956347,71.000000,0.000000,4226.282227,4167.307617,4306.666504,4245.512695,4168.846191,4193.205078,4249.358887,4200.897461,4185.384766,4192.436035,4586.025879,4469.102539,4382.051270,4490.897461,5058.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412031.963850,1703412031.964055,72.000000,0.000000,4219.871582,4166.538574,4308.333496,4245.256348,4170.384766,4192.692383,4250.641113,4200.384766,4186.666504,4183.205078,4588.333496,4479.358887,4380.897461,4497.051270,4507.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.740888,-0.055786,-0.669250,-0.008789,0.982542,-0.062019,0.106947,-15.145787,-41.983696,67.483307
1703412031.971658,1703412031.971863,73.000000,0.000000,4216.410156,4170.128418,4304.615234,4244.871582,4176.025879,4192.179688,4250.512695,4197.563965,4183.846191,4162.948730,4577.051270,4476.282227,4377.307617,4509.230957,5263.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412031.979467,1703412031.979571,74.000000,0.000000,4215.769043,4171.794922,4299.358887,4248.974121,4180.769043,4193.846191,4251.153809,4187.436035,4173.974121,4153.717773,4559.615234,4459.615234,4365.641113,4496.025879,5971.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703412031.987275,1703412031.987379,75.000000,0.000000,4209.102539,4168.974121,4290.897461,4253.974121,4184.743652,4193.333496,4249.358887,4175.000000,4167.563965,4152.436035,4544.871582,4444.358887,4347.307617,4473.717773,6085.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412031.995083,1703412031.995087,76.000000,0.000000,4198.461426,4173.205078,4281.922852,4259.487305,4193.333496,4192.179688,4248.077148,4167.563965,4169.487305,4147.948730,4536.025879,4434.230957,4334.487305,4466.922852,6629.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.740884,-0.055847,-0.669250,-0.008667,0.979123,-0.071298,0.088878,-15.031209,-42.051991,67.684975
1703412032.002891,1703412032.002895,77.000000,0.000000,4203.461426,4192.179688,4283.589844,4263.461426,4205.000000,4195.897461,4250.769043,4171.025879,4173.205078,4148.846191,4544.102539,4435.256348,4342.436035,4475.000000,6983.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.010699,1703412032.010603,78.000000,0.000000,4214.102539,4204.615234,4286.153809,4266.538574,4207.179688,4196.282227,4251.410156,4175.256348,4171.666504,4153.717773,4553.205078,4441.282227,4354.487305,4479.230957,5971.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.018507,1703412032.018511,79.000000,0.000000,4215.384766,4200.641113,4287.563965,4274.615234,4201.922852,4191.922852,4247.692383,4169.487305,4168.846191,4158.717773,4550.000000,4440.512695,4353.717773,4473.846191,6085.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.026315,1703412032.026319,80.000000,0.000000,4222.820313,4207.563965,4294.102539,4280.641113,4201.025879,4191.538574,4246.666504,4174.743652,4177.179688,4178.461426,4565.897461,4451.922852,4362.948730,4482.436035,6629.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.740835,-0.055786,-0.669312,-0.008606,0.993285,-0.079111,0.096203,-15.094754,-42.113461,67.699814
1703412032.034123,1703412032.034227,81.000000,0.000000,4235.512695,4221.025879,4302.436035,4279.230957,4201.282227,4192.692383,4248.717773,4193.205078,4191.410156,4202.563965,4600.897461,4476.922852,4392.051270,4504.615234,6983.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.041931,1703412032.042035,82.000000,0.000000,4233.589844,4213.205078,4301.282227,4272.692383,4194.743652,4192.436035,4249.102539,4199.487305,4191.410156,4208.461426,4609.230957,4485.384766,4411.538574,4513.589844,5971.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.049739,1703412032.049943,83.000000,0.000000,4230.641113,4200.000000,4297.307617,4266.282227,4191.410156,4193.333496,4247.051270,4194.743652,4184.743652,4204.871582,4601.666504,4480.000000,4413.461426,4515.128418,6085.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.057547,1703412032.057751,84.000000,0.000000,4237.692383,4203.589844,4302.692383,4262.948730,4193.333496,4193.333496,4248.333496,4193.333496,4188.461426,4195.128418,4602.307617,4477.692383,4409.871582,4521.794922,6629.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.740720,-0.055847,-0.669434,-0.008606,0.992309,-0.073251,0.093273,-15.168612,-41.935448,67.729828
1703412032.065355,1703412032.065659,85.000000,0.000000,4234.358887,4202.436035,4303.846191,4262.307617,4190.000000,4189.743652,4249.615234,4189.743652,4185.641113,4167.436035,4589.102539,4467.307617,4395.384766,4515.256348,6983.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.073163,1703412032.073467,86.000000,0.000000,4216.153809,4185.384766,4287.563965,4260.641113,4187.051270,4190.000000,4241.538574,4178.205078,4171.922852,4146.666504,4562.051270,4447.179688,4373.205078,4491.538574,5971.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.080971,1703412032.081375,87.000000,0.000000,4204.615234,4178.077148,4273.589844,4258.077148,4196.410156,4189.102539,4237.307617,4167.436035,4167.692383,4153.717773,4548.333496,4438.077148,4363.461426,4477.563965,6085.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.088779,1703412032.089183,88.000000,0.000000,4211.153809,4189.743652,4281.410156,4263.974121,4203.846191,4185.897461,4244.230957,4165.384766,4171.025879,4170.384766,4561.025879,4446.794922,4370.769043,4483.077148,6629.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.740605,-0.055908,-0.669556,-0.008545,0.992309,-0.082530,0.099622,-15.285085,-41.908569,67.590179
1703412032.096587,1703412032.097091,89.000000,0.000000,4220.769043,4200.256348,4290.000000,4272.179688,4203.205078,4190.000000,4249.615234,4173.077148,4171.922852,4180.256348,4575.641113,4460.256348,4379.871582,4486.538574,6983.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.104395,1703412032.104899,90.000000,0.000000,4217.179688,4200.000000,4286.666504,4274.615234,4203.717773,4190.256348,4247.820313,4179.230957,4174.615234,4182.307617,4574.358887,4462.692383,4378.461426,4476.410156,5971.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.112203,1703412032.112806,91.000000,0.000000,4212.820313,4199.358887,4289.358887,4275.897461,4202.563965,4187.563965,4247.179688,4182.692383,4182.563965,4182.051270,4575.256348,4458.077148,4378.205078,4483.589844,6085.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.120011,1703412032.120614,92.000000,0.000000,4218.205078,4204.358887,4297.692383,4278.717773,4200.897461,4193.077148,4247.436035,4192.436035,4187.820313,4188.077148,4587.307617,4461.794922,4384.871582,4515.641113,6629.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.740661,-0.055908,-0.669495,-0.008484,0.984495,-0.065926,0.101087,-15.339910,-41.967712,67.597832
1703412032.127819,1703412032.128522,93.000000,0.000000,4225.641113,4207.307617,4301.922852,4280.128418,4201.282227,4195.384766,4247.051270,4201.025879,4188.077148,4181.666504,4590.000000,4472.692383,4383.846191,4510.000000,6983.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.135628,1703412032.136330,94.000000,0.000000,4227.563965,4205.128418,4299.743652,4272.563965,4196.666504,4190.384766,4248.205078,4200.897461,4185.128418,4163.974121,4578.846191,4476.538574,4373.846191,4477.436035,5971.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.143436,1703412032.144038,95.000000,0.000000,4227.179688,4202.436035,4295.000000,4265.000000,4187.436035,4191.025879,4248.205078,4195.256348,4183.717773,4168.333496,4574.615234,4467.051270,4370.512695,4487.179688,6085.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.151244,1703412032.151846,96.000000,0.000000,4229.615234,4200.384766,4292.436035,4270.000000,4183.077148,4194.487305,4249.743652,4192.179688,4183.846191,4182.307617,4582.948730,4462.051270,4378.461426,4515.897461,6629.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.740608,-0.055908,-0.669556,-0.008362,0.977170,-0.080088,0.096691,-15.039251,-41.854275,67.638046
1703412032.159052,1703412032.159554,97.000000,0.000000,4231.794922,4198.589844,4292.563965,4273.205078,4190.897461,4194.102539,4250.000000,4193.846191,4182.692383,4183.205078,4591.794922,4469.487305,4390.384766,4512.948730,6983.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.166860,1703412032.167362,98.000000,0.000000,4232.948730,4197.307617,4297.436035,4263.846191,4199.358887,4194.615234,4248.077148,4199.615234,4190.641113,4186.025879,4596.922852,4479.487305,4398.974121,4503.589844,5971.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.174668,1703412032.175070,99.000000,0.000000,4232.563965,4197.692383,4303.974121,4257.948730,4198.205078,4193.461426,4249.487305,4205.256348,4200.128418,4191.666504,4604.358887,4488.974121,4406.410156,4515.128418,6085.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.182476,1703412032.182878,100.000000,0.000000,4224.487305,4200.128418,4301.922852,4265.641113,4198.077148,4192.563965,4249.615234,4198.205078,4192.307617,4193.717773,4601.666504,4481.410156,4410.128418,4514.358887,6629.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.740612,-0.055847,-0.669556,-0.008362,0.979123,-0.068856,0.088878,-15.218659,-41.785515,67.640907
1703412032.190284,1703412032.190586,101.000000,0.000000,4213.077148,4202.563965,4292.179688,4273.333496,4210.512695,4195.769043,4247.307617,4181.922852,4181.025879,4197.948730,4587.307617,4464.487305,4405.256348,4492.179688,6983.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.198092,1703412032.198394,102.000000,0.000000,4215.641113,4204.358887,4286.025879,4278.589844,4217.307617,4194.358887,4247.948730,4172.051270,4181.153809,4202.436035,4587.563965,4465.512695,4399.871582,4486.538574,5971.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.205900,1703412032.206102,103.000000,0.000000,4221.538574,4198.589844,4285.384766,4277.948730,4202.179688,4191.410156,4248.974121,4172.692383,4178.333496,4199.358887,4596.794922,4467.179688,4400.512695,4498.846191,6085.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.213708,1703412032.213910,104.000000,0.000000,4216.153809,4191.282227,4284.230957,4266.922852,4190.641113,4192.436035,4247.051270,4171.922852,4170.769043,4187.307617,4589.487305,4453.077148,4393.846191,4494.871582,6629.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.740554,-0.055908,-0.669617,-0.008240,0.986937,-0.065438,0.086925,-15.213461,-41.873627,67.610153
1703412032.221516,1703412032.221618,105.000000,0.000000,4206.410156,4193.205078,4278.846191,4260.384766,4193.205078,4187.307617,4247.692383,4168.589844,4168.717773,4171.666504,4572.692383,4444.615234,4376.794922,4474.358887,6983.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.229324,1703412032.229426,106.000000,0.000000,4202.307617,4200.512695,4277.820313,4264.487305,4195.256348,4186.025879,4247.948730,4175.384766,4171.153809,4169.358887,4567.948730,4446.538574,4367.436035,4469.615234,5971.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412032.237132,1703412032.237135,107.000000,0.000000,4208.461426,4201.538574,4286.666504,4265.128418,4191.153809,4189.871582,4244.102539,4181.025879,4177.051270,4173.205078,4568.333496,4451.410156,4366.794922,4478.589844,6085.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
