title:محمد حذف, start timestamp:1703415897.873064, stop timestamp:1703415908.734064, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1392      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415903.120074,1703415903.120818,22.000000,0.000000,4234.743652,4221.282227,4300.000000,4275.512695,4223.461426,4222.436035,4233.589844,4231.410156,4211.794922,4211.153809,4550.512695,4467.179688,4366.282227,4470.769043,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.127882,1703415903.128626,23.000000,0.000000,4227.307617,4216.025879,4293.461426,4278.333496,4233.077148,4230.256348,4235.512695,4223.077148,4205.769043,4196.153809,4545.000000,4457.307617,4354.871582,4458.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.135690,1703415903.136334,24.000000,0.000000,4233.205078,4219.743652,4294.102539,4281.794922,4230.000000,4221.410156,4235.000000,4215.769043,4197.436035,4198.205078,4545.256348,4457.692383,4356.153809,4457.692383,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.675538,0.226318,-0.650879,0.262268,0.989379,-0.041021,0.051276,-15.370618,-41.168392,65.763290
1703415903.143499,1703415903.144142,25.000000,0.000000,4233.717773,4221.794922,4295.256348,4276.282227,4227.692383,4213.205078,4233.974121,4219.230957,4201.025879,4203.333496,4548.846191,4460.128418,4358.846191,4455.256348,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.151307,1703415903.151850,26.000000,0.000000,4233.077148,4218.974121,4303.717773,4279.358887,4224.871582,4214.615234,4234.871582,4222.563965,4202.436035,4207.436035,4552.307617,4462.948730,4358.461426,4454.102539,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.159114,1703415903.159658,27.000000,0.000000,4235.512695,4218.333496,4304.615234,4291.153809,4217.179688,4216.153809,4234.230957,4218.974121,4197.563965,4201.282227,4550.128418,4465.384766,4355.256348,4458.974121,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.166923,1703415903.167366,28.000000,0.000000,4230.641113,4219.358887,4291.538574,4288.333496,4214.615234,4214.102539,4233.077148,4219.743652,4198.846191,4195.000000,4547.179688,4457.307617,4352.692383,4451.025879,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.675607,0.226501,-0.650818,0.262085,0.981565,-0.036626,0.064461,-15.450222,-41.234886,65.886963
1703415903.174731,1703415903.175174,29.000000,0.000000,4227.692383,4219.487305,4290.512695,4276.153809,4217.307617,4208.077148,4233.717773,4228.205078,4204.615234,4209.358887,4545.512695,4461.025879,4361.666504,4444.487305,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.182539,1703415903.182882,30.000000,0.000000,4234.615234,4217.820313,4297.820313,4276.666504,4217.820313,4201.153809,4233.461426,4226.410156,4201.922852,4220.641113,4541.922852,4472.563965,4366.538574,4455.897461,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.190347,1703415903.190790,31.000000,0.000000,4235.641113,4217.051270,4291.025879,4281.538574,4214.615234,4195.897461,4231.538574,4214.102539,4191.282227,4205.128418,4539.743652,4458.974121,4348.974121,4455.256348,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.198155,1703415903.198598,32.000000,0.000000,4230.256348,4220.128418,4285.128418,4280.384766,4215.641113,4196.153809,4232.051270,4219.358887,4192.820313,4192.820313,4549.743652,4446.153809,4344.230957,4442.307617,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.675698,0.226440,-0.650818,0.261902,0.994750,-0.035161,0.055671,-15.555201,-41.261398,65.664932
1703415903.205963,1703415903.206507,33.000000,0.000000,4231.025879,4222.051270,4291.922852,4278.461426,4221.153809,4197.948730,4233.461426,4228.974121,4201.922852,4198.589844,4553.974121,4456.025879,4360.256348,4444.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.213771,1703415903.214315,34.000000,0.000000,4234.358887,4215.128418,4290.512695,4278.205078,4215.000000,4189.615234,4230.769043,4217.820313,4199.487305,4199.102539,4537.563965,4453.846191,4355.769043,4446.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.221579,1703415903.222223,35.000000,0.000000,4234.487305,4212.563965,4278.461426,4286.794922,4212.307617,4186.410156,4230.256348,4213.974121,4196.922852,4198.846191,4536.153809,4441.025879,4346.538574,4440.641113,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.229387,1703415903.230031,36.000000,0.000000,4235.000000,4225.128418,4278.077148,4297.563965,4228.974121,4199.358887,4234.615234,4227.307617,4205.128418,4204.487305,4551.666504,4448.589844,4356.410156,4442.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.675698,0.226440,-0.650818,0.261902,0.980100,-0.029789,0.062019,-15.333014,-41.385258,65.731773
1703415903.237195,1703415903.237939,37.000000,0.000000,4233.461426,4228.461426,4286.538574,4295.641113,4235.897461,4204.743652,4234.743652,4229.230957,4207.179688,4204.230957,4553.077148,4460.128418,4362.179688,4445.641113,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.245003,1703415903.245747,38.000000,0.000000,4232.051270,4218.974121,4284.871582,4291.922852,4219.871582,4198.333496,4232.051270,4219.230957,4194.358887,4202.820313,4540.897461,4454.615234,4355.769043,4442.948730,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.252811,1703415903.253655,39.000000,0.000000,4238.077148,4223.589844,4286.025879,4295.128418,4212.563965,4198.077148,4232.820313,4218.205078,4189.358887,4201.410156,4533.846191,4451.282227,4351.282227,4443.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.260619,1703415903.261463,40.000000,0.000000,4246.794922,4237.307617,4296.282227,4297.436035,4225.128418,4202.179688,4234.871582,4222.563965,4199.615234,4202.436035,4548.077148,4458.589844,4358.461426,4453.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.675733,0.226440,-0.650757,0.261963,0.998657,-0.034672,0.056648,-15.483046,-41.613400,65.675262
1703415903.268427,1703415903.269171,41.000000,0.000000,4250.769043,4237.307617,4298.077148,4295.769043,4234.102539,4202.436035,4236.153809,4220.128418,4203.974121,4206.922852,4555.512695,4462.563965,4370.256348,4459.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.276235,1703415903.276979,42.000000,0.000000,4252.692383,4232.307617,4294.615234,4295.512695,4236.282227,4202.948730,4236.794922,4215.000000,4200.128418,4207.692383,4543.333496,4460.769043,4371.025879,4458.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.284043,1703415903.284687,43.000000,0.000000,4248.846191,4234.230957,4295.256348,4295.256348,4230.128418,4208.974121,4234.487305,4213.333496,4198.846191,4201.410156,4542.179688,4458.589844,4363.717773,4456.282227,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.291851,1703415903.292495,44.000000,0.000000,4242.692383,4232.051270,4295.897461,4296.538574,4220.641113,4213.461426,4231.794922,4211.794922,4195.256348,4194.358887,4547.051270,4451.153809,4357.307617,4451.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.675624,0.226379,-0.650818,0.262146,0.989867,-0.051276,0.060554,-15.484741,-41.652058,65.624397
1703415903.299660,1703415903.300203,45.000000,0.000000,4244.743652,4226.153809,4288.333496,4292.436035,4224.743652,4209.358887,4232.051270,4209.615234,4193.077148,4200.128418,4540.769043,4442.563965,4354.743652,4446.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.307468,1703415903.308011,46.000000,0.000000,4248.205078,4227.436035,4280.897461,4283.589844,4230.897461,4204.487305,4232.051270,4212.307617,4198.717773,4211.282227,4544.487305,4446.282227,4360.512695,4447.179688,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.315276,1703415903.315719,47.000000,0.000000,4246.410156,4231.666504,4286.282227,4286.794922,4222.307617,4205.256348,4232.436035,4216.922852,4201.282227,4213.717773,4554.358887,4456.666504,4369.102539,4454.615234,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.323084,1703415903.323627,48.000000,0.000000,4244.871582,4231.538574,4295.256348,4295.128418,4212.436035,4204.230957,4233.333496,4224.871582,4203.717773,4214.102539,4552.307617,4465.512695,4370.897461,4463.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.675562,0.226318,-0.650879,0.262207,0.997192,-0.040044,0.060554,-15.652933,-41.603519,65.745293
1703415903.330892,1703415903.331435,49.000000,0.000000,4246.410156,4231.538574,4293.077148,4292.948730,4219.743652,4200.384766,4233.461426,4228.461426,4207.692383,4214.487305,4555.256348,4466.282227,4370.000000,4463.589844,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.338700,1703415903.339243,50.000000,0.000000,4247.051270,4231.922852,4288.461426,4290.384766,4231.538574,4203.717773,4234.358887,4220.897461,4203.846191,4206.794922,4557.948730,4455.641113,4368.846191,4458.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.346508,1703415903.347052,51.000000,0.000000,4247.307617,4230.384766,4290.128418,4296.794922,4229.102539,4208.205078,4235.000000,4215.256348,4198.974121,4202.051270,4539.102539,4453.461426,4361.282227,4453.333496,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.354316,1703415903.354860,52.000000,0.000000,4248.333496,4232.179688,4293.461426,4297.692383,4216.025879,4203.461426,4232.051270,4215.384766,4197.692383,4197.436035,4528.717773,4457.563965,4349.743652,4446.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.675644,0.226074,-0.650879,0.262207,0.994750,-0.037602,0.060066,-15.720974,-41.559834,65.854095
1703415903.362124,1703415903.362568,53.000000,0.000000,4245.769043,4230.000000,4292.948730,4288.461426,4212.563965,4198.333496,4229.871582,4213.589844,4198.461426,4185.000000,4542.179688,4449.358887,4348.589844,4443.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.369932,1703415903.370376,54.000000,0.000000,4248.846191,4221.153809,4291.794922,4286.922852,4220.384766,4204.743652,4231.922852,4214.358887,4201.794922,4195.512695,4547.563965,4444.487305,4356.410156,4446.794922,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.377740,1703415903.378084,55.000000,0.000000,4259.358887,4221.025879,4289.743652,4293.974121,4221.922852,4206.025879,4232.051270,4218.717773,4201.666504,4219.230957,4544.487305,4451.025879,4360.000000,4450.256348,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.385548,1703415903.385892,56.000000,0.000000,4261.922852,4230.641113,4289.358887,4293.077148,4218.461426,4198.717773,4231.025879,4216.666504,4203.974121,4218.717773,4551.794922,4456.922852,4358.077148,4453.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.675599,0.225891,-0.650940,0.262329,0.990355,-0.054206,0.049811,-15.782209,-41.603851,65.952019
1703415903.393356,1703415903.393600,57.000000,0.000000,4265.769043,4234.615234,4293.846191,4290.000000,4216.025879,4206.794922,4233.846191,4218.589844,4215.128418,4214.102539,4560.256348,4466.410156,4364.743652,4461.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.401164,1703415903.401508,58.000000,0.000000,4276.538574,4231.922852,4297.051270,4296.282227,4216.410156,4215.769043,4235.512695,4228.333496,4221.282227,4222.563965,4562.307617,4476.922852,4377.948730,4468.589844,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.408972,1703415903.409316,59.000000,0.000000,4274.230957,4229.871582,4294.743652,4292.179688,4220.512695,4205.769043,4233.205078,4227.307617,4213.717773,4217.820313,4563.333496,4471.666504,4378.333496,4467.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.416780,1703415903.417224,60.000000,0.000000,4267.948730,4232.692383,4293.077148,4282.820313,4221.794922,4200.769043,4231.922852,4215.897461,4206.410156,4207.436035,4562.948730,4461.153809,4368.461426,4461.794922,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.675478,0.225830,-0.651062,0.262390,0.988890,-0.051276,0.048346,-15.753988,-41.476799,65.906822
1703415903.424588,1703415903.425032,61.000000,0.000000,4277.051270,4236.666504,4294.487305,4287.692383,4219.743652,4208.077148,4232.692383,4213.589844,4203.589844,4206.666504,4561.794922,4460.512695,4366.282227,4460.128418,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.432396,1703415903.432940,62.000000,0.000000,4282.563965,4235.128418,4294.102539,4293.717773,4224.743652,4205.641113,4232.692383,4216.153809,4200.769043,4202.179688,4555.256348,4458.717773,4370.512695,4460.512695,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.440205,1703415903.440748,63.000000,0.000000,4278.846191,4233.077148,4295.128418,4293.333496,4231.538574,4198.077148,4232.436035,4217.307617,4207.692383,4205.128418,4550.000000,4460.256348,4372.051270,4459.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.448012,1703415903.448656,64.000000,0.000000,4283.077148,4235.128418,4298.205078,4295.512695,4226.025879,4202.436035,4232.307617,4224.230957,4215.000000,4215.384766,4562.820313,4468.461426,4375.641113,4465.128418,5529.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.675451,0.225769,-0.651062,0.262512,0.983518,-0.042486,0.056648,-15.578589,-41.512451,65.849472
1703415903.455820,1703415903.456464,65.000000,0.000000,4282.692383,4236.538574,4295.000000,4298.461426,4222.820313,4206.666504,4232.563965,4225.512695,4208.205078,4210.897461,4567.051270,4463.205078,4373.205078,4465.897461,5495.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.463629,1703415903.464172,66.000000,0.000000,4275.256348,4232.307617,4292.179688,4295.256348,4226.153809,4203.461426,4233.589844,4217.436035,4200.769043,4205.641113,4555.000000,4456.153809,4368.589844,4457.179688,5359.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.471437,1703415903.471980,67.000000,0.000000,4279.230957,4227.692383,4299.102539,4291.538574,4219.358887,4201.410156,4233.717773,4216.025879,4204.615234,4216.153809,4554.615234,4463.717773,4373.205078,4458.205078,5323.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.479245,1703415903.479688,68.000000,0.000000,4277.436035,4228.077148,4295.641113,4292.179688,4212.692383,4204.358887,4232.563965,4218.077148,4203.974121,4219.743652,4557.692383,4463.717773,4368.974121,4458.717773,5262.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.675392,0.225769,-0.651123,0.262512,1.002075,-0.056648,0.053229,-15.520731,-41.611206,65.897858
1703415903.487053,1703415903.487496,69.000000,0.000000,4265.000000,4227.692383,4280.384766,4294.230957,4220.384766,4206.025879,4232.179688,4216.025879,4202.563965,4215.512695,4552.179688,4454.102539,4360.641113,4452.820313,4863.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.494861,1703415903.495204,70.000000,0.000000,4267.051270,4227.436035,4281.922852,4293.461426,4228.974121,4201.922852,4233.461426,4214.358887,4207.820313,4216.153809,4550.641113,4453.589844,4365.897461,4452.692383,3739.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.502669,1703415903.503012,71.000000,0.000000,4279.615234,4230.000000,4295.256348,4293.461426,4228.333496,4197.820313,4234.230957,4224.358887,4215.641113,4217.563965,4561.282227,4465.000000,4379.230957,4460.769043,5265.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.510477,1703415903.510720,72.000000,0.000000,4279.102539,4235.512695,4295.128418,4295.769043,4227.307617,4201.153809,4233.846191,4233.333496,4225.641113,4225.128418,4572.563965,4477.692383,4385.897461,4467.692383,5379.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.675324,0.225830,-0.651123,0.262634,0.994750,-0.047857,0.060066,-15.451991,-41.716755,65.924736
1703415903.518285,1703415903.518528,73.000000,0.000000,4280.641113,4240.384766,4291.538574,4294.871582,4230.128418,4206.666504,4235.512695,4227.436035,4227.692383,4227.563965,4572.692383,4476.794922,4383.077148,4472.436035,5333.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415903.526093,1703415903.526236,74.000000,0.000000,4292.436035,4239.615234,4293.974121,4291.922852,4226.410156,4199.743652,4235.000000,4223.077148,4221.282227,4215.641113,4569.102539,4469.487305,4381.153809,4474.615234,5913.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
