title:فاكهاني حذف, start timestamp:1703490979.945493, stop timestamp:1703490990.751840, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1385      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703490984.778679,1703490984.779213,121.000000,0.000000,4286.025879,4292.307617,4285.384766,4296.153809,4267.436035,4218.333496,4177.563965,4276.538574,4249.871582,4220.384766,4443.974121,4438.589844,4320.256348,4375.128418,2932.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.786487,1703490984.786921,122.000000,0.000000,4293.461426,4302.563965,4288.077148,4300.512695,4270.769043,4228.717773,4183.589844,4286.153809,4265.128418,4231.153809,4450.384766,4447.179688,4333.846191,4388.717773,5985.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.794295,1703490984.794729,123.000000,0.000000,4345.256348,4358.974121,4362.179688,4375.256348,4356.153809,4310.128418,4231.794922,4336.666504,4335.256348,4324.615234,4553.333496,4491.410156,4434.230957,4471.282227,5641.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.802103,1703490984.802437,124.000000,0.000000,4392.563965,4412.820313,4451.794922,4460.641113,4461.666504,4402.948730,4297.051270,4388.717773,4420.769043,4446.922852,4676.153809,4540.128418,4551.282227,4558.974121,5946.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.672316,-0.125916,-0.688721,-0.240417,0.982053,0.154316,0.020999,-19.384453,-33.400242,63.277805
1703490984.809911,1703490984.810245,125.000000,0.000000,4389.102539,4414.230957,4478.461426,4474.102539,4484.358887,4418.717773,4316.025879,4393.589844,4437.436035,4471.282227,4692.051270,4554.487305,4571.025879,4575.641113,2932.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.817719,1703490984.817953,126.000000,0.000000,4386.538574,4409.487305,4474.615234,4465.128418,4476.410156,4410.641113,4309.358887,4382.948730,4422.436035,4457.563965,4682.563965,4545.897461,4569.102539,4575.897461,5985.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.825527,1703490984.825861,127.000000,0.000000,4406.153809,4415.000000,4488.077148,4486.025879,4494.743652,4420.256348,4317.563965,4388.461426,4422.820313,4476.538574,4735.384766,4560.897461,4603.461426,4594.743652,88.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.833335,1703490984.833669,0.000000,0.000000,4408.717773,4404.358887,4498.333496,4508.846191,4500.384766,4416.538574,4317.820313,4378.974121,4408.846191,4467.563965,4749.743652,4564.230957,4600.769043,4600.000000,5073.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.672262,-0.125854,-0.688721,-0.240601,0.982053,0.152851,0.016115,-19.246008,-33.343552,63.166691
1703490984.841143,1703490984.841577,1.000000,0.000000,4390.128418,4386.410156,4485.384766,4490.256348,4476.922852,4402.692383,4304.487305,4356.282227,4375.769043,4424.487305,4687.948730,4544.615234,4570.000000,4588.205078,5642.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.848951,1703490984.849385,2.000000,0.000000,4417.051270,4397.563965,4511.410156,4507.563965,4473.974121,4430.128418,4320.897461,4370.128418,4381.922852,4435.128418,4719.102539,4568.205078,4574.871582,4614.743652,5395.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.856759,1703490984.857293,3.000000,0.000000,4447.051270,4390.128418,4543.205078,4576.922852,4478.205078,4446.153809,4337.436035,4381.282227,4396.025879,4454.230957,4773.717773,4577.179688,4555.641113,4628.717773,5507.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.864567,1703490984.865101,4.000000,0.000000,4371.153809,4322.948730,4452.948730,4502.692383,4395.769043,4346.025879,4282.307617,4326.153809,4322.820313,4342.051270,4639.102539,4510.641113,4445.769043,4524.230957,5310.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.671986,-0.125488,-0.688843,-0.241211,0.972775,0.168478,0.022464,-19.354740,-33.425861,63.233356
1703490984.872376,1703490984.872909,5.000000,0.000000,4298.846191,4297.820313,4338.205078,4337.051270,4279.102539,4250.384766,4227.179688,4286.153809,4261.666504,4237.179688,4513.333496,4459.102539,4347.307617,4422.820313,5213.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.880184,1703490984.880617,6.000000,0.000000,4320.769043,4367.436035,4329.871582,4313.461426,4227.051270,4254.871582,4234.102539,4306.025879,4295.128418,4267.051270,4556.794922,4466.153809,4329.871582,4430.256348,3122.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.887992,1703490984.888525,7.000000,0.000000,4293.461426,4421.922852,4301.666504,4321.666504,4185.512695,4222.563965,4220.512695,4295.000000,4282.179688,4250.128418,4534.230957,4455.897461,4309.102539,4406.922852,2782.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,,,,,,,,,,,,
1703490984.895800,1703490984.896333,8.000000,0.000000,4209.615234,4432.820313,4211.410156,4239.487305,4120.769043,4143.846191,4172.563965,4252.948730,4207.948730,4150.128418,4436.410156,4406.666504,4255.128418,4320.000000,4295.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.671879,-0.125122,-0.688843,-0.241699,0.984007,0.173849,0.032230,-19.335932,-33.266609,63.326687
1703490984.903608,1703490984.904241,9.000000,0.000000,4209.743652,4461.922852,4200.384766,4202.692383,4086.794922,4140.384766,4167.563965,4253.846191,4202.563965,4136.666504,4452.307617,4403.974121,4236.410156,4304.615234,5457.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.911416,1703490984.912049,10.000000,0.000000,4234.230957,4498.077148,4221.282227,4204.230957,4077.692383,4155.000000,4174.487305,4258.205078,4218.846191,4160.641113,4485.512695,4418.846191,4267.563965,4321.025879,5945.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.919224,1703490984.919956,11.000000,0.000000,4199.615234,4489.743652,4186.410156,4175.384766,4046.794922,4113.846191,4152.051270,4232.051270,4179.358887,4109.743652,4464.102539,4392.692383,4283.589844,4289.615234,5678.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.927032,1703490984.927764,12.000000,0.000000,4184.230957,4456.666504,4178.974121,4186.794922,4013.589844,4096.794922,4146.153809,4222.820313,4150.000000,4074.102539,4468.717773,4393.846191,4279.615234,4282.179688,5963.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.671869,-0.124939,-0.688843,-0.241821,0.987425,0.159687,0.021487,-19.185673,-33.289948,63.494019
1703490984.934840,1703490984.935672,13.000000,0.000000,4201.666504,4464.358887,4199.871582,4208.974121,4005.897461,4116.025879,4156.025879,4223.205078,4150.641113,4086.025635,4483.589844,4403.974121,4298.974121,4297.307617,2932.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.942648,1703490984.943480,14.000000,0.000000,4189.615234,4504.102539,4184.358887,4171.282227,3995.000000,4107.179688,4153.461426,4213.589844,4142.436035,4079.230713,4481.538574,4388.589844,4298.077148,4281.282227,5945.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.950456,1703490984.951188,15.000000,0.000000,4158.333496,4505.512695,4160.256348,4149.487305,3969.230713,4084.230713,4150.641113,4214.230957,4141.282227,4068.076904,4482.948730,4389.358887,4280.641113,4265.769043,5678.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.958264,1703490984.958996,16.000000,0.000000,4141.538574,4490.897461,4155.897461,4169.743652,3963.333252,4086.666748,4154.487305,4222.820313,4159.615234,4076.410156,4483.846191,4388.846191,4306.410156,4266.410156,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.671818,-0.124878,-0.688904,-0.241821,0.976682,0.152362,0.023440,-19.300438,-33.327621,63.577950
1703490984.966072,1703490984.966704,17.000000,0.000000,4126.282227,4495.641113,4151.153809,4165.384766,3972.692383,4094.230713,4155.512695,4228.205078,4167.436035,4080.384521,4479.358887,4382.436035,4334.487305,4255.256348,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.973880,1703490984.974512,18.000000,0.000000,4112.948730,4497.948730,4144.230957,4147.820313,3973.461426,4091.281982,4159.615234,4232.563965,4163.461426,4083.718018,4486.538574,4383.717773,4338.846191,4245.641113,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.981688,1703490984.982220,19.000000,0.000000,4117.820313,4490.384766,4147.179688,4160.000000,3987.564209,4097.692383,4169.743652,4232.820313,4169.230957,4103.205078,4498.846191,4382.948730,4363.461426,4258.717773,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490984.989496,1703490984.990028,20.000000,0.000000,4119.230957,4486.538574,4146.410156,4167.692383,3998.076904,4092.692383,4164.487305,4223.077148,4160.384766,4097.051270,4493.461426,4383.205078,4381.794922,4257.820313,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.671703,-0.124939,-0.689026,-0.241760,0.978147,0.161641,0.022952,-19.437061,-33.361526,63.436821
1703490984.997304,1703490984.997737,21.000000,0.000000,4120.384766,4478.205078,4141.025879,4164.487305,3995.897461,4079.102539,4156.025879,4213.333496,4140.641113,4077.692383,4478.461426,4376.025879,4375.384766,4233.205078,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.005113,1703490985.005544,22.000000,0.000000,4137.179688,4463.205078,4151.666504,4182.307617,4010.384521,4083.461426,4162.051270,4214.871582,4133.333496,4081.281982,4473.333496,4378.461426,4390.384766,4234.358887,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.012921,1703490985.013253,23.000000,0.000000,4152.948730,4451.025879,4167.051270,4200.897461,4029.230713,4087.692383,4168.333496,4214.743652,4122.820313,4083.205078,4483.077148,4391.922852,4416.410156,4265.000000,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.020728,1703490985.021061,24.000000,0.000000,4161.025879,4437.563965,4169.487305,4202.692383,4041.410156,4091.923096,4170.000000,4208.846191,4115.512695,4082.179443,4500.128418,4385.384766,4434.487305,4282.692383,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.671704,-0.124817,-0.689026,-0.241821,0.982053,0.156269,0.019534,-19.210022,-33.308704,63.443138
1703490985.028537,1703490985.028769,25.000000,0.000000,4173.205078,4420.897461,4182.948730,4212.692383,4065.769287,4116.922852,4187.436035,4218.205078,4137.051270,4106.922852,4522.436035,4396.153809,4452.436035,4287.307617,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.036345,1703490985.036577,26.000000,0.000000,4184.230957,4409.871582,4200.769043,4228.974121,4095.256348,4139.615234,4208.974121,4232.307617,4170.512695,4138.974121,4533.846191,4411.666504,4472.692383,4302.179688,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.044153,1703490985.044285,27.000000,0.000000,4189.615234,4391.922852,4206.794922,4234.615234,4105.641113,4142.307617,4214.743652,4239.743652,4192.051270,4148.333496,4529.102539,4405.641113,4492.948730,4320.384766,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.051961,1703490985.052093,28.000000,0.000000,4196.025879,4363.461426,4216.922852,4235.000000,4106.410156,4146.153809,4219.487305,4247.051270,4207.820313,4157.563965,4533.333496,4415.897461,4499.358887,4329.230957,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.671737,-0.124756,-0.689026,-0.241760,0.991332,0.153827,0.029789,-19.289021,-33.361168,63.548824
1703490985.059769,1703490985.059801,29.000000,0.000000,4208.589844,4351.922852,4232.436035,4247.820313,4126.666504,4162.820313,4232.307617,4253.205078,4222.948730,4182.307617,4557.692383,4423.717773,4509.743652,4343.717773,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.067577,1703490985.067709,30.000000,0.000000,4225.000000,4343.974121,4240.769043,4264.102539,4151.538574,4179.615234,4245.384766,4258.974121,4227.563965,4197.436035,4569.230957,4424.743652,4527.948730,4355.128418,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.075385,1703490985.075517,31.000000,0.000000,4238.077148,4327.307617,4248.205078,4277.692383,4165.641113,4192.692383,4253.461426,4264.743652,4226.153809,4201.538574,4567.692383,4434.102539,4530.384766,4357.051270,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.083193,1703490985.083424,32.000000,0.000000,4239.102539,4317.307617,4248.846191,4285.641113,4179.615234,4198.974121,4258.974121,4265.512695,4221.538574,4204.230957,4566.282227,4428.974121,4519.358887,4357.051270,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.671789,-0.124817,-0.688965,-0.241760,0.979123,0.154316,0.026370,-19.393452,-33.391720,63.460609
1703490985.091001,1703490985.091232,33.000000,0.000000,4237.820313,4302.563965,4242.820313,4282.948730,4188.717773,4194.102539,4261.410156,4258.205078,4205.512695,4198.205078,4553.589844,4424.102539,4509.358887,4351.282227,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.098809,1703490985.099140,34.000000,0.000000,4259.615234,4291.794922,4256.922852,4300.641113,4204.871582,4205.384766,4266.153809,4251.922852,4197.692383,4200.128418,4553.077148,4431.282227,4513.461426,4357.692383,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.106617,1703490985.106948,35.000000,0.000000,4276.922852,4293.589844,4270.256348,4333.461426,4223.461426,4217.436035,4275.897461,4251.666504,4197.179688,4203.589844,4556.282227,4434.743652,4513.205078,4374.615234,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.114425,1703490985.114856,36.000000,0.000000,4268.717773,4285.769043,4263.974121,4345.512695,4222.563965,4208.846191,4278.974121,4253.205078,4190.000000,4189.871582,4540.897461,4431.922852,4496.922852,4378.974121,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.671737,-0.124878,-0.689026,-0.241699,0.975217,0.174826,0.031254,-19.487440,-33.502548,63.464550
1703490985.122233,1703490985.122664,37.000000,0.000000,4267.820313,4272.051270,4259.871582,4347.820313,4217.436035,4206.538574,4277.563965,4250.897461,4195.769043,4189.743652,4538.589844,4425.512695,4482.692383,4369.487305,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.130041,1703490985.130572,38.000000,0.000000,4276.794922,4265.641113,4262.948730,4354.871582,4224.871582,4212.436035,4280.641113,4253.461426,4211.153809,4202.179688,4544.358887,4433.974121,4479.487305,4366.153809,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.137849,1703490985.138380,39.000000,0.000000,4286.922852,4267.692383,4273.333496,4365.641113,4238.589844,4224.743652,4292.692383,4264.871582,4228.333496,4213.846191,4552.051270,4440.897461,4502.563965,4386.282227,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.145657,1703490985.146288,40.000000,0.000000,4293.717773,4266.666504,4280.769043,4374.230957,4239.358887,4229.487305,4298.333496,4267.692383,4240.256348,4224.358887,4554.102539,4432.820313,4513.205078,4395.897461,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.671759,-0.124756,-0.689026,-0.241699,0.973263,0.167013,0.022952,-19.538696,-33.535625,63.484760
1703490985.153465,1703490985.154096,41.000000,0.000000,4296.666504,4259.102539,4276.538574,4373.717773,4230.641113,4220.384766,4295.512695,4264.871582,4236.282227,4221.666504,4533.205078,4435.897461,4477.948730,4381.282227,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.161274,1703490985.161804,42.000000,0.000000,4299.102539,4258.461426,4276.282227,4376.538574,4240.897461,4230.128418,4299.615234,4267.820313,4238.077148,4224.871582,4534.615234,4439.230957,4465.512695,4384.743652,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.169082,1703490985.169612,43.000000,0.000000,4299.102539,4251.410156,4288.717773,4383.333496,4254.102539,4242.563965,4302.948730,4269.102539,4242.563965,4233.461426,4560.512695,4443.974121,4489.871582,4404.358887,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490985.176890,1703490985.177320,44.000000,0.000000,4304.358887,4237.051270,4292.307617,4382.692383,4247.307617,4233.333496,4297.307617,4265.128418,4233.205078,4231.025879,4551.153809,4446.794922,4485.000000,4406.410156,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.671720,-0.124634,-0.689087,-0.241699,0.982542,0.163594,0.020999,-19.634827,-33.648731,63.469616
1703490985.184698,1703490985.185128,45.000000,0.000000,4312.563965,4240.000000,4282.563965,4377.179688,4244.102539,4232.436035,4295.512695,4263.205078,4224.102539,4224.358887,4523.974121,4434.230957,4466.538574,4404.358887,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
