title:جمعة حذف, start timestamp:1703164043.160151, stop timestamp:1703164053.950872, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703164048.532087,1703164048.533045,42.000000,0.000000,4189.743652,4138.333496,4277.307617,4229.615234,4137.436035,4129.358887,4240.897461,4137.820313,4119.743652,4131.282227,4645.897461,4449.743652,4391.538574,4524.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.539895,1703164048.540753,43.000000,0.000000,4182.820313,4141.282227,4282.307617,4232.948730,4142.692383,4128.333496,4243.461426,4127.820313,4111.025879,4126.538574,4639.358887,4453.589844,4393.333496,4512.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.547704,1703164048.548561,44.000000,0.000000,4172.563965,4135.641113,4278.974121,4230.384766,4147.692383,4131.538574,4243.461426,4123.205078,4103.846191,4118.589844,4634.487305,4446.153809,4391.922852,4499.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.684457,0.105530,-0.684204,0.228577,0.962031,-0.171896,0.048346,-12.236446,-42.628834,64.532433
1703164048.555512,1703164048.556269,45.000000,0.000000,4181.282227,4138.461426,4280.512695,4231.666504,4146.794922,4139.358887,4245.128418,4133.589844,4110.384766,4119.487305,4638.974121,4445.641113,4394.615234,4514.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.563320,1703164048.564077,46.000000,0.000000,4191.153809,4143.461426,4290.384766,4236.794922,4146.794922,4141.794922,4245.512695,4142.692383,4125.000000,4130.384766,4646.666504,4458.589844,4398.589844,4524.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.571128,1703164048.571785,47.000000,0.000000,4188.589844,4141.153809,4292.179688,4237.307617,4153.333496,4140.769043,4246.282227,4150.512695,4134.102539,4139.615234,4654.487305,4457.307617,4405.897461,4523.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.578936,1703164048.579694,48.000000,0.000000,4183.461426,4130.256348,4280.769043,4226.025879,4147.179688,4138.461426,4247.179688,4152.179688,4128.717773,4141.666504,4653.974121,4452.948730,4401.666504,4524.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.684486,0.105469,-0.684143,0.228699,0.966427,-0.170919,0.044927,-12.012802,-42.549282,64.529190
1703164048.586744,1703164048.587502,49.000000,0.000000,4182.948730,4118.333496,4273.333496,4217.179688,4132.563965,4133.333496,4242.051270,4142.051270,4121.410156,4142.179688,4645.769043,4450.384766,4385.769043,4522.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.594552,1703164048.595310,50.000000,0.000000,4181.410156,4120.000000,4277.820313,4222.820313,4134.102539,4134.230957,4241.153809,4142.692383,4124.102539,4140.769043,4643.333496,4448.846191,4383.077148,4507.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.602360,1703164048.603018,51.000000,0.000000,4180.641113,4134.743652,4282.948730,4230.897461,4149.743652,4140.512695,4248.077148,4155.641113,4128.205078,4140.641113,4651.410156,4457.307617,4395.769043,4503.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.610168,1703164048.610926,52.000000,0.000000,4182.692383,4140.128418,4279.871582,4230.641113,4149.487305,4140.128418,4248.333496,4155.641113,4128.333496,4151.282227,4657.692383,4457.179688,4403.205078,4528.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.684261,0.105347,-0.684326,0.228882,0.983518,-0.164571,0.050299,-11.911522,-42.494354,64.459610
1703164048.617976,1703164048.618734,53.000000,0.000000,4190.000000,4135.128418,4276.025879,4227.436035,4136.922852,4129.615234,4241.922852,4148.974121,4128.205078,4154.230957,4652.948730,4454.743652,4398.205078,4540.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.625784,1703164048.626642,54.000000,0.000000,4201.794922,4144.230957,4281.666504,4232.948730,4140.769043,4128.461426,4236.538574,4152.820313,4133.589844,4144.358887,4657.051270,4456.922852,4400.384766,4530.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.633592,1703164048.634450,55.000000,0.000000,4200.641113,4155.384766,4290.000000,4244.615234,4150.512695,4132.948730,4239.871582,4154.615234,4134.743652,4141.922852,4669.230957,4457.051270,4411.538574,4531.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.641400,1703164048.642358,56.000000,0.000000,4192.307617,4145.897461,4285.512695,4244.230957,4139.615234,4124.743652,4245.256348,4142.307617,4123.589844,4140.128418,4659.871582,4460.384766,4406.282227,4533.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.683946,0.105408,-0.684570,0.229065,0.969845,-0.169454,0.044927,-11.887036,-42.511585,64.513649
1703164048.649208,1703164048.650166,57.000000,0.000000,4191.794922,4138.974121,4280.384766,4233.077148,4132.692383,4124.743652,4244.615234,4135.897461,4117.820313,4134.743652,4646.922852,4457.436035,4393.077148,4522.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.657016,1703164048.658073,58.000000,0.000000,4193.205078,4146.153809,4282.692383,4232.563965,4147.563965,4136.922852,4245.512695,4140.256348,4118.974121,4134.102539,4647.179688,4453.846191,4391.922852,4522.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.664824,1703164048.665881,59.000000,0.000000,4183.461426,4140.641113,4273.589844,4235.641113,4146.794922,4132.820313,4243.461426,4136.025879,4111.282227,4129.871582,4637.436035,4443.461426,4388.717773,4523.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.672632,1703164048.673789,60.000000,0.000000,4171.410156,4131.282227,4260.641113,4230.512695,4134.230957,4119.358887,4239.871582,4130.897461,4103.846191,4123.333496,4626.410156,4425.256348,4378.717773,4505.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.683834,0.105469,-0.684631,0.229187,0.972287,-0.170919,0.047857,-11.848332,-42.627094,64.495613
1703164048.680440,1703164048.681597,61.000000,0.000000,4175.256348,4136.282227,4262.563965,4230.384766,4132.179688,4120.000000,4243.461426,4136.922852,4108.077148,4125.897461,4631.538574,4432.692383,4377.563965,4504.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.688249,1703164048.689305,62.000000,0.000000,4186.025879,4138.333496,4270.128418,4234.358887,4140.769043,4130.641113,4240.769043,4140.769043,4117.436035,4136.922852,4643.333496,4442.948730,4391.538574,4524.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.696056,1703164048.697113,63.000000,0.000000,4184.615234,4131.922852,4271.666504,4229.615234,4147.563965,4135.897461,4237.436035,4142.820313,4122.948730,4142.179688,4648.846191,4436.282227,4397.051270,4525.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.703864,1703164048.704821,64.000000,0.000000,4180.256348,4132.307617,4273.974121,4227.692383,4144.487305,4134.743652,4244.230957,4149.871582,4127.692383,4137.307617,4651.666504,4445.512695,4391.922852,4517.948730,5445.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.683877,0.105591,-0.684570,0.229187,0.971310,-0.181174,0.049811,-11.863500,-42.697720,64.512718
1703164048.711673,1703164048.712629,65.000000,0.000000,4186.538574,4142.051270,4281.282227,4236.538574,4147.436035,4136.282227,4247.820313,4156.538574,4135.128418,4141.410156,4660.641113,4457.820313,4400.512695,4524.871582,5387.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.719481,1703164048.720337,66.000000,0.000000,4183.589844,4138.333496,4278.974121,4233.333496,4145.897461,4134.230957,4245.641113,4154.743652,4135.769043,4149.102539,4658.333496,4454.487305,4404.102539,4521.282227,5290.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.727289,1703164048.728145,67.000000,0.000000,4169.358887,4125.000000,4268.974121,4222.563965,4129.871582,4125.256348,4241.666504,4153.717773,4131.153809,4148.974121,4641.922852,4450.512695,4391.282227,4505.641113,5218.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.735097,1703164048.735853,68.000000,0.000000,4180.256348,4130.512695,4272.436035,4229.102539,4136.410156,4128.974121,4241.538574,4163.846191,4137.436035,4151.922852,4646.538574,4453.461426,4396.025879,4511.025879,4998.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.683917,0.105591,-0.684509,0.229248,0.965450,-0.183128,0.042486,-11.943816,-42.661282,64.594780
1703164048.742905,1703164048.743762,69.000000,0.000000,4202.692383,4143.717773,4283.974121,4239.230957,4160.128418,4141.538574,4248.077148,4169.230957,4144.871582,4155.897461,4662.948730,4468.205078,4406.538574,4525.641113,5025.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.750713,1703164048.751570,70.000000,0.000000,4198.077148,4141.153809,4284.615234,4240.256348,4159.102539,4140.641113,4247.948730,4157.948730,4135.897461,4152.692383,4658.205078,4472.820313,4403.589844,4536.538574,1925.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.758521,1703164048.759378,71.000000,0.000000,4185.000000,4135.897461,4280.897461,4240.769043,4147.179688,4131.538574,4244.102539,4148.333496,4123.077148,4145.512695,4651.410156,4465.641113,4403.717773,4540.384766,4691.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.766329,1703164048.767086,72.000000,0.000000,4190.897461,4138.077148,4281.153809,4240.128418,4155.000000,4131.666504,4246.410156,4155.000000,4126.922852,4143.717773,4659.871582,4470.256348,4405.000000,4531.666504,5182.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.684029,0.105530,-0.684448,0.229126,0.975705,-0.177756,0.051764,-11.882768,-42.661819,64.718636
1703164048.774137,1703164048.774894,73.000000,0.000000,4194.871582,4137.179688,4278.974121,4235.256348,4153.589844,4136.153809,4245.641113,4159.743652,4137.820313,4144.230957,4661.538574,4468.461426,4399.230957,4527.692383,5328.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.781945,1703164048.782602,74.000000,0.000000,4186.794922,4138.333496,4277.051270,4233.205078,4138.461426,4136.794922,4245.384766,4155.384766,4134.230957,4141.538574,4652.692383,4462.948730,4401.666504,4532.307617,5684.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.789753,1703164048.790510,75.000000,0.000000,4183.333496,4141.794922,4277.692383,4235.512695,4142.436035,4136.794922,4248.077148,4155.128418,4129.615234,4142.179688,4653.974121,4459.230957,4404.615234,4524.102539,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.797561,1703164048.798318,76.000000,0.000000,4186.666504,4139.743652,4280.641113,4240.256348,4156.666504,4140.256348,4246.666504,4156.153809,4135.897461,4150.256348,4660.897461,4456.922852,4397.436035,4517.436035,6409.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.684140,0.105469,-0.684387,0.229004,0.984984,-0.171896,0.056159,-11.827825,-42.628971,64.613441
1703164048.805369,1703164048.806126,77.000000,0.000000,4192.692383,4144.743652,4281.666504,4246.922852,4153.077148,4138.974121,4247.179688,4156.666504,4139.871582,4156.282227,4655.384766,4463.589844,4397.179688,4525.384766,6240.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.813177,1703164048.813834,78.000000,0.000000,4196.794922,4150.897461,4281.666504,4246.666504,4147.563965,4136.922852,4246.794922,4161.922852,4147.179688,4157.692383,4659.358887,4463.717773,4408.974121,4526.538574,5684.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.820985,1703164048.821742,79.000000,0.000000,4190.641113,4141.666504,4287.436035,4239.358887,4152.436035,4137.307617,4247.051270,4166.410156,4152.179688,4159.871582,4675.000000,4463.974121,4411.794922,4523.333496,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.828793,1703164048.829550,80.000000,0.000000,4184.487305,4134.102539,4291.922852,4232.563965,4142.692383,4131.025879,4246.922852,4158.717773,4143.205078,4158.077148,4664.230957,4465.512695,4398.846191,4522.436035,6409.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.684234,0.105652,-0.684265,0.229004,0.967892,-0.177268,0.056648,-11.878375,-42.532738,64.618759
1703164048.836601,1703164048.837458,81.000000,0.000000,4188.717773,4140.000000,4290.128418,4232.563965,4131.282227,4129.487305,4244.743652,4150.641113,4135.128418,4152.179688,4644.230957,4457.179688,4392.820313,4519.487305,6240.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.844409,1703164048.845266,82.000000,0.000000,4189.743652,4141.410156,4289.358887,4235.769043,4147.179688,4137.436035,4246.410156,4159.358887,4135.769043,4151.153809,4650.897461,4461.666504,4398.846191,4522.051270,5684.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.852217,1703164048.853174,83.000000,0.000000,4186.666504,4138.333496,4287.307617,4235.000000,4159.487305,4139.102539,4248.333496,4171.538574,4142.948730,4156.666504,4662.051270,4469.358887,4402.436035,4528.333496,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.860026,1703164048.860982,84.000000,0.000000,4187.436035,4137.563965,4282.820313,4232.436035,4148.333496,4135.256348,4247.692383,4166.538574,4148.077148,4161.410156,4655.256348,4457.948730,4399.615234,4523.846191,6409.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.684165,0.105835,-0.684265,0.229126,0.977170,-0.186546,0.047857,-11.907205,-42.596134,64.490219
1703164048.867834,1703164048.868889,85.000000,0.000000,4181.153809,4130.641113,4278.077148,4230.512695,4139.358887,4136.922852,4245.641113,4154.102539,4134.487305,4153.589844,4644.358887,4452.179688,4394.358887,4513.846191,6240.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.875641,1703164048.876697,86.000000,0.000000,4169.743652,4124.230957,4269.487305,4228.333496,4141.538574,4136.922852,4245.384766,4152.948730,4121.538574,4141.153809,4641.282227,4451.538574,4388.589844,4504.615234,5684.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.883450,1703164048.884405,87.000000,0.000000,4166.410156,4122.307617,4260.897461,4226.025879,4138.205078,4129.358887,4245.384766,4149.487305,4123.205078,4129.487305,4634.871582,4447.051270,4378.077148,4495.384766,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.891258,1703164048.892213,88.000000,0.000000,4168.205078,4127.051270,4264.487305,4226.538574,4137.563965,4128.846191,4236.794922,4140.897461,4122.692383,4127.563965,4632.307617,4443.333496,4381.153809,4502.307617,6409.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.684083,0.105835,-0.684265,0.229370,0.979123,-0.172873,0.051276,-12.199818,-42.736519,64.457863
1703164048.899066,1703164048.899921,89.000000,0.000000,4172.692383,4135.128418,4273.974121,4231.410156,4146.922852,4137.051270,4233.974121,4147.179688,4126.538574,4144.230957,4641.153809,4442.692383,4399.871582,4517.948730,6240.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703164048.906874,1703164048.907729,90.000000,0.000000,4176.666504,4132.436035,4279.487305,4233.717773,4153.846191,4141.153809,4241.025879,4156.538574,4136.666504,4156.282227,4648.589844,4455.769043,4403.461426,4521.794922,5684.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.914682,1703164048.915438,91.000000,0.000000,4177.692383,4129.102539,4281.794922,4233.333496,4157.051270,4138.974121,4237.563965,4153.333496,4140.256348,4156.922852,4651.922852,4460.897461,4397.820313,4518.205078,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.922490,1703164048.923245,92.000000,0.000000,4183.846191,4135.897461,4281.410156,4233.205078,4148.846191,4129.871582,4230.384766,4149.230957,4132.948730,4153.461426,4649.615234,4452.948730,4397.436035,4518.461426,6409.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.684187,0.105957,-0.684204,0.229187,0.977658,-0.165548,0.061531,-12.029836,-42.646202,64.462074
1703164048.930298,1703164048.930954,93.000000,0.000000,4187.179688,4133.589844,4279.871582,4232.051270,4137.307617,4123.461426,4232.563965,4150.769043,4129.358887,4148.974121,4645.641113,4455.000000,4398.205078,4523.333496,6240.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703164048.938106,1703164048.938762,94.000000,0.000000,4176.666504,4120.897461,4279.358887,4231.794922,4143.077148,4132.820313,4236.282227,4152.179688,4132.179688,4150.128418,4646.282227,4451.410156,4395.384766,4522.948730,5684.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
