title:فارس اسفل, start timestamp:1703504699.037298, stop timestamp:1703504709.851447, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504702.035589,1703504702.035775,38.000000,0.000000,4327.692383,4270.000000,4325.897461,4342.436035,4280.256348,4264.358887,4280.384766,4293.205078,4300.128418,4279.615234,4539.743652,4508.205078,4401.282227,4463.589844,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.043397,1703504702.043683,39.000000,0.000000,4321.153809,4271.153809,4316.794922,4342.307617,4277.563965,4261.666504,4280.000000,4292.563965,4295.000000,4277.692383,4537.051270,4505.641113,4403.974121,4461.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.051205,1703504702.051491,40.000000,0.000000,4310.769043,4267.179688,4308.077148,4340.000000,4273.974121,4257.179688,4276.282227,4281.538574,4286.666504,4272.179688,4527.051270,4495.128418,4395.128418,4452.179688,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.655592,-0.452148,-0.559998,-0.228394,0.922964,-0.343304,-0.041509,-7.788632,-44.798637,58.005657
1703504702.059013,1703504702.059399,41.000000,0.000000,4305.256348,4262.307617,4309.615234,4334.230957,4273.717773,4257.436035,4276.025879,4279.230957,4283.077148,4268.077148,4522.436035,4487.820313,4390.769043,4443.846191,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.066821,1703504702.067207,42.000000,0.000000,4308.846191,4263.974121,4309.743652,4335.128418,4278.589844,4262.563965,4277.436035,4280.897461,4282.692383,4267.820313,4523.589844,4490.512695,4396.410156,4445.641113,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.074629,1703504702.075115,43.000000,0.000000,4310.769043,4267.436035,4308.717773,4341.794922,4282.179688,4265.256348,4279.615234,4279.102539,4277.436035,4266.153809,4520.512695,4491.153809,4391.666504,4446.282227,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.082437,1703504702.082923,44.000000,0.000000,4309.230957,4267.820313,4309.358887,4342.820313,4282.179688,4263.077148,4280.000000,4279.743652,4282.563965,4265.641113,4524.871582,4487.948730,4388.717773,4444.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.655822,-0.451904,-0.559875,-0.228516,0.922476,-0.326700,-0.043951,-7.709769,-44.885441,57.905094
1703504702.090246,1703504702.090830,45.000000,0.000000,4311.538574,4271.538574,4314.358887,4340.641113,4280.000000,4261.282227,4280.769043,4282.692383,4295.641113,4266.922852,4534.358887,4490.641113,4396.794922,4447.436035,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.098054,1703504702.098638,46.000000,0.000000,4313.461426,4276.153809,4314.743652,4343.333496,4277.436035,4262.051270,4280.512695,4280.256348,4290.384766,4265.769043,4529.487305,4492.563965,4394.487305,4450.512695,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.105862,1703504702.106346,47.000000,0.000000,4310.769043,4273.717773,4310.769043,4344.102539,4278.589844,4261.538574,4280.897461,4277.436035,4278.205078,4259.871582,4520.128418,4489.230957,4382.436035,4440.384766,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.113670,1703504702.114154,48.000000,0.000000,4306.794922,4266.538574,4315.000000,4340.897461,4279.487305,4262.948730,4283.589844,4279.871582,4281.153809,4254.743652,4521.538574,4491.282227,4380.512695,4431.922852,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.655957,-0.451904,-0.559692,-0.228577,0.932243,-0.336467,-0.040532,-7.655459,-44.846897,57.964584
1703504702.121478,1703504702.121862,49.000000,0.000000,4302.563965,4262.820313,4316.153809,4337.307617,4272.820313,4264.358887,4281.282227,4279.358887,4280.256348,4251.666504,4524.615234,4494.230957,4386.025879,4441.410156,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.129286,1703504702.129670,50.000000,0.000000,4301.025879,4264.615234,4308.974121,4334.230957,4263.205078,4257.307617,4276.025879,4273.461426,4265.000000,4245.256348,4517.948730,4485.512695,4383.589844,4443.205078,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.137094,1703504702.137379,51.000000,0.000000,4303.589844,4266.666504,4309.743652,4335.256348,4263.333496,4249.102539,4276.025879,4273.077148,4264.102539,4248.846191,4513.333496,4481.410156,4381.666504,4434.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.144902,1703504702.145186,52.000000,0.000000,4299.615234,4264.743652,4313.333496,4335.000000,4268.461426,4250.641113,4278.205078,4280.641113,4276.922852,4263.205078,4522.436035,4489.230957,4389.358887,4438.589844,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.656259,-0.451782,-0.559387,-0.228699,0.921499,-0.341350,-0.033207,-7.689913,-44.945541,58.101460
1703504702.152710,1703504702.152895,53.000000,0.000000,4293.717773,4260.512695,4307.307617,4328.205078,4264.487305,4251.153809,4270.769043,4280.256348,4272.948730,4256.282227,4525.512695,4485.897461,4389.487305,4442.692383,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.160518,1703504702.160703,54.000000,0.000000,4295.000000,4261.410156,4302.820313,4325.128418,4259.358887,4245.897461,4263.333496,4273.846191,4264.487305,4241.794922,4518.077148,4476.025879,4383.717773,4438.077148,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.168326,1703504702.168411,55.000000,0.000000,4299.358887,4265.512695,4311.153809,4328.717773,4262.436035,4244.358887,4268.846191,4276.282227,4273.846191,4258.205078,4529.358887,4485.512695,4392.948730,4443.589844,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.176134,1703504702.176219,56.000000,0.000000,4301.282227,4264.743652,4318.461426,4328.333496,4263.974121,4245.512695,4271.794922,4281.153809,4283.974121,4271.410156,4542.820313,4497.307617,4403.974121,4450.128418,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.656485,-0.451965,-0.558899,-0.228882,0.934196,-0.337932,-0.034184,-7.654255,-44.884319,58.207981
1703504702.183942,1703504702.183927,57.000000,0.000000,4298.589844,4263.077148,4313.077148,4326.410156,4264.230957,4248.333496,4266.538574,4278.589844,4277.179688,4252.820313,4529.487305,4487.692383,4395.256348,4445.256348,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.191750,1703504702.191834,58.000000,0.000000,4293.717773,4264.358887,4311.922852,4327.307617,4266.922852,4251.666504,4266.282227,4272.948730,4261.666504,4241.538574,4514.102539,4477.307617,4381.538574,4437.051270,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.199558,1703504702.199642,59.000000,0.000000,4296.666504,4266.282227,4315.256348,4326.794922,4266.025879,4251.538574,4268.077148,4267.436035,4254.615234,4248.717773,4518.333496,4478.333496,4383.077148,4432.563965,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.207366,1703504702.207550,60.000000,0.000000,4298.974121,4265.769043,4311.922852,4326.666504,4264.871582,4249.871582,4264.871582,4263.333496,4260.384766,4250.769043,4522.051270,4478.333496,4392.692383,4437.948730,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.656440,-0.452332,-0.558655,-0.228882,0.925894,-0.342815,-0.036626,-7.405496,-44.962555,58.253849
1703504702.215174,1703504702.215358,61.000000,0.000000,4292.179688,4263.333496,4310.000000,4325.512695,4267.563965,4249.358887,4263.461426,4267.820313,4263.205078,4247.051270,4520.256348,4478.333496,4395.897461,4444.102539,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.222982,1703504702.223266,62.000000,0.000000,4294.743652,4267.692383,4312.307617,4324.230957,4268.205078,4249.743652,4262.563965,4274.871582,4261.282227,4248.589844,4527.307617,4486.666504,4397.692383,4443.974121,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.230791,1703504702.231074,63.000000,0.000000,4304.102539,4277.307617,4315.384766,4326.922852,4266.025879,4249.615234,4261.410156,4275.256348,4263.461426,4251.922852,4531.025879,4489.487305,4398.205078,4443.589844,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703504702.238598,1703504702.238982,64.000000,0.000000,4299.615234,4280.641113,4315.384766,4328.717773,4265.256348,4250.512695,4261.282227,4276.153809,4263.974121,4250.256348,4525.512695,4480.769043,4394.102539,4443.077148,5121.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.656333,-0.452820,-0.558411,-0.228821,0.930778,-0.335002,-0.037114,-7.314947,-45.149632,58.511795
1703504702.246406,1703504702.246790,65.000000,0.000000,4289.230957,4275.000000,4307.051270,4318.461426,4264.487305,4249.230957,4257.820313,4273.846191,4261.410156,4248.461426,4523.333496,4474.230957,4396.666504,4439.871582,5552.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.254215,1703504702.254698,66.000000,0.000000,4290.384766,4272.179688,4303.846191,4309.743652,4262.692383,4245.897461,4256.666504,4266.153809,4260.512695,4248.333496,4523.333496,4472.820313,4393.974121,4431.794922,5410.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.262023,1703504702.262506,67.000000,0.000000,4293.589844,4275.641113,4310.000000,4315.769043,4264.743652,4247.051270,4257.692383,4269.615234,4265.897461,4252.820313,4524.230957,4474.743652,4389.230957,4429.230957,5495.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.269831,1703504702.270414,68.000000,0.000000,4288.333496,4275.256348,4308.974121,4320.897461,4264.230957,4249.871582,4255.897461,4274.871582,4263.461426,4248.846191,4521.666504,4472.692383,4392.563965,4431.410156,5300.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.656123,-0.453186,-0.558411,-0.228699,0.938103,-0.336955,-0.047857,-7.366785,-44.984669,58.493950
1703504702.277639,1703504702.278222,69.000000,0.000000,4287.948730,4273.974121,4306.410156,4319.102539,4262.820313,4247.563965,4256.282227,4266.410156,4249.358887,4235.897461,4513.717773,4465.384766,4388.974121,4429.871582,5126.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.285447,1703504702.285930,70.000000,0.000000,4291.410156,4277.948730,4309.871582,4322.820313,4270.512695,4248.333496,4260.384766,4267.948730,4253.974121,4238.461426,4517.563965,4468.333496,4386.282227,4433.333496,4164.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.293255,1703504702.293738,71.000000,0.000000,4280.128418,4280.256348,4313.461426,4332.436035,4275.000000,4255.384766,4263.077148,4279.230957,4266.666504,4246.410156,4525.512695,4477.436035,4389.871582,4435.256348,5080.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.301063,1703504702.301446,72.000000,0.000000,4257.948730,4278.974121,4308.205078,4335.256348,4269.871582,4257.179688,4261.025879,4271.538574,4256.538574,4235.512695,4512.692383,4469.871582,4378.974121,4426.922852,5400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.655965,-0.453369,-0.558472,-0.228638,0.930778,-0.334513,-0.052252,-7.346773,-44.936203,58.461224
1703504702.308871,1703504702.309354,73.000000,0.000000,4242.179688,4280.256348,4301.025879,4332.051270,4268.974121,4256.025879,4258.461426,4261.666504,4244.743652,4224.102539,4500.897461,4459.615234,4365.641113,4419.358887,5541.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.316679,1703504702.317162,74.000000,0.000000,4234.102539,4279.358887,4304.743652,4334.743652,4275.769043,4262.307617,4261.794922,4266.282227,4251.410156,4229.102539,4505.384766,4464.358887,4366.666504,4416.282227,6070.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.324487,1703504702.325069,75.000000,0.000000,4225.384766,4277.563965,4306.410156,4340.897461,4274.487305,4264.358887,4266.282227,4268.589844,4258.974121,4232.692383,4510.384766,4467.948730,4369.871582,4416.538574,6384.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.332295,1703504702.332877,76.000000,0.000000,4217.692383,4276.410156,4304.230957,4338.077148,4265.384766,4255.769043,4263.205078,4265.256348,4253.717773,4225.641113,4511.025879,4463.717773,4372.307617,4424.102539,6868.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.655862,-0.453430,-0.558594,-0.228516,0.936149,-0.336467,-0.046881,-7.395429,-44.959248,58.481766
1703504702.340103,1703504702.340685,77.000000,0.000000,4210.897461,4270.128418,4303.974121,4328.333496,4263.333496,4248.589844,4257.948730,4263.589844,4250.512695,4229.743652,4516.410156,4463.205078,4384.230957,4429.230957,7134.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.347911,1703504702.348393,78.000000,0.000000,4203.589844,4263.846191,4298.077148,4325.769043,4264.615234,4250.256348,4258.974121,4267.051270,4256.282227,4243.333496,4524.358887,4470.769043,4394.871582,4429.230957,6070.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.355719,1703504702.356201,79.000000,0.000000,4200.256348,4264.743652,4294.487305,4329.743652,4262.692383,4250.256348,4262.051270,4269.743652,4255.641113,4237.307617,4522.563965,4473.205078,4387.307617,4425.384766,6384.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.363527,1703504702.363910,80.000000,0.000000,4202.820313,4273.717773,4297.051270,4336.794922,4266.666504,4248.461426,4260.384766,4266.282227,4245.384766,4222.307617,4512.563965,4462.563965,4375.256348,4420.897461,6868.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.655652,-0.453613,-0.558716,-0.228455,0.936638,-0.348675,-0.062019,-7.289220,-44.996658,58.400257
1703504702.371335,1703504702.371718,81.000000,0.000000,4203.589844,4278.974121,4297.948730,4343.077148,4273.077148,4256.025879,4259.487305,4261.922852,4246.538574,4224.871582,4506.282227,4457.307617,4373.461426,4421.538574,7134.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.379143,1703504702.379426,82.000000,0.000000,4202.179688,4271.025879,4302.307617,4341.025879,4268.333496,4259.743652,4261.410156,4265.641113,4258.205078,4231.666504,4508.974121,4466.025879,4373.589844,4420.897461,6070.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.386951,1703504702.387333,83.000000,0.000000,4201.025879,4260.384766,4306.410156,4333.077148,4262.436035,4252.436035,4261.153809,4274.615234,4263.205078,4239.743652,4524.743652,4475.128418,4384.358887,4429.102539,6384.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.394760,1703504702.395141,84.000000,0.000000,4199.487305,4262.563965,4303.974121,4329.743652,4264.230957,4246.922852,4261.410156,4280.128418,4265.897461,4252.948730,4540.641113,4477.051270,4402.692383,4442.179688,6868.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.655327,-0.453857,-0.558899,-0.228455,0.919546,-0.326700,-0.049811,-7.343631,-44.930325,58.393562
1703504702.402568,1703504702.403049,85.000000,0.000000,4205.256348,4273.717773,4308.461426,4336.282227,4265.128418,4251.922852,4263.333496,4279.230957,4268.846191,4247.820313,4539.358887,4476.410156,4406.025879,4440.641113,7134.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.410375,1703504702.410857,86.000000,0.000000,4216.282227,4280.769043,4314.102539,4342.436035,4265.512695,4258.461426,4263.077148,4279.230957,4276.153809,4238.846191,4540.128418,4481.922852,4405.384766,4442.179688,6070.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.418184,1703504702.418765,87.000000,0.000000,4218.846191,4281.025879,4313.846191,4340.128418,4264.743652,4255.000000,4262.179688,4282.051270,4282.051270,4241.025879,4546.153809,4486.538574,4408.205078,4447.692383,6384.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.425992,1703504702.426573,88.000000,0.000000,4211.794922,4277.948730,4308.974121,4336.153809,4265.897461,4248.461426,4259.358887,4280.512695,4281.666504,4238.333496,4541.922852,4480.000000,4403.333496,4439.615234,6868.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.655190,-0.453918,-0.558960,-0.228577,0.934196,-0.335979,-0.059089,-7.275935,-44.687294,58.370872
1703504702.433800,1703504702.434481,89.000000,0.000000,4205.512695,4277.307617,4300.000000,4332.179688,4266.794922,4246.666504,4253.077148,4272.692383,4279.230957,4236.410156,4536.666504,4470.641113,4396.922852,4432.307617,7134.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504702.441608,1703504702.442289,90.000000,0.000000,4201.153809,4278.717773,4292.948730,4328.974121,4263.717773,4248.077148,4247.051270,4264.615234,4266.282227,4235.384766,4530.641113,4463.461426,4391.666504,4425.256348,6070.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
