title:نوار اسفل, start timestamp:1703161493.416268, stop timestamp:1703161504.308498, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1396      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161493.494348,1703161493.494749,18.000000,0.000000,4157.948730,4147.051270,4283.077148,4225.897461,4134.487305,4123.717773,4137.948730,4138.333496,4152.820313,4181.922852,4673.589844,4464.743652,4416.410156,4529.230957,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.502156,1703161493.502457,19.000000,0.000000,4146.922852,4132.820313,4273.333496,4213.077148,4131.282227,4122.563965,4135.384766,4139.871582,4150.512695,4182.563965,4680.384766,4453.589844,4421.666504,4518.461426,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.509964,1703161493.510265,20.000000,0.000000,4142.436035,4122.051270,4267.563965,4210.128418,4138.589844,4123.205078,4135.384766,4142.179688,4157.307617,4182.948730,4692.820313,4448.333496,4431.922852,4525.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.729565,0.177368,-0.628601,0.202820,0.984495,0.062508,0.141131,-17.186476,-32.960178,64.937668
1703161493.517772,1703161493.517973,21.000000,0.000000,4143.589844,4130.256348,4270.769043,4216.794922,4142.692383,4125.128418,4135.769043,4141.666504,4154.230957,4182.692383,4706.153809,4451.025879,4421.025879,4524.487305,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.525580,1703161493.525882,22.000000,0.000000,4154.358887,4141.025879,4278.589844,4220.897461,4134.615234,4121.538574,4136.153809,4138.717773,4140.128418,4182.948730,4720.769043,4456.025879,4415.769043,4527.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.533389,1703161493.533690,23.000000,0.000000,4165.769043,4141.794922,4285.769043,4223.974121,4129.487305,4112.307617,4137.051270,4134.871582,4133.846191,4181.282227,4737.563965,4458.589844,4426.282227,4538.846191,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.541196,1703161493.541598,24.000000,0.000000,4168.717773,4138.846191,4290.128418,4228.846191,4131.410156,4108.461426,4132.307617,4136.538574,4137.692383,4181.410156,4754.102539,4468.205078,4436.153809,4546.666504,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.729513,0.177429,-0.628723,0.202576,0.992309,0.069833,0.134294,-17.217827,-33.014160,65.027229
1703161493.549004,1703161493.549406,25.000000,0.000000,4168.077148,4137.820313,4294.230957,4228.717773,4135.256348,4110.641113,4124.743652,4139.230957,4139.102539,4183.205078,4770.128418,4477.820313,4443.461426,4556.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.556813,1703161493.557313,26.000000,0.000000,4159.743652,4131.410156,4291.025879,4220.512695,4138.333496,4107.179688,4122.307617,4123.846191,4127.436035,4183.205078,4768.717773,4465.897461,4438.846191,4552.436035,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.564621,1703161493.565121,27.000000,0.000000,4159.102539,4131.794922,4286.666504,4215.769043,4136.410156,4104.743652,4120.256348,4102.692383,4118.461426,4182.563965,4756.538574,4453.974121,4432.436035,4545.128418,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.572429,1703161493.573029,28.000000,0.000000,4170.512695,4138.205078,4291.410156,4220.384766,4137.179688,4113.717773,4119.615234,4109.743652,4128.077148,4186.410156,4761.153809,4467.948730,4446.282227,4562.051270,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.729844,0.177429,-0.628418,0.202332,0.970822,0.049811,0.132829,-17.196045,-33.096077,65.107841
1703161493.580237,1703161493.580837,29.000000,0.000000,4172.307617,4140.641113,4294.487305,4220.897461,4142.436035,4121.666504,4122.820313,4129.743652,4140.512695,4196.153809,4769.487305,4477.179688,4458.205078,4575.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.588045,1703161493.588745,30.000000,0.000000,4164.487305,4142.436035,4284.743652,4215.769043,4141.282227,4122.051270,4121.794922,4132.436035,4144.358887,4199.230957,4755.641113,4463.974121,4445.128418,4563.461426,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.595853,1703161493.596553,31.000000,0.000000,4164.358887,4142.948730,4276.153809,4215.897461,4140.384766,4122.820313,4121.153809,4133.846191,4152.563965,4203.077148,4744.358887,4459.230957,4445.256348,4561.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.603661,1703161493.604261,32.000000,0.000000,4168.974121,4145.384766,4279.487305,4219.871582,4152.179688,4125.512695,4125.256348,4143.333496,4160.769043,4212.948730,4744.743652,4464.358887,4460.512695,4571.666504,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.730094,0.177185,-0.628235,0.202209,0.995239,0.039556,0.146991,-17.259773,-33.086468,65.180389
1703161493.611469,1703161493.612069,33.000000,0.000000,4167.820313,4144.743652,4281.025879,4219.230957,4155.384766,4123.461426,4124.615234,4142.051270,4151.538574,4209.358887,4733.589844,4461.153809,4452.436035,4569.487305,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.619277,1703161493.619777,34.000000,0.000000,4166.666504,4140.769043,4279.102539,4216.538574,4144.230957,4118.333496,4119.487305,4137.051270,4143.589844,4199.102539,4722.179688,4459.102539,4440.256348,4567.436035,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.627085,1703161493.627585,35.000000,0.000000,4167.436035,4144.102539,4279.615234,4220.897461,4143.205078,4113.717773,4118.974121,4138.333496,4141.025879,4196.666504,4720.384766,4459.615234,4443.589844,4571.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.634893,1703161493.635293,36.000000,0.000000,4169.615234,4151.153809,4286.282227,4228.333496,4145.641113,4108.589844,4121.794922,4132.436035,4126.794922,4187.948730,4714.871582,4460.256348,4444.743652,4574.102539,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.730097,0.176941,-0.628418,0.201843,1.003541,0.064461,0.138689,-17.150463,-32.961155,65.279022
1703161493.642701,1703161493.643101,37.000000,0.000000,4172.436035,4147.179688,4291.922852,4230.641113,4141.153809,4107.436035,4119.102539,4121.282227,4114.230957,4168.589844,4698.846191,4462.179688,4432.563965,4574.871582,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.650509,1703161493.650809,38.000000,0.000000,4173.077148,4145.512695,4287.307617,4228.846191,4137.436035,4104.487305,4108.974121,4117.948730,4115.256348,4162.948730,4687.307617,4459.230957,4423.333496,4570.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.658317,1703161493.658717,39.000000,0.000000,4172.820313,4155.000000,4281.025879,4224.487305,4135.000000,4099.487305,4105.128418,4119.615234,4120.641113,4170.897461,4692.307617,4455.897461,4425.769043,4571.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.666125,1703161493.666526,40.000000,0.000000,4173.717773,4152.692383,4285.256348,4218.077148,4137.563965,4103.077148,4110.256348,4118.205078,4120.000000,4167.692383,4692.563965,4459.487305,4429.358887,4578.846191,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.730064,0.177002,-0.628479,0.201721,0.971798,0.059578,0.137224,-17.202084,-32.981709,65.301117
1703161493.673933,1703161493.674434,41.000000,0.000000,4172.820313,4140.384766,4290.512695,4215.000000,4143.717773,4107.563965,4109.487305,4115.769043,4117.051270,4156.666504,4678.205078,4460.897461,4426.153809,4577.820313,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.681741,1703161493.682242,42.000000,0.000000,4170.897461,4135.000000,4286.410156,4214.102539,4141.153809,4108.974121,4105.256348,4122.179688,4123.974121,4160.256348,4674.102539,4457.820313,4426.794922,4570.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.689549,1703161493.690050,43.000000,0.000000,4172.436035,4144.743652,4280.000000,4212.948730,4136.410156,4118.077148,4109.615234,4135.641113,4137.051270,4172.692383,4682.307617,4456.666504,4426.282227,4570.256348,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.697358,1703161493.697758,44.000000,0.000000,4171.666504,4157.051270,4275.641113,4214.615234,4141.153809,4128.205078,4114.743652,4141.666504,4140.897461,4172.436035,4674.871582,4455.641113,4414.230957,4568.461426,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.730122,0.177124,-0.628357,0.201782,0.967892,0.072763,0.139665,-17.331875,-32.916870,65.321007
1703161493.705166,1703161493.705566,45.000000,0.000000,4171.794922,4152.820313,4276.922852,4214.230957,4151.538574,4127.179688,4114.230957,4141.025879,4138.846191,4174.230957,4665.641113,4457.820313,4416.153809,4567.436035,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.712973,1703161493.713274,46.000000,0.000000,4179.487305,4148.589844,4281.538574,4212.051270,4152.051270,4123.077148,4111.538574,4142.051270,4142.307617,4181.922852,4671.025879,4462.692383,4429.743652,4571.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.720782,1703161493.721182,47.000000,0.000000,4184.230957,4153.589844,4282.820313,4214.102539,4134.487305,4119.358887,4109.743652,4142.948730,4140.512695,4178.717773,4679.743652,4463.077148,4428.717773,4572.948730,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.728590,1703161493.728990,48.000000,0.000000,4187.692383,4158.717773,4287.436035,4218.205078,4126.025879,4112.692383,4114.743652,4149.743652,4140.512695,4178.589844,4688.333496,4469.230957,4430.000000,4579.615234,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.730089,0.177124,-0.628357,0.201904,0.980588,0.047369,0.139665,-17.248688,-32.891850,65.205574
1703161493.736398,1703161493.736898,49.000000,0.000000,4198.333496,4163.077148,4293.846191,4220.256348,4143.205078,4108.461426,4116.794922,4151.538574,4140.641113,4186.794922,4688.077148,4477.692383,4435.769043,4590.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.744206,1703161493.744706,50.000000,0.000000,4201.922852,4165.897461,4294.487305,4221.922852,4146.794922,4103.974121,4108.461426,4135.256348,4125.897461,4183.846191,4681.282227,4472.948730,4433.077148,4589.102539,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.752014,1703161493.752614,51.000000,0.000000,4201.922852,4166.538574,4295.897461,4229.487305,4128.333496,4097.820313,4107.820313,4130.128418,4118.846191,4176.153809,4685.769043,4473.717773,4439.743652,4585.000000,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.759822,1703161493.760422,52.000000,0.000000,4207.692383,4165.000000,4303.077148,4236.666504,4129.230957,4095.256348,4113.077148,4137.692383,4120.769043,4175.641113,4688.205078,4481.922852,4447.051270,4590.000000,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.730192,0.177124,-0.628296,0.201721,0.966915,0.060066,0.137224,-17.173819,-32.952663,65.185013
1703161493.767630,1703161493.768330,53.000000,0.000000,4197.820313,4154.358887,4298.717773,4228.333496,4131.282227,4095.384521,4109.358887,4126.538574,4106.410156,4166.153809,4668.589844,4469.102539,4425.641113,4582.820313,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.775438,1703161493.776138,54.000000,0.000000,4187.692383,4149.487305,4285.769043,4217.692383,4121.794922,4100.512695,4112.948730,4118.589844,4100.641113,4156.794922,4659.230957,4454.230957,4407.051270,4568.205078,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.783246,1703161493.783846,55.000000,0.000000,4194.102539,4157.179688,4280.641113,4219.615234,4130.384766,4112.948730,4123.974121,4138.205078,4125.897461,4163.846191,4670.128418,4459.102539,4415.256348,4568.205078,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161493.791054,1703161493.791754,56.000000,0.000000,4191.153809,4151.794922,4277.948730,4221.025879,4138.333496,4120.000000,4121.282227,4154.358887,4146.410156,4172.179688,4664.871582,4456.922852,4418.589844,4566.794922,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.730371,0.176880,-0.628235,0.201477,0.987914,0.058601,0.126969,-17.239771,-32.874065,65.116516
1703161493.798862,1703161493.799562,57.000000,0.000000,4180.384766,4141.282227,4275.384766,4216.666504,4131.282227,4119.743652,4115.512695,4150.897461,4145.000000,4171.922852,4652.179688,4445.897461,4412.307617,4555.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
