title:فاكهاني اسفل, start timestamp:1703490551.220813, stop timestamp:1703490562.198937, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1407      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703490556.225776,1703490556.226044,19.000000,0.000000,4388.717773,4342.820313,4355.000000,4371.410156,4322.307617,4233.846191,4142.051270,4304.615234,4297.436035,4273.333496,4503.077148,4479.230957,4406.410156,4490.769043,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.233584,1703490556.233952,20.000000,0.000000,4385.769043,4343.205078,4360.897461,4378.461426,4322.563965,4232.307617,4148.077148,4312.179688,4306.282227,4285.000000,4515.897461,4487.563965,4416.922852,4505.897461,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.705146,-0.041626,-0.688110,-0.165955,0.987425,0.157246,0.046392,-20.085110,-33.553482,64.968765
1703490556.241392,1703490556.241760,21.000000,0.000000,4388.974121,4345.512695,4367.307617,4378.846191,4328.461426,4236.666504,4151.153809,4314.615234,4309.615234,4290.000000,4521.666504,4490.512695,4424.487305,4513.717773,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.249200,1703490556.249667,22.000000,0.000000,4393.077148,4345.512695,4368.974121,4381.025879,4333.461426,4241.922852,4152.948730,4314.487305,4312.692383,4291.410156,4531.025879,4489.743652,4423.717773,4509.487305,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.257008,1703490556.257475,23.000000,0.000000,4384.871582,4340.000000,4360.641113,4377.563965,4330.897461,4240.897461,4151.025879,4311.153809,4309.487305,4286.025879,4520.256348,4486.922852,4418.717773,4501.153809,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.264816,1703490556.265383,24.000000,0.000000,4382.692383,4340.897461,4359.230957,4371.538574,4332.051270,4240.641113,4149.230957,4305.384766,4306.666504,4282.820313,4509.230957,4487.820313,4419.230957,4507.307617,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.705135,-0.041565,-0.688110,-0.166016,0.973263,0.146991,0.050787,-20.043266,-33.498135,65.055222
1703490556.272624,1703490556.273191,25.000000,0.000000,4389.743652,4349.487305,4368.717773,4377.820313,4337.563965,4246.153809,4149.487305,4307.307617,4311.794922,4288.589844,4519.871582,4490.128418,4425.384766,4516.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.280432,1703490556.281099,26.000000,0.000000,4390.512695,4349.871582,4370.512695,4383.077148,4338.333496,4246.922852,4146.025879,4307.051270,4311.282227,4292.436035,4522.820313,4487.436035,4426.794922,4513.077148,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.288240,1703490556.288907,27.000000,0.000000,4386.282227,4347.179688,4363.333496,4378.333496,4336.410156,4243.333496,4144.230957,4299.230957,4304.743652,4288.974121,4511.794922,4482.948730,4424.615234,4508.717773,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.296048,1703490556.296615,28.000000,0.000000,4390.641113,4349.615234,4362.179688,4382.563965,4338.974121,4242.563965,4149.230957,4300.769043,4303.461426,4284.615234,4511.794922,4486.538574,4421.153809,4512.948730,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.705141,-0.041504,-0.688049,-0.166260,0.978635,0.147479,0.049811,-19.972273,-33.464985,65.016365
1703490556.303856,1703490556.304423,29.000000,0.000000,4396.025879,4350.512695,4366.794922,4386.025879,4340.769043,4243.205078,4155.641113,4308.846191,4303.333496,4284.487305,4517.948730,4491.025879,4425.769043,4517.948730,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.311664,1703490556.312131,30.000000,0.000000,4397.563965,4350.769043,4369.230957,4380.128418,4341.153809,4246.794922,4164.230957,4316.153809,4307.051270,4290.641113,4520.128418,4490.256348,4436.538574,4524.358887,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.319472,1703490556.319939,31.000000,0.000000,4400.000000,4354.871582,4369.230957,4384.871582,4344.871582,4252.051270,4172.436035,4322.179688,4311.922852,4297.692383,4530.256348,4495.000000,4439.358887,4529.615234,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.327280,1703490556.327647,32.000000,0.000000,4401.410156,4355.641113,4368.333496,4390.384766,4347.692383,4255.384766,4177.820313,4320.641113,4308.205078,4296.282227,4538.077148,4497.692383,4433.461426,4526.538574,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.705141,-0.041504,-0.688049,-0.166260,0.993774,0.161152,0.052252,-19.841711,-33.551823,64.964729
1703490556.335088,1703490556.335455,33.000000,0.000000,4397.948730,4352.948730,4368.077148,4383.974121,4348.717773,4257.820313,4185.000000,4317.692383,4303.333496,4291.922852,4531.538574,4492.179688,4429.230957,4519.615234,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.342897,1703490556.343163,34.000000,0.000000,4390.512695,4355.000000,4366.153809,4385.256348,4350.128418,4261.410156,4187.692383,4318.974121,4305.769043,4294.871582,4520.128418,4489.615234,4431.282227,4518.205078,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.350705,1703490556.350971,35.000000,0.000000,4389.358887,4355.384766,4363.589844,4388.717773,4351.666504,4259.743652,4180.512695,4315.128418,4308.589844,4296.538574,4520.000000,4493.974121,4435.641113,4525.384766,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.358513,1703490556.358679,36.000000,0.000000,4395.384766,4351.410156,4365.384766,4381.153809,4349.230957,4254.871582,4175.897461,4307.436035,4304.871582,4291.025879,4529.102539,4495.128418,4441.282227,4527.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.705049,-0.041565,-0.688110,-0.166382,0.987425,0.157734,0.055671,-19.790874,-33.613304,64.984924
1703490556.366321,1703490556.366487,37.000000,0.000000,4397.051270,4352.692383,4369.358887,4380.000000,4345.641113,4253.846191,4172.179688,4307.051270,4302.563965,4291.025879,4530.256348,4491.666504,4441.153809,4529.615234,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.374129,1703490556.374195,38.000000,0.000000,4399.871582,4359.487305,4374.358887,4388.589844,4347.051270,4254.871582,4169.230957,4308.333496,4311.538574,4302.692383,4531.025879,4495.384766,4446.153809,4540.641113,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.381937,1703490556.382103,39.000000,0.000000,4405.128418,4360.897461,4374.487305,4394.230957,4347.563965,4254.615234,4174.358887,4307.563965,4318.846191,4304.487305,4531.666504,4499.871582,4455.256348,4538.077148,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.389745,1703490556.389911,40.000000,0.000000,4399.230957,4355.641113,4367.051270,4391.922852,4344.102539,4258.974121,4180.000000,4311.538574,4314.615234,4294.871582,4531.922852,4495.384766,4445.128418,4522.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.705049,-0.041565,-0.688110,-0.166382,0.975217,0.161152,0.052741,-19.811787,-33.601974,64.936432
1703490556.397553,1703490556.397819,41.000000,0.000000,4391.282227,4356.538574,4367.179688,4385.384766,4345.256348,4267.820313,4188.717773,4316.794922,4313.974121,4296.410156,4538.717773,4495.256348,4431.922852,4524.871582,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.405361,1703490556.405627,42.000000,0.000000,4396.025879,4364.230957,4373.846191,4388.717773,4356.666504,4274.102539,4203.589844,4320.769043,4321.025879,4310.897461,4539.487305,4501.666504,4441.410156,4537.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.413169,1703490556.413535,43.000000,0.000000,4398.077148,4362.948730,4371.410156,4393.077148,4360.384766,4278.077148,4211.025879,4324.743652,4319.358887,4313.589844,4530.769043,4500.897461,4453.461426,4533.974121,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.420977,1703490556.421343,44.000000,0.000000,4389.743652,4351.025879,4364.230957,4383.846191,4349.615234,4278.077148,4210.000000,4322.692383,4310.128418,4300.512695,4529.743652,4497.436035,4446.922852,4527.307617,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.705067,-0.041504,-0.688110,-0.166321,0.983030,0.160664,0.047369,-19.930609,-33.425110,65.026123
1703490556.428785,1703490556.429251,45.000000,0.000000,4388.077148,4346.410156,4362.948730,4377.563965,4344.743652,4272.051270,4212.051270,4316.538574,4304.487305,4296.538574,4533.333496,4497.436035,4443.077148,4531.922852,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.436593,1703490556.437059,46.000000,0.000000,4394.487305,4352.692383,4368.717773,4386.410156,4350.256348,4266.922852,4215.512695,4317.563965,4302.179688,4299.102539,4530.384766,4497.948730,4447.436035,4533.589844,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.444401,1703490556.444967,47.000000,0.000000,4398.077148,4357.436035,4374.102539,4391.153809,4350.128418,4267.563965,4213.205078,4320.256348,4302.692383,4293.333496,4530.897461,4500.641113,4448.205078,4535.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.452209,1703490556.452775,48.000000,0.000000,4397.820313,4357.307617,4373.717773,4390.128418,4343.077148,4264.615234,4213.974121,4314.743652,4307.179688,4287.307617,4530.641113,4500.256348,4445.769043,4537.051270,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.705056,-0.041443,-0.688110,-0.166382,0.965938,0.155292,0.051764,-19.904213,-33.515934,65.023506
1703490556.460017,1703490556.460682,49.000000,0.000000,4396.410156,4355.897461,4371.794922,4393.077148,4343.077148,4258.333496,4216.410156,4311.025879,4314.743652,4291.410156,4527.436035,4499.102539,4443.333496,4533.717773,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.467825,1703490556.468490,50.000000,0.000000,4397.436035,4354.230957,4374.615234,4396.538574,4350.384766,4263.846191,4216.025879,4314.358887,4321.025879,4300.641113,4532.436035,4501.282227,4444.615234,4532.307617,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.475634,1703490556.476198,51.000000,0.000000,4399.615234,4356.025879,4371.922852,4396.153809,4353.589844,4271.666504,4217.948730,4314.487305,4320.641113,4302.692383,4527.692383,4498.077148,4441.153809,4530.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.483441,1703490556.484006,52.000000,0.000000,4398.333496,4358.974121,4366.153809,4391.153809,4350.512695,4268.461426,4223.846191,4316.410156,4319.487305,4298.717773,4523.461426,4496.538574,4435.512695,4532.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.705079,-0.041565,-0.688049,-0.166504,0.977170,0.146502,0.048834,-19.880459,-33.514339,64.937828
1703490556.491250,1703490556.491715,53.000000,0.000000,4394.230957,4359.358887,4370.897461,4390.000000,4352.436035,4270.897461,4231.794922,4324.358887,4328.846191,4302.948730,4542.692383,4504.743652,4446.025879,4544.615234,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.499058,1703490556.499522,54.000000,0.000000,4393.717773,4358.077148,4371.666504,4392.436035,4360.000000,4283.974121,4236.282227,4328.205078,4335.512695,4315.128418,4551.025879,4508.333496,4462.179688,4545.641113,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.506866,1703490556.507231,55.000000,0.000000,4396.666504,4356.025879,4363.717773,4390.897461,4361.794922,4288.461426,4235.641113,4325.128418,4324.743652,4315.384766,4534.102539,4502.820313,4459.871582,4534.871582,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.514674,1703490556.515039,56.000000,0.000000,4395.128418,4353.846191,4364.871582,4388.974121,4358.589844,4283.974121,4233.461426,4324.102539,4312.051270,4305.256348,4528.846191,4501.410156,4450.512695,4528.717773,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.705036,-0.042053,-0.688049,-0.166565,0.980588,0.163106,0.057624,-19.809080,-33.596241,64.944046
1703490556.522482,1703490556.522747,57.000000,0.000000,4395.897461,4349.743652,4374.871582,4392.179688,4357.051270,4282.179688,4230.897461,4321.153809,4308.077148,4302.692383,4540.000000,4506.025879,4453.846191,4522.051270,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.530290,1703490556.530654,58.000000,0.000000,4404.230957,4352.179688,4379.358887,4398.717773,4360.641113,4281.922852,4227.692383,4315.512695,4309.230957,4308.205078,4539.615234,4505.256348,4458.974121,4512.179688,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.538098,1703490556.538462,59.000000,0.000000,4411.794922,4366.282227,4381.025879,4405.897461,4366.025879,4283.589844,4227.820313,4317.563965,4314.487305,4315.384766,4537.436035,4501.922852,4454.615234,4510.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.545906,1703490556.546370,60.000000,0.000000,4409.358887,4370.769043,4384.102539,4406.410156,4362.820313,4284.615234,4231.153809,4322.436035,4318.461426,4315.512695,4549.358887,4504.487305,4454.487305,4507.948730,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.704965,-0.042236,-0.688110,-0.166565,0.973752,0.155781,0.058113,-19.828173,-33.536613,64.899635
1703490556.553714,1703490556.554178,61.000000,0.000000,4399.487305,4356.282227,4379.487305,4398.589844,4356.538574,4283.333496,4226.922852,4319.102539,4315.256348,4310.128418,4545.769043,4501.794922,4457.436035,4489.358887,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.561522,1703490556.561986,62.000000,0.000000,4396.410156,4350.897461,4372.948730,4398.333496,4360.512695,4286.794922,4219.743652,4316.025879,4317.179688,4311.922852,4526.922852,4495.000000,4447.820313,4470.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.569330,1703490556.569694,63.000000,0.000000,4402.692383,4360.641113,4373.974121,4404.615234,4364.615234,4290.000000,4222.692383,4320.128418,4328.846191,4319.230957,4528.205078,4495.256348,4447.563965,4471.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.577138,1703490556.577502,64.000000,0.000000,4403.333496,4359.743652,4375.256348,4399.743652,4362.051270,4292.563965,4228.974121,4327.179688,4337.179688,4325.384766,4541.794922,4500.000000,4463.461426,4477.692383,4761.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.704814,-0.042297,-0.688232,-0.166687,0.977658,0.156757,0.044927,-20.028688,-33.532955,64.859673
1703490556.584946,1703490556.585210,65.000000,0.000000,4397.051270,4355.512695,4376.025879,4395.641113,4368.846191,4304.871582,4232.436035,4335.256348,4342.948730,4338.461426,4551.153809,4507.563965,4468.333496,4471.410156,5679.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.592754,1703490556.593118,66.000000,0.000000,4396.153809,4358.589844,4378.974121,4403.461426,4375.256348,4313.333496,4235.897461,4339.743652,4345.384766,4354.102539,4561.410156,4511.666504,4473.589844,4468.974121,5282.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.600562,1703490556.600926,67.000000,0.000000,4400.641113,4360.769043,4378.589844,4404.743652,4366.282227,4303.205078,4235.128418,4330.769043,4333.333496,4352.051270,4564.487305,4506.153809,4486.025879,4478.461426,5556.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.608370,1703490556.608834,68.000000,0.000000,4407.948730,4362.820313,4379.487305,4398.333496,4359.615234,4291.666504,4231.025879,4320.769043,4316.922852,4340.512695,4560.897461,4503.205078,4485.256348,4488.589844,5270.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.704818,-0.041992,-0.688232,-0.166748,0.981565,0.137712,0.045416,-20.125820,-33.646324,64.823708
1703490556.616178,1703490556.616642,69.000000,0.000000,4412.692383,4368.077148,4389.230957,4405.000000,4364.487305,4291.282227,4230.769043,4318.717773,4310.384766,4337.820313,4563.205078,4507.179688,4482.692383,4494.743652,5051.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.623987,1703490556.624550,70.000000,0.000000,4402.948730,4369.871582,4392.051270,4413.077148,4365.641113,4291.794922,4229.230957,4319.102539,4305.897461,4336.666504,4560.000000,4506.666504,4481.025879,4493.974121,3665.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490556.631795,1703490556.632358,71.000000,0.000000,4396.153809,4367.820313,4386.794922,4406.025879,4362.692383,4296.025879,4230.897461,4318.717773,4306.153809,4331.025879,4555.256348,4504.743652,4475.000000,4492.307617,2740.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
