title:اسيد اسفل, start timestamp:1703502170.441545, stop timestamp:1703502181.271320, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502173.650657,1703502173.650563,93.000000,0.000000,4298.205078,4296.410156,4328.717773,4323.717773,4268.974121,4267.436035,4283.589844,4248.846191,4263.974121,4263.333496,4497.179688,4487.436035,4403.205078,4448.077148,6636.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.658465,1703502173.658471,94.000000,0.000000,4302.307617,4287.051270,4331.922852,4318.974121,4271.153809,4272.436035,4291.666504,4258.461426,4274.230957,4263.974121,4514.358887,4491.153809,4416.153809,4463.205078,6057.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.666273,1703502173.666279,95.000000,0.000000,4294.615234,4275.384766,4327.436035,4316.538574,4271.025879,4277.179688,4295.128418,4260.128418,4274.615234,4260.641113,4508.589844,4485.384766,4411.666504,4455.128418,6376.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.674081,1703502173.674187,96.000000,0.000000,4290.128418,4281.666504,4321.666504,4317.179688,4267.436035,4274.615234,4287.563965,4249.615234,4261.025879,4251.666504,4488.974121,4472.563965,4394.615234,4441.025879,6910.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.728044,-0.266296,-0.619019,-0.125916,0.955683,-0.234404,0.093761,-12.114485,-41.484615,61.658733
1703502173.681889,1703502173.681995,97.000000,0.000000,4296.282227,4295.128418,4320.384766,4320.128418,4263.589844,4269.358887,4281.025879,4242.179688,4256.410156,4242.051270,4482.563965,4465.897461,4386.153809,4440.897461,6636.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.689697,1703502173.689903,98.000000,0.000000,4300.769043,4296.025879,4322.179688,4323.717773,4265.897461,4271.538574,4284.102539,4246.282227,4260.512695,4235.128418,4478.974121,4468.717773,4375.512695,4442.436035,6057.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.697505,1703502173.697711,99.000000,0.000000,4301.153809,4293.974121,4326.410156,4328.461426,4273.589844,4277.948730,4290.641113,4256.922852,4261.666504,4234.358887,4478.717773,4477.948730,4367.948730,4442.948730,6376.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.705313,1703502173.705619,100.000000,0.000000,4313.205078,4305.897461,4336.794922,4337.948730,4280.384766,4280.769043,4292.692383,4257.563965,4262.948730,4242.820313,4498.077148,4485.897461,4387.436035,4458.846191,6910.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.728073,-0.265991,-0.619141,-0.125793,0.951288,-0.241240,0.090831,-12.253036,-41.569489,61.776196
1703502173.713121,1703502173.713427,101.000000,0.000000,4328.205078,4311.282227,4346.666504,4345.641113,4275.641113,4276.025879,4291.282227,4251.794922,4266.794922,4253.077148,4511.666504,4491.025879,4411.025879,4475.641113,6636.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.720929,1703502173.721135,102.000000,0.000000,4321.282227,4296.922852,4347.948730,4341.538574,4268.333496,4272.563965,4287.563965,4253.846191,4269.358887,4255.256348,4506.410156,4494.871582,4411.666504,4475.128418,6057.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.728737,1703502173.728943,103.000000,0.000000,4312.820313,4295.000000,4346.153809,4340.769043,4275.769043,4275.897461,4288.205078,4259.230957,4274.615234,4257.563965,4508.974121,4498.717773,4413.205078,4477.307617,6376.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.736545,1703502173.736651,104.000000,0.000000,4317.820313,4308.846191,4345.897461,4348.846191,4282.820313,4276.666504,4293.461426,4262.179688,4280.897461,4260.256348,4511.153809,4499.743652,4409.743652,4477.307617,6910.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.728200,-0.265869,-0.619019,-0.125916,0.968380,-0.238799,0.093273,-12.127733,-41.529205,61.731907
1703502173.744353,1703502173.744459,105.000000,0.000000,4314.358887,4305.384766,4339.743652,4348.333496,4278.589844,4273.077148,4295.769043,4259.230957,4275.641113,4253.461426,4497.179688,4492.179688,4391.922852,4462.436035,6636.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.752161,1703502173.752167,106.000000,0.000000,4307.563965,4295.384766,4329.743652,4345.384766,4276.025879,4273.589844,4293.205078,4253.077148,4269.871582,4252.179688,4494.230957,4485.641113,4395.000000,4460.256348,6057.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.759969,1703502173.760075,107.000000,0.000000,4309.615234,4292.948730,4333.205078,4346.410156,4280.128418,4277.051270,4290.384766,4254.615234,4278.974121,4262.436035,4510.641113,4493.974121,4415.641113,4472.436035,6376.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.767778,1703502173.767884,108.000000,0.000000,4306.666504,4289.615234,4339.871582,4342.820313,4279.358887,4271.794922,4289.102539,4260.000000,4282.179688,4262.436035,4514.615234,4499.871582,4416.153809,4468.974121,6910.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.728226,-0.266052,-0.618896,-0.125977,0.963985,-0.230985,0.099622,-12.264959,-41.559620,61.758717
1703502173.775586,1703502173.775692,109.000000,0.000000,4303.205078,4291.922852,4333.461426,4336.794922,4273.846191,4262.948730,4287.436035,4252.179688,4267.820313,4248.974121,4501.410156,4488.589844,4398.846191,4458.205078,6636.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.783394,1703502173.783400,110.000000,0.000000,4309.743652,4296.538574,4331.538574,4335.641113,4273.974121,4261.666504,4283.846191,4243.846191,4260.512695,4245.512695,4496.922852,4482.948730,4394.743652,4461.153809,6057.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.791202,1703502173.791308,111.000000,0.000000,4310.128418,4291.794922,4338.333496,4335.769043,4275.769043,4262.948730,4279.102539,4247.948730,4266.922852,4252.820313,4506.153809,4488.205078,4410.256348,4466.666504,6376.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.799010,1703502173.799116,112.000000,0.000000,4305.256348,4290.000000,4336.794922,4334.487305,4273.974121,4262.436035,4280.384766,4246.153809,4265.384766,4251.666504,4506.282227,4485.256348,4414.743652,4467.307617,6910.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.728200,-0.266235,-0.618835,-0.126038,0.954706,-0.233427,0.094738,-12.305130,-41.553658,61.699512
1703502173.806818,1703502173.807024,113.000000,0.000000,4305.000000,4296.666504,4330.128418,4335.128418,4276.025879,4265.128418,4284.871582,4243.461426,4258.717773,4241.666504,4487.436035,4478.205078,4390.128418,4459.230957,6636.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.814626,1703502173.814832,114.000000,0.000000,4308.333496,4301.025879,4334.102539,4337.820313,4281.922852,4267.307617,4284.743652,4246.666504,4259.871582,4239.102539,4482.563965,4480.512695,4379.615234,4453.333496,6057.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.822434,1703502173.822741,115.000000,0.000000,4312.436035,4303.205078,4341.410156,4339.358887,4276.025879,4264.743652,4282.820313,4247.051270,4262.179688,4249.102539,4504.102539,4490.000000,4406.153809,4466.666504,6376.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.830242,1703502173.830549,116.000000,0.000000,4311.282227,4299.230957,4337.436035,4332.948730,4266.794922,4263.205078,4283.333496,4252.179688,4266.794922,4255.384766,4512.948730,4494.230957,4416.666504,4475.384766,6910.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.728063,-0.266724,-0.618774,-0.126099,0.961055,-0.233915,0.078135,-12.374618,-41.548290,61.779560
1703502173.838050,1703502173.838457,117.000000,0.000000,4303.974121,4288.333496,4330.512695,4327.051270,4269.358887,4265.512695,4283.077148,4263.974121,4275.512695,4253.333496,4505.128418,4495.256348,4401.282227,4464.615234,6636.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.845858,1703502173.846265,118.000000,0.000000,4299.230957,4282.179688,4328.717773,4325.128418,4272.051270,4267.436035,4280.641113,4262.692383,4275.128418,4251.025879,4503.205078,4493.589844,4395.256348,4456.025879,6057.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.853666,1703502173.854173,119.000000,0.000000,4297.307617,4279.230957,4327.820313,4315.769043,4266.025879,4266.282227,4280.641113,4253.077148,4265.769043,4248.974121,4503.333496,4486.794922,4398.846191,4457.820313,6376.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.861474,1703502173.861981,120.000000,0.000000,4294.358887,4274.743652,4321.410156,4307.948730,4261.666504,4264.743652,4280.641113,4256.410156,4264.102539,4248.846191,4503.461426,4485.384766,4398.846191,4459.487305,6910.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.728091,-0.266846,-0.618713,-0.125977,0.962031,-0.225125,0.088390,-12.503822,-41.676796,61.818272
1703502173.869282,1703502173.869889,121.000000,0.000000,4297.692383,4278.846191,4319.871582,4315.256348,4265.128418,4264.871582,4279.743652,4257.820313,4266.666504,4250.256348,4508.461426,4487.179688,4398.077148,4460.512695,6636.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.877090,1703502173.877697,122.000000,0.000000,4308.077148,4286.538574,4327.948730,4320.256348,4266.666504,4265.384766,4281.282227,4247.820313,4261.666504,4246.538574,4506.666504,4482.820313,4394.358887,4460.256348,6057.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.884898,1703502173.885605,123.000000,0.000000,4310.384766,4283.461426,4328.717773,4313.333496,4265.384766,4265.384766,4280.641113,4246.410156,4257.563965,4242.307617,4501.666504,4482.051270,4390.384766,4459.230957,6376.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.892707,1703502173.893413,124.000000,0.000000,4303.589844,4279.102539,4323.974121,4311.025879,4268.846191,4268.717773,4280.384766,4250.641113,4262.179688,4245.897461,4501.410156,4486.666504,4393.205078,4464.102539,6910.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.728218,-0.266785,-0.618652,-0.125671,0.958125,-0.239287,0.084971,-12.320107,-41.792450,61.686443
1703502173.900514,1703502173.901121,125.000000,0.000000,4297.307617,4280.769043,4323.589844,4311.794922,4272.179688,4271.410156,4281.794922,4248.333496,4262.436035,4243.717773,4494.358887,4481.538574,4385.512695,4456.794922,6636.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.908322,1703502173.908929,126.000000,0.000000,4296.538574,4281.666504,4322.692383,4310.000000,4269.102539,4267.179688,4282.692383,4248.333496,4256.538574,4236.922852,4490.256348,4476.794922,4377.051270,4446.153809,6057.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.916131,1703502173.916637,127.000000,0.000000,4296.922852,4278.461426,4320.641113,4310.897461,4262.820313,4262.051270,4282.179688,4250.897461,4255.384766,4232.692383,4492.436035,4481.794922,4376.153809,4450.000000,66.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.923939,1703502173.924445,0.000000,0.000000,4292.820313,4270.000000,4318.717773,4309.358887,4260.512695,4262.436035,4279.102539,4248.846191,4256.282227,4232.307617,4487.179688,4476.666504,4368.205078,4451.282227,5156.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.728341,-0.266479,-0.618652,-0.125610,0.953730,-0.231474,0.093273,-12.188096,-41.813206,61.784466
1703502173.931747,1703502173.932153,1.000000,0.000000,4293.205078,4270.384766,4316.282227,4305.769043,4263.974121,4264.487305,4277.692383,4247.948730,4252.179688,4233.589844,4484.615234,4465.897461,4359.615234,4444.615234,5514.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.939555,1703502173.939961,2.000000,0.000000,4294.615234,4279.358887,4311.282227,4310.512695,4266.153809,4264.743652,4279.615234,4247.179688,4250.769043,4233.974121,4485.641113,4465.897461,4356.153809,4441.922852,5374.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.947363,1703502173.947669,3.000000,0.000000,4282.948730,4268.333496,4307.179688,4310.000000,4267.179688,4265.384766,4280.641113,4249.871582,4259.487305,4240.897461,4487.820313,4469.743652,4359.871582,4441.922852,5427.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.955171,1703502173.955477,4.000000,0.000000,4278.974121,4258.974121,4310.128418,4305.384766,4272.563965,4266.025879,4280.512695,4255.256348,4268.589844,4254.358887,4501.025879,4476.410156,4374.102539,4446.794922,5317.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.728311,-0.266418,-0.618713,-0.125610,0.959101,-0.234892,0.097668,-12.452620,-41.698551,61.806019
1703502173.962979,1703502173.963185,5.000000,0.000000,4298.717773,4280.897461,4313.717773,4312.820313,4275.384766,4266.538574,4281.282227,4253.717773,4266.153809,4254.230957,4507.563965,4481.410156,4382.307617,4455.512695,4853.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.970787,1703502173.970993,6.000000,0.000000,4301.666504,4291.922852,4311.153809,4317.436035,4267.307617,4263.974121,4280.897461,4245.897461,4255.897461,4236.922852,4490.641113,4471.025879,4360.384766,4450.769043,4021.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.978595,1703502173.978701,7.000000,0.000000,4280.128418,4273.333496,4309.871582,4310.256348,4260.128418,4260.641113,4278.846191,4244.743652,4251.153809,4231.025879,4478.333496,4462.307617,4336.666504,4435.384766,5278.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502173.986403,1703502173.986509,8.000000,0.000000,4283.846191,4270.641113,4312.307617,4309.230957,4263.333496,4262.820313,4279.615234,4250.000000,4259.230957,4245.256348,4491.025879,4470.000000,4349.487305,4438.974121,5414.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.728161,-0.266602,-0.618774,-0.125793,0.955195,-0.251984,0.089366,-12.357358,-41.695362,61.808750
1703502173.994211,1703502173.994217,9.000000,0.000000,4299.615234,4278.205078,4313.846191,4313.077148,4264.743652,4265.384766,4280.384766,4250.000000,4262.820313,4251.410156,4502.051270,4475.000000,4363.846191,4455.897461,5470.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502174.002019,1703502174.002025,10.000000,0.000000,4289.487305,4266.666504,4313.205078,4308.846191,4260.641113,4263.461426,4278.589844,4246.025879,4253.077148,4239.743652,4495.512695,4469.743652,4348.589844,4455.000000,6055.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502174.009827,1703502174.009733,11.000000,0.000000,4280.384766,4260.128418,4315.384766,4306.410156,4258.589844,4261.282227,4277.692383,4244.743652,4250.128418,4235.384766,4490.512695,4467.820313,4336.538574,4445.128418,6374.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502174.017635,1703502174.017541,12.000000,0.000000,4291.282227,4274.102539,4322.820313,4312.307617,4260.897461,4261.666504,4277.948730,4246.282227,4260.897461,4246.282227,4498.333496,4475.897461,4344.358887,4451.025879,6910.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.728199,-0.266724,-0.618652,-0.125916,0.962031,-0.220242,0.090831,-12.271622,-41.809158,62.011211
1703502174.025443,1703502174.025250,13.000000,0.000000,4299.358887,4282.563965,4330.256348,4316.922852,4262.948730,4262.179688,4278.205078,4250.128418,4268.846191,4254.871582,4512.692383,4487.436035,4353.461426,4463.974121,6636.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502174.033251,1703502174.033158,14.000000,0.000000,4292.563965,4274.871582,4323.846191,4311.794922,4260.769043,4262.307617,4276.666504,4251.410156,4265.512695,4253.333496,4511.922852,4483.846191,4351.666504,4459.615234,6055.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502174.041060,1703502174.040966,15.000000,0.000000,4282.820313,4268.461426,4311.538574,4305.000000,4260.641113,4263.717773,4276.025879,4248.717773,4259.743652,4244.230957,4493.077148,4470.897461,4327.307617,4438.077148,6374.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502174.048868,1703502174.048874,16.000000,0.000000,4279.102539,4271.153809,4307.436035,4305.641113,4266.153809,4264.615234,4276.153809,4248.461426,4261.153809,4240.256348,4487.820313,4468.077148,4312.948730,4432.563965,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.728188,-0.266724,-0.618652,-0.125977,0.953241,-0.215847,0.083506,-12.061127,-41.794910,61.943420
1703502174.056676,1703502174.056682,17.000000,0.000000,4280.256348,4265.641113,4303.205078,4300.000000,4263.717773,4264.358887,4274.102539,4251.410156,4265.897461,4249.102539,4502.307617,4470.512695,4339.615234,4446.794922,0.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
