title:منى اسفل, start timestamp:1703411462.389770, stop timestamp:1703411473.867602, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1471      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411468.667441,1703411468.668344,121.000000,0.000000,4232.436035,4181.794922,4282.563965,4248.846191,4185.384766,4166.922852,4212.820313,4161.794922,4165.897461,4141.025879,4550.641113,4438.461426,4340.000000,4488.077148,6952.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.675249,1703411468.676152,122.000000,0.000000,4239.871582,4184.230957,4288.333496,4253.589844,4184.487305,4168.333496,4213.717773,4182.563965,4172.948730,4153.205078,4568.205078,4449.615234,4357.179688,4494.871582,5948.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.683058,1703411468.683960,123.000000,0.000000,4240.897461,4188.717773,4294.230957,4258.589844,4182.948730,4170.128418,4215.641113,4196.922852,4181.538574,4168.846191,4589.230957,4460.641113,4371.410156,4503.333496,6102.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.690866,1703411468.691768,124.000000,0.000000,4234.615234,4189.487305,4290.128418,4261.538574,4185.000000,4175.512695,4218.461426,4195.897461,4188.333496,4177.436035,4592.948730,4462.948730,4372.563965,4507.436035,6604.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.687756,0.173462,-0.659485,0.248962,0.980588,-0.079600,0.056159,-15.080083,-41.781326,66.178467
1703411468.698674,1703411468.699476,125.000000,0.000000,4230.000000,4186.666504,4280.641113,4257.179688,4188.077148,4179.615234,4216.922852,4178.846191,4176.153809,4168.717773,4578.461426,4450.256348,4366.922852,4497.307617,6952.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.706482,1703411468.707284,126.000000,0.000000,4217.948730,4185.000000,4274.743652,4246.282227,4188.077148,4185.897461,4216.538574,4162.051270,4155.128418,4144.871582,4565.769043,4433.333496,4357.051270,4482.179688,5948.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.714290,1703411468.714992,127.000000,0.000000,4213.846191,4193.333496,4277.820313,4246.538574,4188.205078,4185.384766,4218.333496,4157.307617,4147.307617,4131.282227,4563.974121,4430.128418,4352.563965,4482.307617,64.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.722098,1703411468.722800,0.000000,0.000000,4228.461426,4204.358887,4282.692383,4258.589844,4191.410156,4172.692383,4217.563965,4160.897461,4151.282227,4136.282227,4566.794922,4439.487305,4361.025879,4489.358887,5058.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.687742,0.173462,-0.659546,0.248840,0.990844,-0.077158,0.063973,-14.905408,-41.719860,66.110619
1703411468.729906,1703411468.730508,1.000000,0.000000,4232.948730,4204.743652,4281.666504,4264.871582,4191.410156,4168.205078,4216.666504,4167.436035,4158.077148,4143.589844,4567.948730,4444.487305,4367.948730,4491.922852,5440.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.737714,1703411468.738316,2.000000,0.000000,4228.077148,4200.384766,4283.717773,4265.512695,4186.538574,4172.307617,4217.436035,4172.692383,4163.717773,4147.307617,4567.948730,4446.794922,4364.743652,4496.410156,5308.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.745522,1703411468.746024,3.000000,0.000000,4238.717773,4204.743652,4291.922852,4265.769043,4183.589844,4170.641113,4217.820313,4183.333496,4178.077148,4159.615234,4577.563965,4461.794922,4367.820313,4507.051270,5347.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.753330,1703411468.753832,4.000000,0.000000,4244.615234,4206.153809,4292.436035,4264.230957,4182.307617,4172.307617,4217.563965,4197.563965,4194.615234,4157.948730,4588.717773,4474.102539,4376.922852,4511.666504,5115.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.687588,0.173462,-0.659729,0.248779,0.987914,-0.066903,0.061043,-14.998200,-41.664539,66.099564
1703411468.761138,1703411468.761540,5.000000,0.000000,4236.922852,4199.358887,4289.102539,4262.692383,4182.051270,4176.538574,4216.666504,4190.512695,4185.000000,4141.922852,4587.051270,4470.256348,4379.102539,4509.230957,4153.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.768946,1703411468.769448,6.000000,0.000000,4227.948730,4187.692383,4281.282227,4252.179688,4184.487305,4175.128418,4215.641113,4172.436035,4165.897461,4139.743652,4573.974121,4458.077148,4367.563965,4503.589844,2813.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.776754,1703411468.777256,7.000000,0.000000,4214.871582,4170.769043,4267.051270,4228.461426,4179.871582,4180.256348,4219.230957,4169.615234,4164.615234,4133.461426,4555.641113,4447.051270,4347.051270,4488.461426,4976.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.784562,1703411468.785064,8.000000,0.000000,4214.230957,4172.307617,4271.410156,4227.436035,4175.000000,4183.205078,4219.102539,4172.563965,4168.205078,4128.461426,4558.717773,4453.205078,4352.307617,4491.922852,4253.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.687427,0.173462,-0.659851,0.248901,0.985472,-0.063973,0.044927,-14.931714,-41.648087,66.222939
1703411468.792370,1703411468.792772,9.000000,0.000000,4234.230957,4185.000000,4289.487305,4249.102539,4180.769043,4174.230957,4219.615234,4176.153809,4165.256348,4146.410156,4583.589844,4470.384766,4380.897461,4518.205078,5233.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.800178,1703411468.800680,10.000000,0.000000,4245.769043,4185.384766,4295.000000,4254.230957,4184.743652,4170.641113,4226.153809,4182.051270,4166.282227,4160.000000,4589.230957,4476.282227,4383.846191,4523.205078,5946.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703411468.807986,1703411468.808488,11.000000,0.000000,4249.615234,4194.615234,4300.897461,4256.153809,4182.179688,4172.179688,4226.153809,4179.487305,4170.384766,4152.820313,4585.384766,4483.333496,4379.615234,4524.102539,6085.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.815794,1703411468.816396,12.000000,0.000000,4265.384766,4219.230957,4314.230957,4275.641113,4178.717773,4168.461426,4216.922852,4170.897461,4172.179688,4151.025879,4596.282227,4497.307617,4394.743652,4544.358887,6596.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.687479,0.173401,-0.659790,0.248962,0.986449,-0.084971,0.068856,-14.771875,-41.649944,66.317307
1703411468.823603,1703411468.824204,13.000000,0.000000,4276.153809,4226.666504,4313.077148,4283.846191,4176.666504,4164.743652,4212.436035,4176.410156,4174.487305,4158.461426,4598.717773,4497.563965,4395.769043,4549.871582,6942.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.831411,1703411468.832112,14.000000,0.000000,4267.820313,4211.794922,4301.666504,4269.358887,4176.922852,4167.563965,4214.487305,4184.743652,4172.948730,4156.282227,4590.128418,4491.794922,4379.871582,4538.589844,5946.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.839219,1703411468.839920,15.000000,0.000000,4250.897461,4200.384766,4292.820313,4257.820313,4185.512695,4175.256348,4213.077148,4181.538574,4168.974121,4152.692383,4587.179688,4490.641113,4379.102539,4537.051270,6085.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.847027,1703411468.847828,16.000000,0.000000,4245.769043,4201.538574,4291.153809,4260.641113,4196.153809,4184.487305,4213.461426,4180.769043,4177.563965,4163.846191,4587.436035,4489.102539,4390.000000,4542.307617,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.687474,0.173157,-0.659790,0.249146,0.979612,-0.080088,0.068856,-14.661355,-41.651615,66.402245
1703411468.854835,1703411468.855636,17.000000,0.000000,4255.384766,4203.589844,4296.666504,4261.666504,4192.307617,4189.358887,4223.461426,4187.179688,4185.128418,4176.282227,4587.820313,4488.333496,4389.615234,4544.615234,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.862643,1703411468.863544,18.000000,0.000000,4254.487305,4193.461426,4293.589844,4250.641113,4175.256348,4184.487305,4228.333496,4184.743652,4168.717773,4157.179688,4579.230957,4483.077148,4377.436035,4540.256348,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.870451,1703411468.871352,19.000000,0.000000,4244.615234,4181.922852,4283.333496,4241.538574,4167.692383,4174.230957,4220.256348,4168.717773,4145.128418,4128.974121,4564.358887,4473.205078,4370.512695,4534.487305,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.878259,1703411468.879060,20.000000,0.000000,4250.769043,4183.846191,4285.769043,4248.205078,4177.436035,4168.589844,4214.871582,4163.717773,4151.410156,4135.641113,4571.282227,4478.589844,4380.512695,4543.717773,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.687535,0.172913,-0.659790,0.249146,0.992309,-0.090831,0.060066,-14.778553,-41.819790,66.362022
1703411468.886067,1703411468.886868,21.000000,0.000000,4262.820313,4193.589844,4297.820313,4258.717773,4185.769043,4171.794922,4219.102539,4171.410156,4170.384766,4153.077148,4594.358887,4495.897461,4399.230957,4562.051270,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.893875,1703411468.894576,22.000000,0.000000,4266.025879,4201.410156,4308.974121,4263.846191,4185.384766,4172.436035,4217.820313,4175.512695,4171.538574,4160.000000,4607.948730,4507.307617,4412.051270,4569.102539,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.901683,1703411468.902384,23.000000,0.000000,4268.974121,4202.307617,4317.563965,4265.128418,4187.179688,4168.717773,4214.358887,4180.000000,4167.307617,4171.538574,4611.282227,4511.153809,4415.897461,4570.512695,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.909491,1703411468.910092,24.000000,0.000000,4263.717773,4198.333496,4315.128418,4261.153809,4181.794922,4171.025879,4215.641113,4184.615234,4170.000000,4175.000000,4605.512695,4505.512695,4413.205078,4570.897461,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.687477,0.172913,-0.659851,0.249146,0.989379,-0.080576,0.058113,-14.817364,-41.954475,66.425819
1703411468.917299,1703411468.918000,25.000000,0.000000,4252.179688,4197.307617,4305.641113,4256.282227,4170.897461,4174.358887,4216.794922,4184.871582,4179.743652,4166.025879,4600.256348,4499.487305,4412.436035,4565.897461,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.925107,1703411468.925808,26.000000,0.000000,4245.384766,4197.692383,4300.641113,4257.820313,4173.974121,4171.666504,4215.256348,4186.794922,4186.922852,4171.410156,4605.128418,4501.153809,4411.025879,4560.128418,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.932915,1703411468.933716,27.000000,0.000000,4237.820313,4197.563965,4293.333496,4262.692383,4185.641113,4173.846191,4215.512695,4184.615234,4177.051270,4172.948730,4598.974121,4497.051270,4399.230957,4552.820313,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.940723,1703411468.941524,28.000000,0.000000,4226.666504,4197.563965,4286.025879,4263.717773,4186.410156,4183.846191,4219.230957,4170.641113,4156.538574,4139.743652,4574.871582,4480.641113,4382.051270,4538.589844,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.687461,0.172974,-0.659851,0.249146,0.980588,-0.088390,0.062019,-14.968961,-41.875694,66.383240
1703411468.948531,1703411468.949333,29.000000,0.000000,4221.282227,4189.230957,4287.948730,4256.794922,4185.000000,4186.922852,4221.153809,4162.563965,4143.846191,4115.256348,4561.922852,4465.897461,4368.589844,4524.358887,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.956339,1703411468.957041,30.000000,0.000000,4220.641113,4184.230957,4292.563965,4248.589844,4186.025879,4183.461426,4225.769043,4174.230957,4148.205078,4138.205078,4567.948730,4466.410156,4368.974121,4521.025879,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.964147,1703411468.964849,31.000000,0.000000,4215.769043,4190.256348,4288.461426,4245.641113,4183.846191,4183.974121,4230.512695,4183.333496,4159.230957,4162.692383,4573.461426,4470.897461,4375.769043,4523.077148,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.971955,1703411468.972557,32.000000,0.000000,4216.153809,4198.717773,4284.102539,4254.615234,4189.743652,4178.333496,4223.077148,4175.769043,4166.282227,4156.025879,4575.512695,4470.384766,4381.153809,4527.179688,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.687431,0.173096,-0.659851,0.249146,0.993774,-0.071298,0.061531,-14.972065,-41.771458,66.261581
1703411468.979763,1703411468.980365,33.000000,0.000000,4227.820313,4206.922852,4292.179688,4268.974121,4195.769043,4168.846191,4212.948730,4167.692383,4167.563965,4152.307617,4583.846191,4475.128418,4392.948730,4542.307617,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.987571,1703411468.988073,34.000000,0.000000,4236.666504,4215.256348,4305.384766,4278.717773,4190.512695,4169.871582,4214.743652,4174.487305,4171.025879,4172.051270,4595.897461,4488.974121,4407.436035,4556.538574,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411468.995380,1703411468.995981,35.000000,0.000000,4236.282227,4221.282227,4311.025879,4279.615234,4187.179688,4171.666504,4217.436035,4184.230957,4178.974121,4182.820313,4601.794922,4493.461426,4411.794922,4557.179688,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411469.003188,1703411469.003789,36.000000,0.000000,4234.615234,4218.717773,4310.512695,4271.666504,4192.820313,4167.307617,4214.230957,4188.461426,4181.025879,4175.000000,4605.897461,4492.563965,4414.487305,4556.282227,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.687285,0.173035,-0.659973,0.249268,0.987425,-0.088390,0.064461,-15.041525,-41.744312,66.252090
1703411469.010996,1703411469.011696,37.000000,0.000000,4228.846191,4206.282227,4306.153809,4260.128418,4195.769043,4173.333496,4217.820313,4193.077148,4174.743652,4170.128418,4604.615234,4494.358887,4414.743652,4554.871582,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411469.018804,1703411469.019504,38.000000,0.000000,4208.205078,4190.769043,4291.153809,4250.384766,4188.846191,4186.025879,4226.922852,4191.410156,4165.512695,4163.077148,4590.769043,4482.948730,4396.794922,4541.410156,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411469.026612,1703411469.027412,39.000000,0.000000,4188.589844,4182.692383,4279.102539,4243.205078,4181.666504,4188.846191,4232.692383,4185.769043,4164.102539,4158.974121,4581.153809,4465.897461,4384.487305,4527.820313,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411469.034420,1703411469.035220,40.000000,0.000000,4184.358887,4183.846191,4279.487305,4241.666504,4180.384766,4186.922852,4233.974121,4188.077148,4168.589844,4169.487305,4586.410156,4466.153809,4391.922852,4531.025879,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.687160,0.173035,-0.660034,0.249451,0.984984,-0.091320,0.067879,-15.154039,-41.886547,66.243546
1703411469.042228,1703411469.043128,41.000000,0.000000,4186.666504,4185.384766,4278.974121,4249.102539,4186.794922,4184.358887,4230.512695,4186.153809,4163.717773,4170.000000,4581.538574,4468.333496,4387.436035,4535.769043,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411469.050036,1703411469.050936,42.000000,0.000000,4181.922852,4182.307617,4275.769043,4250.256348,4192.692383,4178.717773,4225.384766,4171.666504,4158.461426,4153.589844,4564.871582,4457.820313,4369.743652,4530.000000,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411469.057844,1703411469.058644,43.000000,0.000000,4181.666504,4182.563965,4280.000000,4245.256348,4192.307617,4170.512695,4218.846191,4171.410156,4170.641113,4158.333496,4571.666504,4463.461426,4377.307617,4532.436035,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411469.065652,1703411469.066452,44.000000,0.000000,4193.717773,4188.077148,4287.563965,4248.205078,4186.538574,4168.974121,4213.974121,4194.487305,4191.153809,4180.641113,4592.307617,4486.538574,4396.922852,4546.538574,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.687256,0.172974,-0.659973,0.249390,0.986937,-0.096203,0.064461,-14.921968,-41.947895,66.219193
1703411469.073460,1703411469.074160,45.000000,0.000000,4195.512695,4185.641113,4284.230957,4246.282227,4179.102539,4177.948730,4222.051270,4207.436035,4189.487305,4171.410156,4587.307617,4484.102539,4388.589844,4542.948730,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
