title:حمزة اسفل, start timestamp:1703409602.199647, stop timestamp:1703409612.951328, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409603.519207,1703409603.519335,84.000000,0.000000,4262.436035,4234.487305,4339.102539,4278.077148,4204.871582,4174.102539,4230.128418,4208.589844,4201.025879,4201.922852,4609.615234,4488.717773,4437.051270,4526.153809,6528.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.394160,0.447632,-0.573486,0.561584,0.941521,-0.298865,-0.053229,-8.440163,-47.490952,60.077606
1703409603.527015,1703409603.527043,85.000000,0.000000,4255.256348,4233.974121,4331.410156,4279.102539,4203.333496,4174.230957,4228.846191,4198.589844,4196.282227,4208.846191,4604.102539,4481.153809,4431.538574,4517.436035,7202.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.534823,1703409603.534951,86.000000,0.000000,4248.461426,4232.820313,4324.358887,4271.666504,4206.922852,4181.538574,4229.230957,4190.128418,4189.487305,4195.128418,4591.922852,4464.871582,4427.820313,4506.666504,5784.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.542631,1703409603.542759,87.000000,0.000000,4248.205078,4231.153809,4323.717773,4269.743652,4212.563965,4184.230957,4227.692383,4180.897461,4185.512695,4178.717773,4582.051270,4460.000000,4422.436035,4506.153809,6035.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.550439,1703409603.550666,88.000000,0.000000,4252.179688,4229.487305,4324.102539,4273.974121,4213.077148,4186.666504,4229.358887,4181.410156,4188.077148,4193.205078,4584.102539,4469.615234,4422.948730,4509.743652,6528.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.394156,0.447632,-0.573608,0.561462,0.944940,-0.297400,-0.064949,-8.662813,-47.491856,60.003181
1703409603.558247,1703409603.558474,89.000000,0.000000,4248.846191,4221.538574,4317.436035,4268.974121,4202.436035,4186.153809,4228.077148,4191.282227,4189.615234,4202.948730,4588.846191,4475.000000,4423.461426,4507.563965,7202.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.566055,1703409603.566382,90.000000,0.000000,4241.153809,4215.641113,4317.051270,4262.179688,4195.641113,4180.000000,4222.820313,4200.256348,4187.436035,4185.256348,4588.846191,4475.384766,4417.051270,4506.153809,5784.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.573864,1703409603.574190,91.000000,0.000000,4235.256348,4217.179688,4322.563965,4265.000000,4200.000000,4178.717773,4226.025879,4209.487305,4186.666504,4179.358887,4583.333496,4480.128418,4409.102539,4506.153809,6035.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.581672,1703409603.582098,92.000000,0.000000,4231.538574,4213.846191,4319.230957,4265.641113,4203.077148,4182.051270,4229.487305,4215.128418,4188.333496,4185.769043,4584.230957,4485.384766,4408.846191,4503.717773,6528.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.393984,0.447693,-0.574097,0.561035,0.939568,-0.306190,-0.055671,-8.796532,-47.426006,59.952862
1703409603.589480,1703409603.589906,93.000000,0.000000,4234.102539,4213.717773,4314.487305,4265.769043,4201.538574,4182.051270,4226.794922,4206.922852,4187.307617,4181.410156,4593.333496,4483.077148,4419.743652,4507.307617,7202.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.597288,1703409603.597814,94.000000,0.000000,4241.025879,4223.717773,4319.102539,4274.358887,4202.948730,4175.769043,4226.538574,4198.974121,4181.922852,4189.102539,4600.512695,4479.615234,4429.102539,4515.000000,5784.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.605096,1703409603.605622,95.000000,0.000000,4246.922852,4232.307617,4326.025879,4281.794922,4206.410156,4172.307617,4226.538574,4200.128418,4186.538574,4205.512695,4608.205078,4487.179688,4438.077148,4521.282227,6035.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.612904,1703409603.613530,96.000000,0.000000,4251.922852,4234.743652,4322.563965,4282.820313,4205.897461,4171.282227,4220.128418,4196.153809,4197.820313,4203.846191,4617.563965,4492.179688,4445.000000,4526.538574,6528.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.394328,0.447693,-0.574219,0.560669,0.932243,-0.279819,-0.067391,-8.550212,-47.566738,60.007576
1703409603.620712,1703409603.621338,97.000000,0.000000,4247.179688,4231.025879,4312.692383,4280.641113,4201.794922,4167.692383,4214.615234,4183.205078,4193.589844,4199.102539,4607.436035,4478.974121,4436.922852,4521.922852,7202.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.628520,1703409603.629046,98.000000,0.000000,4237.692383,4222.436035,4307.436035,4278.717773,4200.897461,4167.307617,4220.256348,4182.436035,4183.846191,4206.025879,4588.461426,4463.717773,4425.000000,4507.563965,5784.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.636328,1703409603.636854,99.000000,0.000000,4238.461426,4218.589844,4310.128418,4280.256348,4202.307617,4169.871582,4227.051270,4191.025879,4187.436035,4205.000000,4591.538574,4465.000000,4427.436035,4505.641113,6035.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.644136,1703409603.644562,100.000000,0.000000,4240.000000,4219.358887,4312.179688,4281.153809,4200.000000,4170.512695,4226.282227,4191.410156,4190.897461,4188.333496,4596.410156,4470.000000,4423.974121,4507.948730,6528.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.394501,0.447693,-0.574219,0.560547,0.960078,-0.274936,-0.071298,-8.578524,-47.610065,60.056816
1703409603.651944,1703409603.652370,101.000000,0.000000,4231.922852,4213.846191,4307.051270,4273.205078,4197.051270,4169.615234,4224.487305,4183.846191,4183.846191,4172.051270,4583.205078,4464.102539,4407.051270,4495.384766,7202.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.659752,1703409603.660078,102.000000,0.000000,4226.794922,4205.641113,4298.589844,4263.461426,4197.820313,4169.743652,4224.102539,4185.897461,4180.769043,4168.077148,4576.538574,4458.717773,4401.025879,4484.615234,5784.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.667560,1703409603.667886,103.000000,0.000000,4229.871582,4201.410156,4295.769043,4261.794922,4196.410156,4164.230957,4225.128418,4198.205078,4184.102539,4173.717773,4582.948730,4461.538574,4405.641113,4490.641113,6035.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.675368,1703409603.675594,104.000000,0.000000,4229.871582,4203.461426,4302.179688,4264.743652,4193.846191,4157.692383,4224.487305,4203.077148,4185.128418,4177.692383,4587.692383,4463.974121,4408.846191,4496.538574,6528.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.394297,0.447876,-0.574097,0.560669,0.945428,-0.280796,-0.064949,-8.570672,-47.565723,59.951138
1703409603.683176,1703409603.683402,105.000000,0.000000,4229.871582,4207.692383,4308.589844,4268.461426,4196.922852,4157.692383,4222.436035,4196.922852,4183.717773,4171.794922,4582.948730,4461.410156,4407.948730,4493.333496,7202.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.690984,1703409603.691110,106.000000,0.000000,4241.538574,4213.589844,4310.641113,4275.384766,4201.153809,4158.333496,4224.230957,4195.641113,4183.717773,4170.897461,4585.000000,4461.025879,4414.487305,4497.179688,5784.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.698792,1703409603.699018,107.000000,0.000000,4251.282227,4223.717773,4312.948730,4283.717773,4203.461426,4160.000000,4227.820313,4197.436035,4188.461426,4190.384766,4595.256348,4464.358887,4425.897461,4507.692383,6035.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.706600,1703409603.706826,108.000000,0.000000,4248.717773,4231.922852,4312.692383,4287.436035,4205.897461,4164.230957,4223.461426,4191.410156,4191.410156,4203.589844,4597.051270,4464.743652,4424.487305,4508.077148,6528.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.394010,0.447754,-0.573853,0.561218,0.941033,-0.287144,-0.066414,-8.663605,-47.542484,59.906021
1703409603.714409,1703409603.714634,109.000000,0.000000,4246.025879,4234.230957,4309.743652,4285.769043,4204.871582,4167.436035,4215.512695,4184.230957,4187.436035,4191.922852,4591.025879,4461.666504,4417.692383,4504.102539,7202.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.722216,1703409603.722343,110.000000,0.000000,4247.179688,4228.974121,4306.538574,4281.282227,4200.256348,4167.307617,4216.025879,4181.153809,4182.563965,4180.897461,4588.846191,4460.512695,4420.256348,4507.948730,5784.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.730024,1703409603.730250,111.000000,0.000000,4238.461426,4218.205078,4301.153809,4275.512695,4197.563965,4169.487305,4221.025879,4185.000000,4182.563965,4183.717773,4587.820313,4461.666504,4419.615234,4510.256348,6035.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.737832,1703409603.738058,112.000000,0.000000,4228.589844,4206.666504,4293.846191,4267.307617,4193.717773,4178.077148,4224.230957,4192.179688,4185.384766,4181.922852,4584.615234,4460.512695,4411.794922,4504.230957,6528.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.393675,0.447205,-0.573914,0.561829,0.940544,-0.296423,-0.059089,-8.680577,-47.454903,59.932087
1703409603.745641,1703409603.745966,113.000000,0.000000,4228.974121,4198.974121,4288.589844,4261.282227,4189.230957,4184.102539,4224.358887,4191.153809,4185.256348,4174.615234,4581.922852,4456.153809,4410.641113,4500.512695,7202.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.753449,1703409603.753774,114.000000,0.000000,4232.307617,4199.487305,4289.487305,4263.077148,4191.410156,4182.820313,4224.487305,4193.589844,4186.410156,4171.282227,4583.333496,4456.410156,4413.077148,4504.615234,5784.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.761257,1703409603.761682,115.000000,0.000000,4232.948730,4200.128418,4292.692383,4261.922852,4192.948730,4178.846191,4228.846191,4200.769043,4184.358887,4168.846191,4582.948730,4459.871582,4409.358887,4504.358887,6035.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.769065,1703409603.769490,116.000000,0.000000,4230.256348,4201.538574,4291.922852,4261.794922,4188.461426,4174.487305,4224.358887,4194.102539,4173.974121,4167.436035,4574.743652,4457.948730,4400.128418,4496.410156,6528.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.393669,0.446350,-0.574463,0.561951,0.944940,-0.293493,-0.041997,-8.595853,-47.359413,59.888878
1703409603.776873,1703409603.777398,117.000000,0.000000,4235.641113,4209.102539,4293.717773,4272.307617,4186.794922,4169.102539,4216.025879,4184.102539,4168.461426,4174.487305,4575.641113,4461.922852,4406.410156,4500.897461,7202.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.784681,1703409603.785206,118.000000,0.000000,4247.051270,4218.461426,4302.820313,4281.794922,4186.410156,4167.179688,4216.025879,4188.205078,4174.230957,4182.563965,4593.717773,4475.256348,4426.153809,4516.922852,5784.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.792489,1703409603.793114,119.000000,0.000000,4253.461426,4224.102539,4312.563965,4285.128418,4187.692383,4169.743652,4216.282227,4189.358887,4179.615234,4185.641113,4604.743652,4485.000000,4430.128418,4522.820313,6035.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.800297,1703409603.801022,120.000000,0.000000,4255.512695,4230.769043,4318.589844,4291.794922,4194.871582,4172.436035,4213.333496,4183.846191,4182.051270,4195.641113,4607.692383,4491.794922,4432.948730,4525.897461,6528.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.393793,0.445923,-0.574829,0.561829,0.962031,-0.312050,-0.048346,-8.669601,-47.240139,59.999989
1703409603.808105,1703409603.808830,121.000000,0.000000,4255.769043,4235.256348,4325.000000,4297.563965,4198.974121,4173.461426,4214.871582,4186.153809,4188.333496,4209.358887,4612.563965,4493.461426,4445.769043,4531.922852,7202.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.815913,1703409603.816638,122.000000,0.000000,4252.692383,4227.820313,4325.384766,4290.769043,4191.538574,4171.025879,4214.487305,4186.153809,4195.769043,4210.641113,4607.692383,4482.436035,4441.153809,4522.436035,5784.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.823721,1703409603.824346,123.000000,0.000000,4243.974121,4219.230957,4315.769043,4282.179688,4184.358887,4173.333496,4209.743652,4184.230957,4203.333496,4203.974121,4599.487305,4473.333496,4426.153809,4506.025879,6035.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.831529,1703409603.832154,124.000000,0.000000,4236.666504,4218.333496,4307.692383,4281.410156,4188.974121,4183.333496,4211.666504,4192.179688,4213.717773,4198.846191,4599.871582,4472.051270,4427.563965,4503.717773,6528.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.393352,0.445435,-0.575867,0.561462,0.959101,-0.272494,-0.056159,-8.719308,-47.282791,59.949993
1703409603.839337,1703409603.839862,125.000000,0.000000,4235.512695,4220.256348,4309.358887,4282.692383,4194.230957,4187.307617,4217.179688,4202.820313,4217.051270,4199.743652,4599.230957,4465.641113,4431.025879,4505.128418,7202.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.847145,1703409603.847771,126.000000,0.000000,4235.384766,4218.717773,4310.128418,4280.384766,4192.436035,4183.717773,4218.974121,4198.589844,4203.717773,4203.846191,4589.487305,4458.461426,4420.512695,4496.538574,5784.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.854953,1703409603.855579,127.000000,0.000000,4229.871582,4214.102539,4306.794922,4277.948730,4192.948730,4185.641113,4223.717773,4185.769043,4186.153809,4193.333496,4577.820313,4456.025879,4410.512695,4487.307617,69.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.862761,1703409603.863388,0.000000,0.000000,4226.794922,4215.769043,4308.589844,4281.794922,4199.615234,4190.512695,4226.025879,4187.563965,4180.000000,4172.436035,4576.153809,4457.179688,4409.102539,4488.077148,5480.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.392739,0.445801,-0.576477,0.560974,0.924918,-0.270052,-0.068856,-8.730710,-47.004513,59.971661
1703409603.870569,1703409603.871196,1.000000,0.000000,4230.641113,4216.538574,4311.794922,4286.922852,4202.051270,4188.846191,4224.487305,4198.717773,4182.563965,4169.487305,4582.051270,4463.846191,4409.615234,4494.102539,5322.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.878377,1703409603.879104,2.000000,0.000000,4234.102539,4216.025879,4314.102539,4289.871582,4198.974121,4186.410156,4226.922852,4209.102539,4190.384766,4187.563965,4593.461426,4478.205078,4413.974121,4502.307617,5173.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.886186,1703409603.886912,3.000000,0.000000,4242.948730,4227.307617,4326.794922,4295.641113,4200.641113,4182.563965,4226.282227,4215.384766,4202.436035,4205.000000,4611.282227,4497.179688,4432.307617,4519.743652,5277.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.893994,1703409603.894820,4.000000,0.000000,4255.384766,4242.692383,4341.538574,4305.641113,4201.153809,4173.974121,4215.769043,4209.487305,4199.743652,4204.615234,4622.436035,4508.846191,4448.846191,4537.179688,5030.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.392140,0.446411,-0.576294,0.561096,0.937614,-0.281284,-0.057624,-8.574306,-47.137394,59.874493
1703409603.901801,1703409603.902628,5.000000,0.000000,4260.641113,4245.769043,4342.948730,4310.769043,4202.820313,4169.230957,4211.922852,4198.974121,4186.922852,4199.615234,4620.897461,4507.436035,4448.717773,4540.384766,4853.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.909610,1703409603.910536,6.000000,0.000000,4264.358887,4246.666504,4340.256348,4313.205078,4213.205078,4173.205078,4218.846191,4195.000000,4189.871582,4212.051270,4618.974121,4501.025879,4448.974121,4540.641113,3775.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409603.917418,1703409603.918344,7.000000,0.000000,4267.563965,4252.307617,4338.077148,4317.051270,4215.897461,4179.102539,4217.563965,4192.563965,4200.512695,4224.615234,4621.153809,4494.615234,4454.743652,4540.769043,5262.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
