title:مريان اسفل, start timestamp:1703413703.183138, stop timestamp:1703413713.950442, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413708.320837,1703413708.321284,30.000000,0.000000,4259.487305,4253.205078,4303.717773,4298.077148,4244.358887,4229.487305,4262.307617,4225.512695,4215.769043,4201.794922,4560.512695,4484.358887,4359.871582,4480.769043,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.328645,1703413708.329092,31.000000,0.000000,4246.153809,4270.128418,4295.641113,4299.487305,4243.589844,4221.025879,4262.948730,4241.666504,4216.794922,4205.384766,4550.384766,4481.666504,4372.051270,4478.846191,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.336453,1703413708.336800,32.000000,0.000000,4233.461426,4245.512695,4289.743652,4294.615234,4237.307617,4223.205078,4261.922852,4259.487305,4217.948730,4198.333496,4514.230957,4469.102539,4366.538574,4458.974121,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.369370,0.617859,-0.267822,0.640381,0.969845,0.124039,0.091808,-19.230675,-32.866714,65.470993
1703413708.344261,1703413708.344608,33.000000,0.000000,4234.358887,4232.692383,4290.641113,4271.666504,4229.743652,4230.000000,4263.333496,4265.384766,4226.282227,4191.666504,4519.871582,4472.307617,4344.102539,4452.820313,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.352069,1703413708.352316,34.000000,0.000000,4235.769043,4248.077148,4289.615234,4268.077148,4235.000000,4230.641113,4268.077148,4267.307617,4236.666504,4200.256348,4539.230957,4481.794922,4349.743652,4465.641113,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.359877,1703413708.360224,35.000000,0.000000,4234.871582,4247.436035,4284.358887,4283.589844,4241.153809,4231.666504,4269.230957,4266.153809,4238.205078,4208.717773,4525.769043,4471.282227,4364.230957,4462.692383,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.367685,1703413708.368032,36.000000,0.000000,4240.897461,4236.282227,4285.000000,4287.563965,4243.461426,4235.512695,4265.256348,4261.538574,4235.000000,4203.333496,4535.641113,4466.282227,4358.461426,4455.769043,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.369478,0.617615,-0.267944,0.640503,0.992797,0.112807,0.097668,-19.240940,-32.813377,65.440559
1703413708.375493,1703413708.375840,37.000000,0.000000,4247.307617,4247.179688,4289.615234,4288.974121,4248.589844,4236.538574,4264.487305,4259.358887,4233.333496,4202.948730,4567.436035,4480.256348,4364.871582,4469.102539,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.383301,1703413708.383548,38.000000,0.000000,4248.205078,4262.436035,4291.666504,4302.051270,4248.974121,4235.897461,4266.153809,4253.589844,4235.512695,4220.384766,4551.666504,4478.461426,4372.948730,4472.948730,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.391109,1703413708.391455,39.000000,0.000000,4252.692383,4262.307617,4296.666504,4306.153809,4248.333496,4237.563965,4264.487305,4248.461426,4242.436035,4235.128418,4522.307617,4472.820313,4361.922852,4468.333496,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.398917,1703413708.399263,40.000000,0.000000,4261.538574,4256.922852,4299.358887,4291.538574,4257.563965,4235.384766,4262.948730,4249.358887,4241.538574,4237.563965,4532.436035,4483.333496,4359.615234,4473.589844,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.369659,0.617554,-0.268127,0.640381,0.982542,0.121109,0.105482,-19.183514,-32.915375,65.479836
1703413708.406725,1703413708.407171,41.000000,0.000000,4264.487305,4263.461426,4296.794922,4297.436035,4262.563965,4233.333496,4265.128418,4247.436035,4232.307617,4232.179688,4553.333496,4486.282227,4369.487305,4481.794922,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.414534,1703413708.414979,42.000000,0.000000,4268.333496,4270.512695,4302.948730,4311.025879,4253.205078,4233.974121,4264.102539,4243.974121,4230.641113,4219.615234,4550.769043,4482.948730,4386.538574,4486.025879,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.422341,1703413708.422887,43.000000,0.000000,4276.410156,4268.077148,4310.512695,4299.743652,4245.128418,4227.307617,4257.179688,4242.692383,4233.461426,4212.692383,4546.410156,4488.589844,4396.538574,4486.282227,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.430150,1703413708.430695,44.000000,0.000000,4274.102539,4264.358887,4305.256348,4296.025879,4248.205078,4223.589844,4256.025879,4242.563965,4230.128418,4222.436035,4541.153809,4485.384766,4380.384766,4481.025879,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.369597,0.617554,-0.268066,0.640442,0.983030,0.122085,0.095226,-19.048494,-33.007168,65.515190
1703413708.437958,1703413708.438503,45.000000,0.000000,4252.948730,4261.410156,4298.077148,4301.153809,4249.358887,4234.743652,4262.692383,4241.666504,4223.333496,4216.922852,4521.922852,4468.205078,4351.794922,4471.666504,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.445766,1703413708.446311,46.000000,0.000000,4230.897461,4251.922852,4289.615234,4282.179688,4244.230957,4237.436035,4262.948730,4240.897461,4216.922852,4189.615234,4504.358887,4454.358887,4333.205078,4456.282227,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.453574,1703413708.454019,47.000000,0.000000,4230.641113,4240.512695,4280.384766,4272.692383,4245.256348,4230.384766,4260.769043,4239.743652,4213.974121,4178.461426,4499.871582,4447.563965,4331.153809,4437.948730,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.461382,1703413708.461827,48.000000,0.000000,4245.000000,4248.974121,4284.615234,4292.692383,4250.128418,4240.897461,4265.897461,4240.128418,4217.563965,4187.436035,4512.820313,4449.358887,4340.384766,4439.487305,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.369270,0.617676,-0.267944,0.640564,0.980100,0.114760,0.093273,-18.943645,-32.939785,65.480331
1703413708.469190,1703413708.469735,49.000000,0.000000,4247.692383,4266.025879,4291.153809,4294.743652,4249.102539,4252.692383,4267.692383,4243.205078,4219.102539,4192.692383,4510.000000,4451.666504,4347.820313,4445.512695,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.476998,1703413708.477543,50.000000,0.000000,4248.205078,4255.897461,4293.205078,4277.563965,4246.794922,4244.615234,4263.461426,4246.666504,4218.333496,4197.051270,4498.974121,4457.563965,4351.410156,4445.256348,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.484806,1703413708.485251,51.000000,0.000000,4255.512695,4240.256348,4298.077148,4283.333496,4250.128418,4238.077148,4264.615234,4247.948730,4225.256348,4212.179688,4519.358887,4473.846191,4360.128418,4463.717773,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.492614,1703413708.493059,52.000000,0.000000,4256.922852,4252.563965,4300.641113,4298.974121,4250.000000,4238.205078,4268.205078,4245.256348,4233.846191,4220.641113,4555.128418,4479.871582,4373.205078,4478.205078,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.369208,0.617676,-0.267883,0.640625,0.979612,0.115248,0.096691,-19.015947,-32.995808,65.465637
1703413708.500422,1703413708.500767,53.000000,0.000000,4257.307617,4270.769043,4299.230957,4296.922852,4246.282227,4233.205078,4266.153809,4242.563965,4231.922852,4217.820313,4561.410156,4475.512695,4377.563965,4473.205078,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.508230,1703413708.508575,54.000000,0.000000,4265.256348,4264.743652,4301.794922,4289.358887,4248.717773,4232.692383,4264.230957,4248.589844,4228.589844,4226.025879,4548.333496,4484.230957,4381.538574,4478.589844,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.516038,1703413708.516283,55.000000,0.000000,4275.512695,4254.487305,4309.743652,4295.641113,4249.743652,4231.922852,4263.589844,4256.666504,4232.820313,4241.025879,4560.256348,4498.846191,4393.461426,4494.102539,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.523846,1703413708.524091,56.000000,0.000000,4280.641113,4257.692383,4315.256348,4309.358887,4247.820313,4222.563965,4258.846191,4254.487305,4234.230957,4236.666504,4569.102539,4502.948730,4400.641113,4495.384766,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.369420,0.617676,-0.267883,0.640503,0.983518,0.110365,0.099622,-19.097687,-33.012894,65.519073
1703413708.531654,1703413708.531799,57.000000,0.000000,4275.512695,4269.487305,4314.102539,4312.179688,4243.717773,4222.948730,4257.692383,4252.436035,4233.205078,4220.897461,4561.153809,4499.230957,4395.897461,4491.922852,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.539462,1703413708.539607,58.000000,0.000000,4267.307617,4265.897461,4313.846191,4301.922852,4238.974121,4232.436035,4262.692383,4261.922852,4234.743652,4213.589844,4554.102539,4493.461426,4375.512695,4489.358887,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.547270,1703413708.547315,59.000000,0.000000,4260.384766,4243.846191,4312.051270,4293.461426,4233.717773,4232.051270,4263.846191,4269.487305,4235.641113,4213.333496,4546.794922,4487.051270,4355.000000,4482.436035,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.555078,1703413708.555223,60.000000,0.000000,4251.922852,4244.102539,4297.820313,4291.794922,4233.974121,4229.358887,4262.051270,4263.589844,4231.794922,4216.282227,4536.666504,4473.717773,4352.179688,4473.077148,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.369686,0.617554,-0.267944,0.640442,0.987914,0.121109,0.092785,-18.954584,-33.128269,65.567162
1703413708.562886,1703413708.563031,61.000000,0.000000,4245.512695,4251.025879,4288.333496,4290.128418,4242.436035,4232.948730,4264.230957,4246.538574,4223.333496,4212.948730,4524.230957,4457.948730,4354.102539,4461.282227,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.570695,1703413708.570939,62.000000,0.000000,4250.512695,4235.512695,4299.487305,4290.384766,4241.794922,4232.563965,4263.974121,4231.666504,4216.538574,4197.692383,4519.230957,4457.179688,4349.487305,4455.256348,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.578503,1703413708.578747,63.000000,0.000000,4255.897461,4239.230957,4304.615234,4293.205078,4241.153809,4231.922852,4260.000000,4233.846191,4217.948730,4194.615234,4520.641113,4465.256348,4348.589844,4459.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.586311,1703413708.586655,64.000000,0.000000,4260.256348,4263.974121,4296.282227,4301.538574,4252.179688,4233.333496,4260.897461,4236.153809,4223.589844,4212.436035,4522.692383,4465.897461,4357.307617,4461.538574,3635.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.369985,0.617554,-0.267822,0.640320,0.974728,0.118178,0.094250,-18.959126,-33.182110,65.527115
1703413708.594119,1703413708.594463,65.000000,0.000000,4266.153809,4267.948730,4298.077148,4312.563965,4255.641113,4232.820313,4263.461426,4228.717773,4226.922852,4215.641113,4525.000000,4462.307617,4366.153809,4460.384766,5392.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.601927,1703413708.602371,66.000000,0.000000,4266.153809,4260.641113,4305.000000,4312.948730,4246.794922,4236.153809,4262.307617,4235.512695,4232.563965,4208.846191,4538.974121,4466.025879,4378.589844,4462.307617,5083.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.609735,1703413708.610179,67.000000,0.000000,4261.666504,4261.410156,4301.282227,4308.333496,4245.000000,4229.230957,4259.871582,4247.179688,4231.410156,4216.153809,4553.077148,4470.897461,4381.922852,4463.333496,5307.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.617543,1703413708.618086,68.000000,0.000000,4260.769043,4257.051270,4298.077148,4305.256348,4253.717773,4219.487305,4260.641113,4244.230957,4221.794922,4217.692383,4554.487305,4473.333496,4369.358887,4467.820313,5151.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.370008,0.617493,-0.267639,0.640442,0.989867,0.121109,0.095715,-18.979879,-33.130566,65.507736
1703413708.625351,1703413708.625894,69.000000,0.000000,4262.563965,4246.538574,4301.410156,4297.051270,4247.563965,4226.282227,4262.307617,4242.563965,4218.717773,4204.615234,4547.307617,4479.743652,4353.974121,4474.102539,4495.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.633159,1703413708.633802,70.000000,0.000000,4247.179688,4242.563965,4297.563965,4291.922852,4230.641113,4232.307617,4262.307617,4252.307617,4218.974121,4192.948730,4517.179688,4477.436035,4343.205078,4463.205078,2743.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703413708.640967,1703413708.641610,71.000000,0.000000,4224.743652,4245.641113,4290.641113,4295.512695,4230.769043,4227.307617,4261.794922,4258.589844,4217.307617,4201.410156,4500.256348,4464.358887,4348.974121,4453.077148,4749.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.648775,1703413708.649518,72.000000,0.000000,4232.051270,4247.436035,4298.461426,4296.410156,4242.307617,4228.717773,4263.461426,4253.974121,4223.077148,4221.538574,4526.153809,4465.641113,4372.563965,4464.743652,4360.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.370114,0.617493,-0.267639,0.640381,0.984984,0.119155,0.092296,-18.948559,-32.950844,65.540298
1703413708.656583,1703413708.657326,73.000000,0.000000,4247.179688,4245.769043,4307.436035,4293.846191,4239.230957,4232.051270,4262.692383,4247.692383,4234.743652,4230.512695,4550.897461,4479.102539,4389.358887,4478.461426,5320.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.664391,1703413708.665034,74.000000,0.000000,4236.153809,4245.384766,4300.897461,4292.948730,4233.589844,4227.563965,4259.230957,4245.641113,4233.589844,4218.077148,4548.717773,4480.512695,4382.948730,4476.666504,5905.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.672199,1703413708.672842,75.000000,0.000000,4227.563965,4250.128418,4296.025879,4298.205078,4246.538574,4229.358887,4260.641113,4242.051270,4225.512695,4212.307617,4550.128418,4480.128418,4380.128418,4474.743652,6062.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.680007,1703413708.680550,76.000000,0.000000,4244.871582,4258.205078,4307.179688,4308.717773,4253.717773,4232.820313,4259.358887,4233.333496,4228.717773,4226.922852,4562.948730,4488.717773,4389.743652,4482.692383,6556.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.370216,0.617432,-0.267639,0.640381,0.984495,0.115737,0.088390,-18.953703,-33.022427,65.619598
1703413708.687815,1703413708.688458,77.000000,0.000000,4251.666504,4261.410156,4311.666504,4314.230957,4249.743652,4229.871582,4256.282227,4230.512695,4228.205078,4234.230957,4552.436035,4485.641113,4391.282227,4482.692383,6509.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.695623,1703413708.696266,78.000000,0.000000,4242.307617,4259.230957,4304.230957,4310.256348,4251.794922,4228.333496,4258.589844,4235.641113,4219.487305,4229.615234,4531.666504,4477.692383,4384.871582,4475.512695,5905.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.703431,1703413708.704174,79.000000,0.000000,4250.000000,4252.051270,4307.692383,4306.922852,4253.589844,4230.512695,4259.230957,4240.641113,4225.897461,4222.692383,4540.384766,4483.717773,4366.025879,4479.487305,6062.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.711239,1703413708.711982,80.000000,0.000000,4258.333496,4240.384766,4307.948730,4301.538574,4246.025879,4227.563965,4258.974121,4246.794922,4238.846191,4212.948730,4559.743652,4483.205078,4348.077148,4474.743652,6556.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.370216,0.617432,-0.267639,0.640381,0.977170,0.122085,0.097668,-18.924999,-33.103516,65.674309
1703413708.719047,1703413708.719790,81.000000,0.000000,4243.333496,4230.000000,4293.333496,4283.846191,4233.205078,4219.487305,4259.743652,4258.461426,4238.589844,4210.641113,4544.615234,4466.153809,4357.948730,4449.615234,6509.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413708.726856,1703413708.727498,82.000000,0.000000,4234.358887,4228.974121,4287.307617,4274.615234,4227.948730,4216.538574,4260.256348,4273.461426,4236.410156,4217.307617,4518.205078,4458.846191,4372.948730,4433.846191,5905.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
