title:شويكي اسفل, start timestamp:1703500681.538464, stop timestamp:1703500692.321377, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500687.980103,1703500687.981339,110.000000,0.000000,4259.871582,4263.717773,4282.051270,4345.641113,4276.794922,4265.384766,4265.769043,4250.128418,4265.512695,4246.666504,4493.974121,4460.641113,4338.589844,4417.820313,6075.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500687.987911,1703500687.989047,111.000000,0.000000,4258.589844,4262.692383,4280.769043,4344.743652,4272.563965,4264.358887,4262.692383,4247.820313,4261.153809,4252.692383,4495.512695,4463.589844,4344.615234,4418.077148,6325.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500687.995719,1703500687.996855,112.000000,0.000000,4261.025879,4266.410156,4287.563965,4351.922852,4277.948730,4274.743652,4265.641113,4254.358887,4262.820313,4248.717773,4492.051270,4461.153809,4346.025879,4418.077148,6865.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.631670,0.269104,-0.638855,0.347046,0.986937,-0.111342,0.044439,-12.578403,-36.960609,62.469467
1703500688.003527,1703500688.004563,113.000000,0.000000,4261.538574,4264.871582,4292.820313,4352.051270,4284.102539,4282.436035,4274.487305,4263.461426,4267.820313,4245.897461,4493.461426,4462.051270,4342.436035,4417.051270,7426.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.011335,1703500688.012371,114.000000,0.000000,4251.025879,4253.461426,4287.051270,4341.922852,4284.358887,4280.641113,4279.358887,4262.179688,4264.230957,4245.000000,4492.563965,4462.436035,4335.512695,4411.025879,6075.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.019143,1703500688.020079,115.000000,0.000000,4245.256348,4247.051270,4281.538574,4339.487305,4287.563965,4287.692383,4279.615234,4261.666504,4266.922852,4246.922852,4490.256348,4459.230957,4333.333496,4409.743652,6325.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.026951,1703500688.027987,116.000000,0.000000,4248.589844,4249.743652,4285.641113,4341.025879,4293.077148,4298.461426,4281.922852,4267.563965,4272.563965,4245.128418,4492.179688,4461.538574,4334.615234,4413.205078,6865.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.631574,0.269104,-0.638916,0.347107,0.974728,-0.105970,0.036626,-12.587230,-36.864548,62.472519
1703500688.034759,1703500688.035795,117.000000,0.000000,4242.948730,4249.615234,4286.025879,4335.641113,4288.461426,4292.436035,4282.436035,4266.666504,4268.461426,4233.717773,4489.358887,4459.871582,4331.538574,4406.538574,7426.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.042567,1703500688.043702,118.000000,0.000000,4236.410156,4252.692383,4284.358887,4335.769043,4277.948730,4281.794922,4277.948730,4261.666504,4268.205078,4235.897461,4486.410156,4456.282227,4331.282227,4402.307617,6075.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.050375,1703500688.051510,119.000000,0.000000,4246.794922,4262.436035,4292.563965,4346.282227,4278.205078,4281.153809,4278.974121,4262.051270,4278.077148,4256.794922,4495.128418,4466.025879,4340.256348,4416.153809,6325.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.058183,1703500688.059418,120.000000,0.000000,4262.436035,4266.666504,4300.512695,4351.282227,4290.641113,4282.051270,4278.717773,4264.615234,4281.922852,4267.307617,4509.615234,4480.512695,4355.512695,4431.538574,6865.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.631298,0.269226,-0.639038,0.347290,0.974728,-0.117202,0.046881,-12.595174,-36.894760,62.475269
1703500688.065991,1703500688.067226,121.000000,0.000000,4266.153809,4265.641113,4301.410156,4346.153809,4295.000000,4276.153809,4270.000000,4264.487305,4279.743652,4265.641113,4513.077148,4484.102539,4365.128418,4436.666504,7426.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.073799,1703500688.075134,122.000000,0.000000,4257.179688,4266.410156,4302.051270,4347.307617,4281.922852,4269.743652,4264.230957,4262.307617,4278.461426,4265.512695,4507.820313,4481.666504,4362.307617,4436.538574,6075.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.081607,1703500688.082942,123.000000,0.000000,4250.384766,4264.743652,4298.205078,4352.948730,4277.820313,4270.000000,4264.743652,4260.000000,4273.589844,4261.153809,4506.410156,4481.538574,4356.538574,4431.538574,6325.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.089415,1703500688.090750,124.000000,0.000000,4253.205078,4262.051270,4295.128418,4350.000000,4287.563965,4273.205078,4264.102539,4256.282227,4267.179688,4259.615234,4503.205078,4477.307617,4353.589844,4423.974121,6865.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.631215,0.269409,-0.638977,0.347412,0.992797,-0.105482,0.031742,-12.685657,-36.805283,62.561073
1703500688.097223,1703500688.098558,125.000000,0.000000,4246.538574,4257.563965,4294.487305,4339.358887,4287.307617,4273.589844,4260.769043,4248.846191,4263.077148,4253.333496,4492.436035,4466.794922,4345.000000,4418.205078,7426.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.105031,1703500688.106466,126.000000,0.000000,4233.974121,4250.384766,4287.436035,4336.153809,4276.922852,4275.000000,4265.000000,4246.410156,4259.358887,4231.922852,4485.512695,4459.487305,4336.153809,4414.615234,6075.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.112840,1703500688.114274,127.000000,0.000000,4236.922852,4247.179688,4287.692383,4339.487305,4275.769043,4279.102539,4276.666504,4257.307617,4260.000000,4230.128418,4488.974121,4459.615234,4335.000000,4412.820313,71.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.120648,1703500688.121982,0.000000,0.000000,4238.717773,4251.410156,4291.794922,4337.051270,4281.025879,4279.615234,4281.410156,4266.666504,4268.333496,4247.820313,4490.000000,4460.256348,4337.563965,4410.512695,5639.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.631342,0.269714,-0.638855,0.347168,0.971310,-0.110853,0.041509,-12.617090,-36.874756,62.571632
1703500688.128456,1703500688.129790,1.000000,0.000000,4231.410156,4256.538574,4291.153809,4333.461426,4283.077148,4279.358887,4278.717773,4269.487305,4278.717773,4253.333496,4489.230957,4464.230957,4343.333496,4412.820313,5584.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.136264,1703500688.137498,2.000000,0.000000,4236.922852,4253.205078,4294.102539,4337.563965,4282.563965,4282.692383,4278.077148,4275.256348,4284.230957,4256.410156,4500.897461,4477.563965,4352.692383,4426.666504,5422.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.144072,1703500688.145306,3.000000,0.000000,4243.589844,4249.871582,4298.461426,4341.025879,4279.743652,4281.153809,4280.128418,4275.641113,4283.589844,4263.461426,4508.589844,4483.589844,4357.820313,4434.358887,5412.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.151880,1703500688.153014,4.000000,0.000000,4234.743652,4251.794922,4298.846191,4337.692383,4274.230957,4270.897461,4276.538574,4265.256348,4279.743652,4254.743652,4498.846191,4476.666504,4350.769043,4422.051270,5342.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.631454,0.269897,-0.638733,0.347046,0.984007,-0.114760,0.040532,-12.855382,-36.887280,62.614471
1703500688.159688,1703500688.160822,5.000000,0.000000,4231.666504,4251.410156,4298.077148,4333.589844,4266.025879,4262.948730,4269.230957,4260.769043,4275.512695,4243.717773,4491.410156,4472.692383,4342.307617,4418.333496,5302.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.167496,1703500688.168530,6.000000,0.000000,4237.307617,4248.846191,4297.436035,4334.487305,4260.000000,4265.897461,4270.256348,4261.153809,4269.871582,4248.077148,4493.205078,4475.256348,4343.333496,4425.512695,4478.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.175304,1703500688.176338,7.000000,0.000000,4234.358887,4249.871582,4295.000000,4335.897461,4269.102539,4274.102539,4274.358887,4252.563965,4264.487305,4244.743652,4492.051270,4473.333496,4342.307617,4420.512695,5252.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.183112,1703500688.184046,8.000000,0.000000,4230.000000,4250.000000,4296.025879,4332.563965,4280.256348,4275.512695,4269.358887,4245.769043,4262.692383,4234.230957,4488.205078,4466.025879,4340.769043,4414.487305,5430.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.631536,0.270020,-0.638733,0.346802,0.982542,-0.104993,0.036626,-12.836510,-36.831886,62.603024
1703500688.190920,1703500688.191854,9.000000,0.000000,4232.179688,4248.589844,4297.820313,4329.871582,4271.153809,4268.846191,4262.948730,4247.436035,4258.846191,4232.692383,4480.000000,4462.307617,4340.256348,4416.282227,5450.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.198728,1703500688.199562,10.000000,0.000000,4232.307617,4250.769043,4297.051270,4333.461426,4265.897461,4269.358887,4268.077148,4248.077148,4249.871582,4231.153809,4473.846191,4464.487305,4333.077148,4415.256348,6075.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.206536,1703500688.207470,11.000000,0.000000,4231.282227,4248.846191,4300.769043,4337.436035,4275.897461,4276.538574,4277.436035,4247.307617,4245.897461,4228.461426,4478.846191,4466.282227,4329.102539,4413.333496,6325.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.214344,1703500688.215278,12.000000,0.000000,4240.000000,4248.333496,4311.794922,4340.000000,4278.333496,4282.820313,4281.025879,4253.589844,4251.538574,4236.922852,4486.666504,4474.487305,4341.666504,4417.820313,6865.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.631385,0.270020,-0.638916,0.346741,0.988890,-0.103040,0.030277,-12.786193,-36.848698,62.559387
1703500688.222152,1703500688.223186,13.000000,0.000000,4249.358887,4256.666504,4320.256348,4342.820313,4286.794922,4291.410156,4281.410156,4268.077148,4261.666504,4249.743652,4497.692383,4491.282227,4360.128418,4430.512695,7426.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.229960,1703500688.230994,14.000000,0.000000,4250.769043,4260.128418,4323.717773,4342.692383,4311.025879,4296.282227,4281.282227,4274.615234,4271.410156,4251.538574,4509.487305,4499.615234,4365.256348,4442.948730,6075.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.237768,1703500688.238902,15.000000,0.000000,4251.794922,4252.692383,4323.974121,4342.948730,4318.589844,4292.307617,4281.666504,4268.333496,4277.436035,4247.051270,4508.333496,4495.384766,4362.179688,4442.307617,6325.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.245576,1703500688.246710,16.000000,0.000000,4250.256348,4247.820313,4318.333496,4344.871582,4308.461426,4291.538574,4280.000000,4264.615234,4280.256348,4246.922852,4504.358887,4492.692383,4361.794922,4434.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.631213,0.269897,-0.639038,0.346924,0.984984,-0.104993,0.040532,-12.874240,-36.780495,62.570114
1703500688.253384,1703500688.254618,17.000000,0.000000,4245.000000,4252.179688,4316.153809,4343.846191,4310.000000,4295.000000,4278.589844,4268.205078,4282.692383,4250.384766,4505.128418,4491.794922,4361.025879,4430.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.261192,1703500688.262425,18.000000,0.000000,4243.846191,4253.077148,4318.333496,4340.641113,4315.512695,4293.717773,4280.000000,4272.692383,4288.333496,4258.717773,4507.179688,4490.000000,4361.922852,4431.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.269000,1703500688.270333,19.000000,0.000000,4246.794922,4248.589844,4318.589844,4338.717773,4308.974121,4292.307617,4278.717773,4280.256348,4298.589844,4268.077148,4514.487305,4498.717773,4371.025879,4440.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.276809,1703500688.278141,20.000000,0.000000,4249.358887,4251.025879,4317.948730,4340.641113,4302.307617,4291.410156,4276.410156,4279.743652,4300.128418,4267.692383,4517.179688,4506.153809,4376.410156,4447.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.631179,0.269897,-0.639038,0.346985,0.978147,-0.113783,0.030765,-12.820149,-36.935780,62.529770
1703500688.284617,1703500688.285849,21.000000,0.000000,4251.282227,4260.641113,4317.179688,4342.436035,4307.692383,4290.641113,4276.410156,4267.436035,4288.974121,4261.922852,4508.589844,4496.410156,4369.487305,4445.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.292425,1703500688.293657,22.000000,0.000000,4250.641113,4261.538574,4314.743652,4339.743652,4315.641113,4293.461426,4277.051270,4261.153809,4277.692383,4249.487305,4500.769043,4485.128418,4362.563965,4437.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.300233,1703500688.301365,23.000000,0.000000,4247.948730,4252.436035,4312.436035,4336.538574,4313.333496,4297.436035,4278.333496,4263.077148,4276.282227,4235.897461,4497.692383,4486.410156,4360.128418,4430.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.308041,1703500688.309173,24.000000,0.000000,4243.461426,4248.589844,4311.410156,4334.743652,4312.948730,4298.717773,4280.512695,4263.205078,4275.000000,4237.692383,4495.128418,4489.487305,4357.820313,4427.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.631035,0.269775,-0.639099,0.347229,0.992797,-0.112807,0.032230,-12.771467,-36.908867,62.410126
1703500688.315849,1703500688.316881,25.000000,0.000000,4234.230957,4245.128418,4309.615234,4328.717773,4310.000000,4295.256348,4279.615234,4259.358887,4265.897461,4245.512695,4490.256348,4486.538574,4354.102539,4426.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.323657,1703500688.324689,26.000000,0.000000,4231.922852,4241.025879,4309.487305,4324.743652,4295.769043,4291.538574,4277.051270,4258.205078,4266.666504,4250.000000,4492.692383,4487.436035,4353.205078,4425.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.331465,1703500688.332398,27.000000,0.000000,4241.794922,4246.025879,4313.205078,4331.666504,4297.563965,4294.102539,4283.461426,4263.846191,4276.025879,4252.051270,4503.077148,4491.538574,4360.256348,4427.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.339273,1703500688.340306,28.000000,0.000000,4248.589844,4251.025879,4320.256348,4340.384766,4316.666504,4297.051270,4291.538574,4266.410156,4275.512695,4249.358887,4508.717773,4494.358887,4365.897461,4433.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.630958,0.269653,-0.639160,0.347351,0.987914,-0.114272,0.038579,-12.910988,-37.001312,62.435780
1703500688.347081,1703500688.348114,29.000000,0.000000,4247.179688,4250.128418,4321.538574,4339.615234,4317.179688,4294.102539,4286.410156,4264.871582,4275.000000,4250.128418,4506.153809,4498.205078,4366.153809,4441.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.354889,1703500688.356022,30.000000,0.000000,4248.974121,4252.820313,4320.384766,4334.487305,4301.153809,4290.384766,4278.077148,4270.897461,4286.794922,4261.922852,4510.641113,4503.846191,4371.538574,4444.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.362697,1703500688.363830,31.000000,0.000000,4254.743652,4259.230957,4323.589844,4335.000000,4303.717773,4288.461426,4277.820313,4279.487305,4298.717773,4264.487305,4519.487305,4505.641113,4380.384766,4444.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.370505,1703500688.371738,32.000000,0.000000,4261.666504,4262.820313,4326.153809,4338.974121,4310.897461,4288.461426,4279.871582,4278.461426,4307.051270,4263.846191,4523.717773,4506.922852,4385.897461,4454.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.630949,0.269531,-0.639221,0.347351,0.984495,-0.108900,0.035649,-12.786555,-37.017849,62.442204
1703500688.378313,1703500688.379546,33.000000,0.000000,4264.230957,4264.358887,4328.077148,4340.641113,4300.769043,4292.179688,4279.230957,4280.769043,4316.794922,4281.410156,4527.179688,4510.769043,4391.025879,4462.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500688.386121,1703500688.387355,34.000000,0.000000,4253.589844,4262.820313,4324.358887,4337.820313,4297.307617,4295.384766,4280.256348,4286.666504,4318.974121,4291.410156,4526.153809,4506.794922,4390.769043,4452.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
