title:حازم  اسفل, start timestamp:1703494323.821846, stop timestamp:1703494334.565721, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494323.907735,1703494323.908178,8.000000,0.000000,4269.871582,4275.512695,4313.205078,4310.256348,4270.256348,4264.487305,4276.153809,4200.128418,4248.461426,4264.102539,4517.051270,4461.025879,4354.102539,4428.077148,5188.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.624697,0.231262,-0.641479,0.380493,0.967403,-0.197290,0.061043,-13.057411,-45.787636,65.217964
1703494323.915543,1703494323.915986,9.000000,0.000000,4274.102539,4279.102539,4309.487305,4308.846191,4263.846191,4263.205078,4276.922852,4198.974121,4252.307617,4262.948730,4507.692383,4457.179688,4350.000000,4427.948730,5489.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.923351,1703494323.923694,10.000000,0.000000,4271.410156,4275.769043,4305.384766,4309.230957,4273.205078,4262.307617,4273.974121,4190.769043,4251.410156,4260.256348,4504.487305,4457.563965,4348.974121,4424.487305,5955.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.931159,1703494323.931502,11.000000,0.000000,4272.820313,4270.128418,4305.256348,4309.615234,4278.205078,4262.179688,4274.487305,4186.410156,4248.846191,4262.820313,4517.179688,4459.358887,4360.897461,4432.563965,6207.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.938967,1703494323.939210,12.000000,0.000000,4279.358887,4276.538574,4307.820313,4307.051270,4267.948730,4260.769043,4274.871582,4188.589844,4254.230957,4268.333496,4524.102539,4459.358887,4367.563965,4442.436035,6644.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.624708,0.231201,-0.641418,0.380615,0.969845,-0.203150,0.077158,-13.018337,-45.808872,65.229500
1703494323.946775,1703494323.947118,13.000000,0.000000,4280.000000,4290.641113,4311.538574,4311.538574,4269.615234,4261.025879,4272.563965,4187.820313,4263.589844,4277.307617,4526.666504,4464.487305,4374.230957,4445.128418,6883.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.954583,1703494323.954927,14.000000,0.000000,4282.948730,4294.871582,4318.205078,4323.333496,4276.922852,4263.974121,4276.282227,4185.384766,4269.615234,4283.461426,4538.205078,4472.179688,4390.512695,4451.922852,5955.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.962391,1703494323.962835,15.000000,0.000000,4285.384766,4285.256348,4320.641113,4327.692383,4277.692383,4267.307617,4278.846191,4187.179688,4271.025879,4282.179688,4533.461426,4474.102539,4384.871582,4454.615234,6207.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.970199,1703494323.970643,16.000000,0.000000,4281.410156,4282.820313,4318.717773,4325.641113,4279.230957,4267.307617,4277.692383,4183.717773,4267.179688,4279.743652,4518.205078,4471.282227,4368.333496,4444.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.624719,0.231140,-0.641357,0.380737,0.971310,-0.214382,0.065926,-12.999837,-45.761318,65.223213
1703494323.978007,1703494323.978551,17.000000,0.000000,4280.897461,4287.307617,4320.769043,4323.846191,4276.282227,4265.256348,4278.077148,4175.128418,4264.102539,4282.436035,4531.538574,4473.717773,4383.846191,4444.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.985815,1703494323.986359,18.000000,0.000000,4282.948730,4282.179688,4322.307617,4321.153809,4274.487305,4267.179688,4279.102539,4169.743652,4260.769043,4281.025879,4543.205078,4476.410156,4391.410156,4450.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494323.993623,1703494323.994267,19.000000,0.000000,4279.743652,4277.692383,4318.589844,4322.948730,4281.666504,4274.230957,4279.743652,4165.256348,4257.436035,4273.333496,4523.846191,4471.538574,4369.487305,4442.179688,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.001431,1703494324.002075,20.000000,0.000000,4279.102539,4281.538574,4320.000000,4321.025879,4279.230957,4277.307617,4281.410156,4162.307617,4263.461426,4274.230957,4520.384766,4469.871582,4371.153809,4441.666504,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.624667,0.231079,-0.641357,0.380859,0.961055,-0.203150,0.061043,-13.049853,-45.868523,65.200897
1703494324.009240,1703494324.009982,21.000000,0.000000,4280.769043,4278.589844,4322.179688,4312.436035,4267.948730,4270.128418,4281.025879,4155.128418,4261.538574,4273.333496,4524.230957,4465.512695,4377.820313,4446.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.017048,1703494324.017790,22.000000,0.000000,4278.205078,4278.589844,4318.589844,4315.641113,4261.538574,4261.538574,4278.846191,4144.230957,4247.948730,4263.846191,4506.922852,4455.641113,4360.769043,4438.846191,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.024856,1703494324.025698,23.000000,0.000000,4279.358887,4287.051270,4321.666504,4322.820313,4266.410156,4266.282227,4279.102539,4141.666504,4256.025879,4270.128418,4507.948730,4456.410156,4362.692383,4440.128418,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.032664,1703494324.033506,24.000000,0.000000,4282.563965,4286.922852,4327.820313,4322.179688,4287.563965,4276.922852,4280.512695,4142.948730,4269.615234,4282.820313,4519.743652,4460.897461,4373.205078,4444.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.624715,0.231018,-0.641296,0.380920,0.973752,-0.192406,0.069833,-13.011535,-45.931667,64.964134
1703494324.040472,1703494324.041314,25.000000,0.000000,4278.846191,4286.922852,4322.563965,4325.769043,4299.615234,4274.871582,4280.000000,4136.410156,4256.282227,4274.487305,4509.358887,4453.077148,4361.794922,4437.948730,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.048280,1703494324.049122,26.000000,0.000000,4278.846191,4295.384766,4319.487305,4328.589844,4283.846191,4266.025879,4277.307617,4134.615234,4249.743652,4271.282227,4509.871582,4449.487305,4367.051270,4439.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.056088,1703494324.056830,27.000000,0.000000,4282.948730,4293.974121,4324.487305,4323.461426,4271.922852,4263.974121,4273.589844,4141.538574,4271.538574,4290.256348,4527.051270,4458.461426,4385.512695,4449.358887,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.063896,1703494324.064638,28.000000,0.000000,4282.051270,4284.358887,4323.589844,4323.333496,4274.102539,4264.615234,4272.179688,4138.717773,4280.897461,4297.948730,4526.282227,4461.410156,4384.230957,4447.436035,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.624755,0.231079,-0.641235,0.380920,0.957148,-0.207057,0.069833,-12.943714,-45.955170,65.067726
1703494324.071704,1703494324.072346,29.000000,0.000000,4280.512695,4278.077148,4321.922852,4321.666504,4272.820313,4261.922852,4274.358887,4131.922852,4272.436035,4292.692383,4519.358887,4461.410156,4378.717773,4442.563965,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.079512,1703494324.080154,30.000000,0.000000,4279.102539,4279.230957,4321.153809,4313.077148,4273.717773,4263.974121,4277.179688,4127.820313,4270.641113,4289.743652,4523.846191,4460.128418,4379.230957,4445.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494324.087320,1703494324.087862,31.000000,0.000000,4274.230957,4278.205078,4312.948730,4309.487305,4275.897461,4270.256348,4279.102539,4118.461426,4267.820313,4283.717773,4523.461426,4450.897461,4374.615234,4445.384766,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.095128,1703494324.095670,32.000000,0.000000,4256.282227,4261.794922,4302.820313,4305.769043,4271.922852,4271.282227,4280.256348,4108.589844,4260.769043,4275.000000,4506.282227,4438.205078,4357.563965,4426.410156,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.624778,0.231018,-0.641235,0.380920,0.961543,-0.186058,0.064461,-13.132676,-45.959652,65.177620
1703494324.102936,1703494324.103378,33.000000,0.000000,4245.256348,4257.563965,4302.692383,4305.000000,4277.307617,4271.794922,4278.589844,4101.666504,4260.128418,4271.794922,4487.948730,4428.846191,4346.025879,4409.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.110744,1703494324.111186,34.000000,0.000000,4260.769043,4277.820313,4308.974121,4312.179688,4285.256348,4273.589844,4277.563965,4096.538574,4263.717773,4275.000000,4494.871582,4428.589844,4359.743652,4424.102539,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.118552,1703494324.118894,35.000000,0.000000,4269.230957,4279.230957,4307.179688,4308.205078,4268.846191,4270.000000,4279.743652,4093.461426,4260.769043,4277.307617,4506.666504,4431.410156,4368.717773,4433.589844,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.126360,1703494324.126702,36.000000,0.000000,4262.307617,4269.358887,4304.358887,4302.820313,4258.974121,4263.333496,4275.897461,4091.794922,4260.641113,4285.000000,4508.205078,4433.974121,4365.769043,4426.410156,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.624763,0.230957,-0.641235,0.380981,0.971310,-0.199243,0.067879,-13.252742,-45.880352,65.109856
1703494324.134168,1703494324.134410,37.000000,0.000000,4269.487305,4277.820313,4313.846191,4307.948730,4273.205078,4260.897461,4265.769043,4091.538574,4274.615234,4302.563965,4522.307617,4441.922852,4384.743652,4439.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.141976,1703494324.142319,38.000000,0.000000,4286.282227,4285.897461,4325.897461,4311.666504,4277.948730,4262.051270,4265.384766,4094.487061,4286.410156,4314.358887,4538.589844,4454.102539,4405.512695,4461.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.149784,1703494324.150127,39.000000,0.000000,4288.974121,4282.692383,4326.922852,4313.205078,4274.743652,4263.077148,4268.205078,4095.769287,4284.102539,4312.948730,4535.897461,4456.538574,4399.230957,4456.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.157592,1703494324.158035,40.000000,0.000000,4284.615234,4278.589844,4323.846191,4314.743652,4279.102539,4263.846191,4267.692383,4091.410156,4281.538574,4310.256348,4526.153809,4452.179688,4394.487305,4451.538574,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.624723,0.230896,-0.641296,0.380981,0.975217,-0.200220,0.064949,-13.344134,-45.875652,65.065536
1703494324.165400,1703494324.165843,41.000000,0.000000,4280.384766,4278.205078,4323.717773,4317.051270,4282.051270,4263.205078,4271.922852,4081.538574,4278.717773,4300.512695,4513.461426,4444.615234,4386.922852,4448.717773,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.173209,1703494324.173750,42.000000,0.000000,4275.641113,4285.384766,4322.179688,4319.487305,4275.769043,4264.871582,4273.077148,4067.692383,4262.948730,4282.563965,4501.282227,4430.641113,4365.384766,4429.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.181017,1703494324.181558,43.000000,0.000000,4280.256348,4287.820313,4321.410156,4316.538574,4279.102539,4269.615234,4271.410156,4059.358887,4254.615234,4282.563965,4506.922852,4426.922852,4369.358887,4430.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.188825,1703494324.189466,44.000000,0.000000,4275.769043,4275.769043,4318.461426,4307.820313,4280.000000,4268.717773,4277.436035,4057.820557,4261.025879,4292.436035,4510.769043,4428.077148,4380.384766,4438.846191,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.624583,0.230835,-0.641418,0.381042,0.958125,-0.196313,0.061043,-13.309721,-46.104752,65.008987
1703494324.196633,1703494324.197274,45.000000,0.000000,4263.205078,4273.205078,4314.230957,4305.769043,4263.717773,4264.615234,4278.717773,4057.179443,4262.307617,4291.410156,4502.436035,4421.153809,4367.563965,4422.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494324.204441,1703494324.205182,46.000000,0.000000,4268.461426,4283.846191,4314.743652,4309.230957,4262.692383,4268.974121,4272.179688,4059.871826,4266.282227,4291.410156,4503.846191,4419.615234,4362.948730,4423.461426,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
