title:حلاق اعلى, start timestamp:1703153852.842230, stop timestamp:1703153863.687607, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703153855.387653,1703153855.388378,111.000000,0.000000,4267.948730,4256.153809,4293.333496,4283.333496,4216.410156,4215.000000,4315.769043,4217.307617,4205.384766,4182.948730,4547.307617,4475.128418,4383.077148,4476.153809,6335.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.395461,1703153855.396186,112.000000,0.000000,4262.307617,4248.077148,4285.000000,4277.948730,4215.256348,4217.948730,4313.974121,4213.974121,4207.948730,4178.846191,4538.846191,4469.487305,4374.358887,4476.922852,6766.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,28.000000,0.000000,0.663190,0.385986,-0.556213,0.319092,0.983518,0.158711,0.077646,-17.505465,-28.907261,65.021202
1703153855.403269,1703153855.404094,113.000000,0.000000,4263.461426,4247.179688,4285.897461,4278.461426,4214.743652,4219.743652,4314.487305,4213.717773,4216.538574,4181.666504,4548.461426,4474.871582,4378.974121,4476.538574,7216.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.411077,1703153855.411902,114.000000,0.000000,4264.743652,4248.461426,4292.820313,4279.871582,4220.000000,4214.487305,4313.717773,4220.384766,4217.563965,4185.128418,4554.615234,4478.589844,4384.487305,4479.102539,5940.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.418885,1703153855.419810,115.000000,0.000000,4263.333496,4248.461426,4291.153809,4280.769043,4226.282227,4217.307617,4311.922852,4228.846191,4215.641113,4188.205078,4555.512695,4480.000000,4389.230957,4490.897461,6335.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.426694,1703153855.427618,116.000000,0.000000,4264.615234,4251.410156,4288.333496,4281.666504,4223.589844,4225.769043,4315.000000,4233.333496,4220.256348,4187.948730,4557.692383,4482.436035,4388.846191,4492.179688,6766.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,29.000000,0.000000,0.663164,0.386169,-0.556152,0.319031,0.986937,0.154316,0.079600,-17.438251,-28.833202,64.985748
1703153855.434502,1703153855.435326,117.000000,0.000000,4265.641113,4253.846191,4289.615234,4281.025879,4222.436035,4222.051270,4314.230957,4236.410156,4226.666504,4192.307617,4565.256348,4486.025879,4385.256348,4485.128418,7216.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.442310,1703153855.443134,118.000000,0.000000,4265.512695,4256.025879,4292.563965,4284.871582,4226.153809,4216.666504,4313.589844,4231.153809,4223.717773,4196.666504,4568.205078,4486.410156,4390.641113,4485.000000,5940.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.450118,1703153855.450842,119.000000,0.000000,4267.436035,4262.820313,4297.563965,4293.461426,4228.589844,4221.922852,4315.128418,4221.922852,4214.615234,4193.589844,4560.000000,4482.563965,4395.384766,4486.153809,6335.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.457926,1703153855.458650,120.000000,0.000000,4266.410156,4264.358887,4295.512695,4294.230957,4227.179688,4225.897461,4311.922852,4223.846191,4215.000000,4198.717773,4560.512695,4481.922852,4394.358887,4490.384766,6766.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,30.000000,0.000000,0.663174,0.386292,-0.556091,0.318970,0.986449,0.157246,0.087901,-17.477760,-28.916548,64.903839
1703153855.465734,1703153855.466358,121.000000,0.000000,4263.974121,4257.051270,4292.820313,4291.153809,4222.307617,4228.333496,4314.487305,4224.871582,4217.692383,4201.794922,4562.820313,4482.436035,4390.769043,4489.102539,7216.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.473542,1703153855.474166,122.000000,0.000000,4259.102539,4251.794922,4295.128418,4289.358887,4216.025879,4233.974121,4316.410156,4215.000000,4211.410156,4191.666504,4551.410156,4476.794922,4388.077148,4479.230957,5940.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.481350,1703153855.481874,123.000000,0.000000,4253.846191,4249.102539,4292.692383,4285.897461,4220.128418,4230.384766,4313.205078,4214.358887,4210.897461,4193.077148,4547.948730,4474.230957,4389.230957,4479.871582,6335.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.489158,1703153855.489682,124.000000,0.000000,4249.743652,4248.461426,4291.153809,4286.282227,4231.922852,4224.102539,4314.871582,4218.974121,4215.256348,4199.358887,4548.461426,4472.307617,4384.743652,4478.461426,6766.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,31.000000,0.000000,0.663068,0.386108,-0.556274,0.319092,0.968868,0.152362,0.083506,-17.296650,-29.074894,64.746788
1703153855.496966,1703153855.497390,125.000000,0.000000,4240.000000,4250.256348,4289.487305,4287.436035,4233.461426,4230.256348,4315.512695,4216.666504,4213.974121,4194.358887,4542.436035,4466.153809,4377.051270,4475.000000,7216.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.504774,1703153855.505198,126.000000,0.000000,4237.692383,4247.436035,4291.153809,4282.563965,4232.563965,4234.615234,4314.743652,4216.922852,4216.025879,4197.820313,4548.077148,4473.205078,4378.461426,4487.820313,5940.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.512582,1703153855.512906,127.000000,0.000000,4243.717773,4246.025879,4295.384766,4280.512695,4228.205078,4231.410156,4315.000000,4221.666504,4220.128418,4205.641113,4558.205078,4478.717773,4379.230957,4492.563965,86.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.520390,1703153855.520714,0.000000,0.000000,4230.000000,4246.538574,4285.641113,4281.025879,4218.077148,4229.102539,4313.974121,4223.974121,4218.589844,4202.436035,4552.563965,4468.205078,4373.205078,4475.000000,5312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,0.000000,0.000000,0.662956,0.385986,-0.556458,0.319153,0.981565,0.160664,0.087413,-17.533651,-29.017405,64.688774
1703153855.528198,1703153855.528422,1.000000,0.000000,4216.538574,4246.538574,4281.666504,4278.717773,4220.641113,4231.282227,4316.410156,4223.974121,4214.358887,4197.436035,4542.692383,4463.205078,4372.179688,4466.410156,5561.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.536006,1703153855.536230,2.000000,0.000000,4226.410156,4245.769043,4287.948730,4279.358887,4235.641113,4237.948730,4315.256348,4222.179688,4217.307617,4202.948730,4545.641113,4464.487305,4378.333496,4482.948730,5357.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.543814,1703153855.543938,3.000000,0.000000,4226.666504,4242.436035,4283.333496,4281.153809,4238.461426,4239.487305,4313.205078,4220.512695,4218.205078,4204.743652,4551.410156,4462.307617,4378.846191,4490.000000,5384.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.551622,1703153855.551746,4.000000,0.000000,4211.666504,4241.410156,4277.179688,4277.692383,4230.512695,4232.051270,4317.051270,4214.358887,4206.153809,4192.051270,4539.358887,4452.307617,4368.461426,4471.282227,5232.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,1.000000,0.000000,0.662707,0.385620,-0.556763,0.319580,0.979123,0.168966,0.090343,-17.346952,-29.082331,64.553230
1703153855.559430,1703153855.559454,5.000000,0.000000,4212.563965,4244.871582,4280.256348,4278.333496,4231.538574,4228.077148,4313.846191,4213.333496,4205.769043,4188.974121,4534.487305,4451.794922,4374.871582,4469.871582,5272.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.567238,1703153855.567362,6.000000,0.000000,4224.615234,4251.538574,4287.820313,4287.436035,4234.102539,4232.051270,4312.307617,4221.922852,4219.615234,4200.641113,4550.769043,4465.641113,4391.282227,4492.307617,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.575046,1703153855.575170,7.000000,0.000000,4234.743652,4259.487305,4295.256348,4299.871582,4232.179688,4235.384766,4316.922852,4227.563965,4224.871582,4208.077148,4556.282227,4471.794922,4390.384766,4495.000000,5180.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.582854,1703153855.583078,8.000000,0.000000,4243.589844,4264.743652,4298.461426,4306.410156,4235.000000,4234.743652,4315.512695,4229.102539,4227.948730,4214.230957,4559.871582,4474.487305,4392.948730,4494.358887,5399.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,2.000000,0.000000,0.662369,0.385620,-0.556885,0.320068,0.979123,0.157246,0.093761,-17.128925,-29.107431,64.631241
1703153855.590662,1703153855.590886,9.000000,0.000000,4247.692383,4267.307617,4304.230957,4306.794922,4236.794922,4233.333496,4315.512695,4230.769043,4230.128418,4218.589844,4569.615234,4485.128418,4401.794922,4504.615234,5318.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.598471,1703153855.598794,10.000000,0.000000,4250.641113,4267.051270,4311.922852,4307.051270,4233.205078,4232.563965,4316.794922,4232.948730,4230.769043,4217.179688,4574.615234,4496.410156,4406.922852,4510.128418,5941.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.606279,1703153855.606602,11.000000,0.000000,4250.512695,4264.743652,4309.871582,4306.153809,4237.820313,4234.871582,4315.897461,4235.512695,4235.128418,4218.461426,4576.410156,4496.410156,4408.461426,4512.692383,6340.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.614087,1703153855.614510,12.000000,0.000000,4248.974121,4264.358887,4308.461426,4306.282227,4246.538574,4236.538574,4315.000000,4231.922852,4230.897461,4215.512695,4572.179688,4489.102539,4401.282227,4508.333496,6776.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,3.000000,0.000000,0.662136,0.385742,-0.557007,0.320190,0.982053,0.172873,0.076181,-17.099365,-28.896688,64.684784
1703153855.621895,1703153855.622318,13.000000,0.000000,4256.666504,4265.256348,4312.307617,4305.128418,4240.128418,4235.128418,4313.077148,4229.871582,4225.000000,4216.025879,4572.948730,4494.871582,4402.179688,4512.436035,7217.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.629703,1703153855.630026,14.000000,0.000000,4261.538574,4263.589844,4316.538574,4299.358887,4230.897461,4232.820313,4314.743652,4232.051270,4232.563965,4224.871582,4576.153809,4502.179688,4407.307617,4522.307617,5941.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.637511,1703153855.637834,15.000000,0.000000,4251.410156,4262.179688,4316.538574,4295.897461,4234.615234,4230.512695,4316.666504,4230.384766,4235.384766,4220.000000,4569.871582,4494.615234,4402.436035,4515.641113,6340.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.645319,1703153855.645542,16.000000,0.000000,4249.871582,4263.077148,4312.563965,4295.769043,4236.282227,4230.128418,4315.512695,4230.512695,4231.282227,4215.000000,4571.538574,4493.846191,4404.230957,4511.794922,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,4.000000,0.000000,0.662043,0.385864,-0.557068,0.320129,0.972287,0.158222,0.078623,-17.039429,-28.940351,64.749641
1703153855.653127,1703153855.653350,17.000000,0.000000,4264.487305,4263.077148,4313.846191,4294.871582,4232.436035,4232.948730,4316.282227,4233.205078,4229.487305,4217.820313,4575.000000,4500.256348,4406.666504,4516.153809,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.660935,1703153855.661058,18.000000,0.000000,4259.615234,4263.461426,4314.102539,4294.487305,4235.384766,4237.051270,4313.846191,4232.179688,4231.538574,4217.692383,4567.179688,4491.025879,4399.358887,4513.717773,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.668743,1703153855.668866,19.000000,0.000000,4246.538574,4264.487305,4311.153809,4295.769043,4232.948730,4235.641113,4312.307617,4231.282227,4240.256348,4221.538574,4570.769043,4485.000000,4404.615234,4515.128418,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.676551,1703153855.676574,20.000000,0.000000,4257.820313,4264.230957,4313.717773,4296.410156,4227.820313,4232.948730,4315.512695,4234.102539,4246.538574,4228.846191,4585.000000,4494.871582,4414.358887,4520.128418,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,5.000000,0.000000,0.662045,0.385925,-0.557129,0.319946,0.981565,0.158711,0.087901,-17.035486,-28.812984,64.608009
1703153855.684359,1703153855.684382,21.000000,0.000000,4268.205078,4265.000000,4314.230957,4297.563965,4237.692383,4237.563965,4315.897461,4242.563965,4248.717773,4232.179688,4589.358887,4503.974121,4420.256348,4522.820313,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.692167,1703153855.692090,22.000000,0.000000,4262.820313,4266.794922,4310.512695,4297.436035,4246.666504,4243.333496,4316.282227,4247.563965,4248.461426,4233.077148,4589.871582,4506.410156,4426.282227,4523.333496,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.699975,1703153855.699898,23.000000,0.000000,4259.102539,4265.641113,4305.000000,4294.871582,4239.358887,4244.487305,4314.871582,4245.000000,4247.179688,4236.153809,4589.230957,4503.589844,4423.974121,4515.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.707783,1703153855.707606,24.000000,0.000000,4259.871582,4261.282227,4304.871582,4293.846191,4230.256348,4246.538574,4314.102539,4242.051270,4249.615234,4239.358887,4588.846191,4505.384766,4425.128418,4516.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,6.000000,0.000000,0.662183,0.385864,-0.557007,0.319946,0.972775,0.156269,0.086925,-17.198605,-28.698353,64.730545
1703153855.715591,1703153855.715514,25.000000,0.000000,4262.563965,4262.692383,4309.358887,4294.102539,4239.102539,4248.589844,4316.025879,4237.179688,4245.000000,4232.692383,4586.794922,4503.846191,4427.179688,4527.051270,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.723399,1703153855.723322,26.000000,0.000000,4263.974121,4261.025879,4305.384766,4292.692383,4247.179688,4246.666504,4313.077148,4237.051270,4239.358887,4224.358887,4586.922852,4497.692383,4416.794922,4524.871582,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.731207,1703153855.731230,27.000000,0.000000,4264.743652,4252.051270,4303.974121,4291.538574,4237.692383,4248.077148,4314.230957,4242.051270,4242.436035,4225.512695,4586.922852,4504.487305,4411.922852,4521.666504,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.739015,1703153855.739038,28.000000,0.000000,4267.692383,4252.307617,4306.922852,4291.922852,4235.000000,4251.282227,4316.410156,4237.820313,4239.102539,4222.692383,4577.051270,4506.666504,4413.846191,4522.436035,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,7.000000,0.000000,0.662241,0.385803,-0.556946,0.320007,0.982542,0.159199,0.076181,-17.228745,-28.795183,64.707489
1703153855.746823,1703153855.746946,29.000000,0.000000,4265.769043,4259.615234,4304.102539,4290.897461,4245.384766,4245.256348,4312.692383,4231.794922,4229.230957,4213.717773,4573.974121,4499.487305,4414.487305,4523.461426,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.754631,1703153855.754754,30.000000,0.000000,4266.282227,4261.794922,4309.743652,4292.307617,4252.051270,4242.436035,4314.871582,4234.358887,4229.102539,4212.563965,4579.487305,4497.948730,4411.794922,4520.769043,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.762439,1703153855.762662,31.000000,0.000000,4271.794922,4259.871582,4313.205078,4295.769043,4245.384766,4243.974121,4315.384766,4232.820313,4231.666504,4216.282227,4571.666504,4494.230957,4405.128418,4508.205078,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.770248,1703153855.770469,32.000000,0.000000,4266.666504,4262.563965,4304.615234,4297.436035,4237.436035,4238.205078,4313.333496,4229.615234,4230.641113,4213.974121,4563.077148,4490.256348,4400.641113,4499.487305,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,8.000000,0.000000,0.662259,0.385620,-0.556946,0.320190,0.980100,0.155781,0.082530,-17.439203,-28.648998,64.753403
1703153855.778056,1703153855.778377,33.000000,0.000000,4261.666504,4264.743652,4304.743652,4299.743652,4238.974121,4238.846191,4316.282227,4231.794922,4230.641113,4208.846191,4567.563965,4491.666504,4401.025879,4507.563965,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.785864,1703153855.786185,34.000000,0.000000,4264.102539,4263.333496,4306.153809,4302.692383,4244.487305,4248.333496,4315.000000,4233.589844,4230.128418,4210.256348,4574.871582,4489.487305,4405.641113,4517.179688,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153855.793672,1703153855.794093,35.000000,0.000000,4266.282227,4268.846191,4301.410156,4306.538574,4248.461426,4248.077148,4313.589844,4235.384766,4231.922852,4214.743652,4573.205078,4488.205078,4405.897461,4511.922852,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
