title:فارس اعلى, start timestamp:1703505137.022393, stop timestamp:1703505147.688194, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1367      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703505141.402711,1703505141.403419,117.000000,0.000000,4297.051270,4291.410156,4317.179688,4297.179688,4304.615234,4262.948730,4267.692383,4236.794922,4261.282227,4264.102539,4526.153809,4480.128418,4385.000000,4444.102539,7184.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.410519,1703505141.411327,118.000000,0.000000,4287.820313,4281.282227,4307.948730,4291.922852,4308.717773,4264.615234,4268.974121,4227.692383,4249.358887,4249.487305,4509.487305,4464.230957,4366.922852,4422.948730,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.418327,1703505141.419135,119.000000,0.000000,4290.769043,4286.282227,4309.871582,4296.282227,4309.871582,4267.307617,4277.563965,4235.256348,4253.461426,4244.615234,4515.769043,4470.128418,4369.615234,4424.871582,6384.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.426135,1703505141.426843,120.000000,0.000000,4298.333496,4294.102539,4318.205078,4301.922852,4311.282227,4273.974121,4281.538574,4248.333496,4265.384766,4251.410156,4523.589844,4479.615234,4379.102539,4437.179688,6888.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.339510,-0.714355,-0.131287,-0.597656,0.931754,-0.314492,-0.058601,-7.418797,-45.538502,57.991100
1703505141.433943,1703505141.434651,121.000000,0.000000,4290.128418,4285.512695,4313.333496,4297.820313,4314.230957,4278.077148,4280.897461,4251.922852,4267.051270,4254.230957,4512.307617,4470.897461,4366.410156,4425.256348,7184.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.441751,1703505141.442359,122.000000,0.000000,4275.000000,4272.307617,4299.102539,4286.922852,4311.922852,4269.102539,4279.615234,4246.410156,4260.256348,4239.102539,4498.077148,4458.974121,4346.025879,4405.512695,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.449559,1703505141.450167,123.000000,0.000000,4275.897461,4268.589844,4298.717773,4283.077148,4307.307617,4265.000000,4278.589844,4244.615234,4258.589844,4230.769043,4496.025879,4462.948730,4340.897461,4403.461426,6384.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.457367,1703505141.457875,124.000000,0.000000,4283.461426,4271.538574,4309.230957,4286.025879,4306.025879,4271.922852,4277.948730,4257.307617,4271.922852,4254.230957,4509.358887,4481.282227,4352.307617,4416.538574,6888.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.339602,-0.714294,-0.131104,-0.597717,0.930778,-0.332072,-0.053717,-7.326917,-45.717983,57.975323
1703505141.465175,1703505141.465683,125.000000,0.000000,4285.384766,4275.256348,4315.512695,4282.563965,4301.922852,4268.205078,4277.051270,4265.128418,4281.282227,4270.128418,4523.461426,4491.410156,4364.230957,4424.358887,7184.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.472983,1703505141.473391,126.000000,0.000000,4289.358887,4274.743652,4313.589844,4280.000000,4298.461426,4258.846191,4273.589844,4255.897461,4272.948730,4253.846191,4524.230957,4481.538574,4363.205078,4420.897461,6060.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.480791,1703505141.481199,127.000000,0.000000,4292.436035,4276.282227,4312.436035,4287.948730,4302.948730,4259.487305,4271.666504,4243.461426,4258.589844,4242.179688,4513.974121,4473.846191,4353.077148,4418.974121,56.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703505141.488599,1703505141.488907,0.000000,0.000000,4297.307617,4287.563965,4318.974121,4295.256348,4307.051270,4262.307617,4270.897461,4238.205078,4252.179688,4247.179688,4507.307617,4478.717773,4352.179688,4421.922852,5173.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.339455,-0.714233,-0.130981,-0.597900,0.919546,-0.318887,-0.057136,-7.377559,-45.712852,58.044456
1703505141.496407,1703505141.496815,1.000000,0.000000,4305.128418,4295.512695,4325.512695,4296.153809,4308.974121,4263.333496,4267.820313,4237.051270,4254.743652,4248.717773,4516.666504,4483.077148,4365.128418,4426.794922,5549.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.504216,1703505141.504623,2.000000,0.000000,4301.666504,4292.820313,4323.461426,4294.358887,4311.538574,4264.358887,4269.487305,4236.282227,4257.307617,4245.000000,4525.000000,4484.102539,4370.128418,4429.871582,5384.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.512024,1703505141.512531,3.000000,0.000000,4291.666504,4290.000000,4318.077148,4287.179688,4310.897461,4263.205078,4273.717773,4235.000000,4250.641113,4239.487305,4513.974121,4480.128418,4358.333496,4426.794922,5477.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.519832,1703505141.520339,4.000000,0.000000,4295.128418,4291.666504,4314.358887,4282.179688,4310.000000,4264.743652,4275.000000,4239.230957,4247.563965,4241.153809,4512.051270,4475.256348,4358.205078,4427.051270,5283.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.339300,-0.714233,-0.131104,-0.597961,0.945428,-0.320840,-0.057624,-7.439803,-45.641567,58.140011
1703505141.527640,1703505141.528247,5.000000,0.000000,4292.948730,4286.538574,4312.179688,4280.897461,4309.102539,4266.153809,4277.179688,4246.666504,4256.922852,4247.307617,4522.820313,4474.615234,4366.282227,4424.102539,5130.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.535448,1703505141.536055,6.000000,0.000000,4277.692383,4277.436035,4308.589844,4278.461426,4308.461426,4268.333496,4279.230957,4250.769043,4264.358887,4246.794922,4520.512695,4472.307617,4364.487305,4413.333496,3861.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.543256,1703505141.543963,7.000000,0.000000,4281.794922,4280.897461,4312.307617,4278.461426,4310.256348,4276.922852,4278.589844,4256.153809,4265.000000,4246.282227,4520.769043,4476.794922,4367.436035,4420.769043,5153.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.551064,1703505141.551771,8.000000,0.000000,4297.820313,4290.769043,4320.512695,4279.487305,4308.974121,4280.000000,4279.102539,4255.384766,4261.538574,4240.769043,4524.102539,4481.410156,4367.820313,4431.922852,5410.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.339100,-0.714050,-0.131226,-0.598267,0.926383,-0.322793,-0.050299,-7.612489,-45.644077,58.326012
1703505141.558872,1703505141.559679,9.000000,0.000000,4296.282227,4294.487305,4316.922852,4278.846191,4306.538574,4273.717773,4279.358887,4248.461426,4258.717773,4239.358887,4518.205078,4474.230957,4363.205078,4427.436035,5509.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.566680,1703505141.567487,10.000000,0.000000,4292.948730,4296.922852,4315.769043,4285.897461,4310.384766,4274.358887,4280.128418,4249.487305,4262.436035,4248.974121,4518.077148,4473.461426,4367.051270,4425.641113,6062.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.574488,1703505141.575394,11.000000,0.000000,4306.538574,4307.820313,4326.666504,4297.179688,4316.153809,4281.282227,4283.717773,4249.230957,4263.333496,4244.358887,4523.717773,4480.128418,4363.974121,4429.871582,6384.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.582296,1703505141.583202,12.000000,0.000000,4314.102539,4309.358887,4329.230957,4296.153809,4314.871582,4279.102539,4282.436035,4243.461426,4259.743652,4232.820313,4522.051270,4480.128418,4361.025879,4434.487305,6887.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.339246,-0.713623,-0.131226,-0.598694,0.938591,-0.326700,-0.057624,-7.701241,-45.696335,58.310078
1703505141.590104,1703505141.591110,13.000000,0.000000,4313.333496,4300.128418,4325.000000,4293.461426,4312.436035,4274.871582,4279.871582,4243.589844,4258.077148,4240.256348,4520.512695,4478.846191,4377.051270,4443.461426,7186.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.597912,1703505141.598918,14.000000,0.000000,4313.333496,4300.384766,4324.230957,4294.487305,4312.563965,4274.871582,4280.000000,4245.897461,4263.717773,4250.641113,4526.282227,4482.563965,4388.461426,4447.692383,6062.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.605720,1703505141.606626,15.000000,0.000000,4301.922852,4297.948730,4322.563965,4283.846191,4303.461426,4268.589844,4278.205078,4245.641113,4264.743652,4248.077148,4522.307617,4480.512695,4376.153809,4435.897461,6384.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.613528,1703505141.614434,16.000000,0.000000,4291.153809,4288.589844,4322.307617,4274.358887,4291.922852,4260.384766,4273.974121,4245.384766,4254.871582,4244.487305,4509.487305,4474.743652,4368.077148,4426.410156,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.339311,-0.713501,-0.131165,-0.598816,0.938103,-0.324258,-0.045904,-7.497783,-45.526703,58.145737
1703505141.621336,1703505141.622142,17.000000,0.000000,4295.769043,4289.102539,4324.102539,4276.282227,4295.384766,4262.948730,4274.230957,4247.436035,4253.205078,4245.769043,4510.897461,4482.692383,4377.179688,4432.820313,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.629144,1703505141.629950,18.000000,0.000000,4296.282227,4287.820313,4322.307617,4271.794922,4301.794922,4267.307617,4280.128418,4254.743652,4259.487305,4246.922852,4516.666504,4490.641113,4378.077148,4432.820313,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.636953,1703505141.637658,19.000000,0.000000,4284.230957,4278.333496,4317.563965,4263.205078,4304.230957,4266.922852,4281.282227,4262.563965,4262.692383,4247.563965,4508.333496,4483.846191,4367.820313,4420.769043,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.644760,1703505141.645466,20.000000,0.000000,4278.205078,4276.922852,4313.974121,4263.461426,4306.538574,4265.897461,4278.717773,4264.358887,4260.769043,4248.333496,4502.307617,4479.615234,4364.871582,4414.230957,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.339647,-0.713562,-0.130798,-0.598633,0.929313,-0.331583,-0.041021,-7.448005,-45.540699,58.114494
1703505141.652569,1703505141.653174,21.000000,0.000000,4282.692383,4281.282227,4317.051270,4264.871582,4303.077148,4264.230957,4278.205078,4261.025879,4256.282227,4247.948730,4506.025879,4486.025879,4368.077148,4415.256348,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.660377,1703505141.660982,22.000000,0.000000,4285.256348,4283.717773,4318.846191,4265.256348,4302.307617,4264.871582,4279.487305,4259.871582,4253.717773,4246.666504,4506.538574,4487.307617,4371.794922,4418.846191,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.668185,1703505141.668690,23.000000,0.000000,4281.666504,4286.922852,4315.512695,4267.051270,4303.717773,4266.794922,4279.102539,4259.102539,4252.051270,4246.538574,4505.512695,4481.922852,4374.615234,4421.538574,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.675993,1703505141.676498,24.000000,0.000000,4281.025879,4292.820313,4312.436035,4265.384766,4301.794922,4263.717773,4272.051270,4251.410156,4249.358887,4248.205078,4506.922852,4475.256348,4370.769043,4417.307617,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.339940,-0.713745,-0.130432,-0.598328,0.924429,-0.315957,-0.053229,-7.203204,-45.403297,58.153046
1703505141.683801,1703505141.684207,25.000000,0.000000,4282.563965,4294.230957,4305.512695,4264.230957,4303.461426,4261.153809,4265.512695,4243.333496,4243.205078,4242.179688,4500.769043,4466.538574,4364.230957,4411.538574,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.691609,1703505141.692015,26.000000,0.000000,4279.487305,4287.436035,4303.717773,4263.589844,4303.589844,4263.717773,4267.563965,4243.461426,4236.922852,4233.077148,4493.077148,4460.641113,4363.205078,4409.358887,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.699417,1703505141.699723,27.000000,0.000000,4279.102539,4287.051270,4306.538574,4261.410156,4300.512695,4265.256348,4269.230957,4245.512695,4237.692383,4237.436035,4497.179688,4461.922852,4370.384766,4413.205078,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.707225,1703505141.707630,28.000000,0.000000,4282.948730,4296.410156,4301.922852,4261.410156,4301.153809,4263.205078,4265.384766,4243.589844,4245.897461,4240.128418,4507.051270,4466.666504,4373.846191,4421.410156,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.340237,-0.713928,-0.130615,-0.597900,0.938103,-0.332560,-0.046881,-6.949551,-45.462967,58.121075
1703505141.715033,1703505141.715438,29.000000,0.000000,4281.922852,4296.410156,4297.436035,4257.307617,4301.538574,4261.282227,4265.000000,4241.538574,4248.205078,4232.436035,4505.128418,4466.538574,4364.358887,4418.974121,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.722841,1703505141.723346,30.000000,0.000000,4279.358887,4289.487305,4296.025879,4250.128418,4298.077148,4261.666504,4266.538574,4246.922852,4246.538574,4237.307617,4503.589844,4466.025879,4363.077148,4415.641113,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.730649,1703505141.731154,31.000000,0.000000,4279.615234,4288.974121,4295.769043,4250.641113,4297.436035,4262.179688,4266.794922,4257.436035,4250.128418,4245.256348,4507.820313,4471.153809,4373.205078,4425.384766,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.738457,1703505141.739062,32.000000,0.000000,4280.000000,4290.384766,4302.563965,4257.820313,4298.077148,4260.897461,4266.410156,4260.769043,4252.692383,4236.153809,4505.769043,4472.307617,4372.948730,4428.846191,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.340277,-0.713989,-0.130737,-0.597778,0.926383,-0.320352,-0.064949,-6.821262,-45.400002,58.175632
1703505141.746265,1703505141.746870,33.000000,0.000000,4289.358887,4295.000000,4310.000000,4262.179688,4299.743652,4262.179688,4266.666504,4261.794922,4261.794922,4242.179688,4511.922852,4479.230957,4375.641113,4431.025879,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.754073,1703505141.754778,34.000000,0.000000,4294.230957,4296.025879,4310.512695,4262.307617,4302.948730,4263.333496,4271.794922,4265.384766,4268.461426,4255.128418,4517.820313,4486.153809,4379.615234,4431.282227,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.761881,1703505141.762586,35.000000,0.000000,4283.589844,4289.615234,4308.333496,4264.871582,4306.410156,4263.974121,4276.794922,4262.179688,4261.282227,4240.769043,4505.769043,4478.461426,4370.897461,4421.282227,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.769689,1703505141.770494,36.000000,0.000000,4284.358887,4292.692383,4312.820313,4275.128418,4311.153809,4270.256348,4279.102539,4262.179688,4260.128418,4235.384766,4509.358887,4480.897461,4373.589844,4423.974121,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.340828,-0.713806,-0.130859,-0.597656,0.939079,-0.335002,-0.042974,-7.022469,-45.360004,58.208069
1703505141.777497,1703505141.778302,37.000000,0.000000,4297.692383,4299.358887,4321.794922,4282.820313,4311.153809,4278.461426,4281.410156,4271.666504,4268.589844,4250.256348,4525.641113,4496.153809,4386.025879,4434.230957,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.785305,1703505141.786010,38.000000,0.000000,4294.743652,4297.051270,4322.179688,4280.512695,4309.230957,4279.487305,4280.769043,4276.794922,4277.436035,4253.333496,4526.025879,4495.512695,4386.410156,4431.410156,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.793114,1703505141.793818,39.000000,0.000000,4290.512695,4295.384766,4321.666504,4287.051270,4312.179688,4279.230957,4280.641113,4272.692383,4279.358887,4246.922852,4519.871582,4489.102539,4384.230957,4429.102539,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505141.800922,1703505141.801526,40.000000,0.000000,4294.230957,4299.871582,4323.333496,4296.538574,4315.512695,4279.102539,4282.179688,4267.948730,4271.282227,4244.871582,4516.538574,4490.641113,4382.948730,4430.128418,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.341317,-0.713379,-0.130798,-0.597900,0.930778,-0.332560,-0.048834,-6.903556,-45.357334,58.153931
1703505141.808730,1703505141.809334,41.000000,0.000000,4287.179688,4296.666504,4318.589844,4285.512695,4309.358887,4270.384766,4279.230957,4267.179688,4262.692383,4238.846191,4509.615234,4489.358887,4380.000000,4427.179688,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
