title:شويكي اعلى, start timestamp:1703501076.719585, stop timestamp:1703501087.533734, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703501083.348620,1703501083.349630,58.000000,0.000000,4286.282227,4279.230957,4326.025879,4315.641113,4283.589844,4271.025879,4323.846191,4255.512695,4254.230957,4243.589844,4505.512695,4518.589844,4374.743652,4445.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.356428,1703501083.357338,59.000000,0.000000,4288.846191,4279.358887,4324.615234,4310.512695,4285.897461,4281.922852,4325.512695,4270.769043,4273.589844,4259.230957,4509.871582,4522.563965,4380.769043,4439.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.364236,1703501083.365146,60.000000,0.000000,4277.563965,4275.128418,4314.487305,4301.282227,4282.179688,4279.743652,4323.589844,4280.897461,4278.461426,4266.153809,4509.230957,4520.897461,4375.512695,4427.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.658749,0.206482,-0.659180,0.298157,0.980588,-0.113295,0.039067,-12.951090,-36.246780,61.026329
1703501083.372044,1703501083.372854,61.000000,0.000000,4272.948730,4271.025879,4315.897461,4294.230957,4276.666504,4269.743652,4322.692383,4292.820313,4280.512695,4267.563965,4517.051270,4521.153809,4371.282227,4423.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.379852,1703501083.380662,62.000000,0.000000,4286.282227,4276.538574,4324.871582,4294.871582,4272.692383,4266.410156,4326.282227,4301.922852,4286.282227,4262.436035,4522.563965,4526.410156,4374.871582,4436.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.387660,1703501083.388370,63.000000,0.000000,4292.436035,4278.589844,4325.000000,4294.230957,4270.128418,4260.512695,4327.948730,4294.871582,4280.256348,4257.307617,4522.563965,4525.641113,4375.769043,4447.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.395468,1703501083.396178,64.000000,0.000000,4288.846191,4272.436035,4322.563965,4288.846191,4269.358887,4252.307617,4327.563965,4278.589844,4261.794922,4258.974121,4520.256348,4521.922852,4369.358887,4435.512695,5649.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.658585,0.206421,-0.659363,0.298157,0.972775,-0.116225,0.051276,-12.855981,-36.155437,61.023697
1703501083.403276,1703501083.403886,65.000000,0.000000,4291.794922,4273.974121,4326.282227,4289.358887,4267.563965,4247.948730,4326.025879,4269.615234,4247.948730,4254.871582,4511.666504,4520.641113,4368.461426,4418.846191,5586.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.411084,1703501083.411694,66.000000,0.000000,4286.410156,4281.922852,4328.077148,4291.025879,4267.051270,4245.384766,4324.871582,4261.153809,4242.563965,4241.410156,4505.000000,4513.205078,4371.794922,4427.948730,5430.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.418892,1703501083.419402,67.000000,0.000000,4277.820313,4282.051270,4324.743652,4289.230957,4272.179688,4247.179688,4328.974121,4247.948730,4237.051270,4233.077148,4506.282227,4506.666504,4368.333496,4431.538574,5412.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.426700,1703501083.427210,68.000000,0.000000,4287.820313,4279.358887,4320.256348,4288.717773,4275.384766,4257.948730,4329.487305,4243.846191,4236.410156,4231.153809,4506.153809,4507.179688,4364.102539,4414.230957,5349.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.658477,0.206482,-0.659424,0.298218,0.980588,-0.110365,0.041997,-12.937050,-36.156559,61.021328
1703501083.434508,1703501083.434918,69.000000,0.000000,4290.769043,4281.153809,4309.871582,4286.153809,4275.000000,4264.871582,4327.820313,4253.333496,4251.410156,4232.820313,4503.461426,4507.307617,4365.128418,4461.538574,5315.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.442316,1703501083.442826,70.000000,0.000000,4270.512695,4278.333496,4299.230957,4279.358887,4276.025879,4264.871582,4329.615234,4270.384766,4269.487305,4240.128418,4503.717773,4501.282227,4366.410156,4574.358887,3819.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.450124,1703501083.450634,71.000000,0.000000,4259.230957,4268.333496,4293.077148,4273.077148,4279.487305,4272.307617,4331.666504,4282.948730,4276.538574,4249.102539,4504.871582,4496.025879,4366.025879,4636.666504,5317.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.457932,1703501083.458542,72.000000,0.000000,4262.436035,4260.256348,4286.538574,4272.179688,4278.205078,4275.641113,4335.128418,4286.666504,4279.615234,4258.717773,4505.512695,4497.051270,4365.000000,4638.461426,5444.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,18.000000,0.000000,0.658322,0.206604,-0.659485,0.298340,0.991820,-0.119155,0.045904,-13.043344,-36.140903,61.119194
1703501083.465740,1703501083.466350,73.000000,0.000000,4258.974121,4261.666504,4285.512695,4273.717773,4267.820313,4266.666504,4336.922852,4286.282227,4285.512695,4264.871582,4506.666504,4502.948730,4365.384766,4654.230957,5439.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.473548,1703501083.474258,74.000000,0.000000,4258.589844,4273.077148,4295.897461,4277.179688,4263.461426,4262.820313,4329.358887,4283.846191,4282.051270,4261.666504,4506.538574,4513.974121,4368.461426,4674.230957,6060.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.481357,1703501083.482065,75.000000,0.000000,4268.589844,4281.025879,4309.358887,4283.461426,4267.436035,4264.615234,4324.230957,4280.256348,4268.077148,4251.025879,4507.820313,4520.128418,4371.922852,4672.948730,6322.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.489164,1703501083.489973,76.000000,0.000000,4277.051270,4280.256348,4317.436035,4292.051270,4273.589844,4258.974121,4326.922852,4275.897461,4262.692383,4247.436035,4514.743652,4523.461426,4377.563965,4679.102539,6850.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.658063,0.206970,-0.659546,0.298523,0.975217,-0.112807,0.044927,-13.022344,-36.276814,61.140610
1703501083.496972,1703501083.497781,77.000000,0.000000,4281.666504,4281.538574,4323.333496,4296.922852,4276.538574,4250.897461,4328.333496,4268.717773,4262.948730,4250.769043,4521.538574,4530.384766,4384.871582,4691.538574,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.504781,1703501083.505689,78.000000,0.000000,4283.461426,4285.000000,4329.102539,4295.128418,4273.589844,4248.077148,4324.230957,4262.948730,4253.589844,4245.897461,4524.487305,4533.333496,4386.410156,4694.358887,6060.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.512589,1703501083.513497,79.000000,0.000000,4282.692383,4282.307617,4326.538574,4294.230957,4266.282227,4246.282227,4315.641113,4259.743652,4246.410156,4242.948730,4520.256348,4524.743652,4381.153809,4685.128418,6322.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.520397,1703501083.521405,80.000000,0.000000,4282.051270,4279.487305,4313.846191,4294.102539,4263.589844,4247.563965,4314.358887,4254.743652,4246.922852,4245.769043,4505.384766,4509.102539,4371.282227,4667.436035,6850.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.658047,0.207214,-0.659485,0.298523,0.986937,-0.118178,0.039556,-13.220109,-36.265800,61.076550
1703501083.528205,1703501083.529213,81.000000,0.000000,4277.948730,4279.487305,4301.153809,4294.743652,4273.077148,4255.769043,4320.000000,4252.692383,4248.077148,4240.128418,4494.230957,4503.077148,4362.820313,4657.692383,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.536013,1703501083.536921,82.000000,0.000000,4269.615234,4275.897461,4295.512695,4292.179688,4284.102539,4266.666504,4321.153809,4261.025879,4254.102539,4233.461426,4491.922852,4506.153809,4363.077148,4659.743652,6060.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.543821,1703501083.544729,83.000000,0.000000,4260.769043,4274.743652,4293.333496,4284.102539,4283.205078,4273.077148,4322.051270,4272.051270,4265.128418,4242.307617,4488.333496,4503.461426,4365.641113,4657.051270,6322.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.551629,1703501083.552437,84.000000,0.000000,4258.461426,4278.461426,4291.666504,4281.410156,4280.897461,4278.077148,4325.512695,4280.000000,4274.102539,4253.205078,4493.333496,4497.179688,4366.282227,4648.205078,6850.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.658092,0.207336,-0.659485,0.298340,0.991820,-0.105482,0.035161,-13.114765,-36.239220,61.135559
1703501083.559437,1703501083.560245,85.000000,0.000000,4266.666504,4278.461426,4293.846191,4286.282227,4283.846191,4277.948730,4325.641113,4284.743652,4275.384766,4251.666504,4505.897461,4502.436035,4369.871582,4652.436035,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.567245,1703501083.567953,86.000000,0.000000,4270.384766,4277.307617,4295.128418,4291.922852,4276.410156,4269.358887,4318.461426,4280.384766,4266.025879,4248.974121,4505.897461,4507.179688,4374.615234,4659.230957,6060.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.575053,1703501083.575761,87.000000,0.000000,4265.897461,4278.974121,4298.077148,4293.974121,4264.230957,4260.128418,4312.307617,4270.641113,4254.487305,4243.205078,4502.563965,4502.692383,4375.512695,4651.666504,6322.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.582861,1703501083.583469,88.000000,0.000000,4269.102539,4279.358887,4305.897461,4293.846191,4266.538574,4252.051270,4310.897461,4263.077148,4244.230957,4228.846191,4502.820313,4513.717773,4375.000000,4642.948730,6850.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.658367,0.207397,-0.659302,0.298096,0.990355,-0.117202,0.032719,-12.953288,-36.115295,61.155338
1703501083.590669,1703501083.591277,89.000000,0.000000,4280.000000,4283.589844,4311.153809,4296.538574,4273.077148,4247.051270,4309.102539,4254.230957,4233.333496,4230.641113,4500.641113,4525.256348,4376.538574,4648.333496,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.598477,1703501083.598985,90.000000,0.000000,4286.538574,4292.563965,4317.948730,4304.871582,4270.512695,4244.743652,4305.769043,4245.769043,4229.743652,4248.589844,4501.794922,4521.153809,4379.615234,4655.512695,6060.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.606285,1703501083.606793,91.000000,0.000000,4291.922852,4296.538574,4327.051270,4310.641113,4263.846191,4240.128418,4304.487305,4245.384766,4239.230957,4250.000000,4510.384766,4526.538574,4387.051270,4656.025879,6322.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.614093,1703501083.614501,92.000000,0.000000,4298.589844,4296.666504,4332.692383,4310.641113,4263.974121,4240.000000,4306.153809,4254.487305,4254.871582,4249.615234,4516.025879,4538.333496,4398.077148,4662.051270,6850.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.658444,0.207520,-0.659241,0.297974,0.984007,-0.129899,0.040044,-12.941293,-36.037102,61.089802
1703501083.621901,1703501083.622409,93.000000,0.000000,4294.230957,4296.922852,4330.641113,4311.410156,4272.179688,4246.794922,4308.077148,4260.897461,4263.974121,4261.538574,4516.922852,4533.205078,4399.871582,4657.436035,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.629709,1703501083.630217,94.000000,0.000000,4282.563965,4291.153809,4317.820313,4304.615234,4275.000000,4251.025879,4307.563965,4259.487305,4262.692383,4259.102539,4508.974121,4516.410156,4387.307617,4631.794922,6060.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.637517,1703501083.638125,95.000000,0.000000,4275.000000,4280.512695,4304.615234,4292.051270,4266.666504,4252.820313,4304.871582,4259.871582,4260.769043,4239.615234,4492.307617,4509.615234,4374.615234,4612.563965,6322.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.645326,1703501083.645933,96.000000,0.000000,4274.487305,4278.846191,4301.410156,4288.333496,4263.846191,4261.282227,4308.333496,4271.025879,4265.128418,4232.692383,4490.641113,4516.538574,4373.589844,4611.025879,6850.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.658397,0.207458,-0.659363,0.297852,0.985472,-0.121597,0.035649,-12.863831,-35.983391,61.097488
1703501083.653134,1703501083.653841,97.000000,0.000000,4266.538574,4276.538574,4299.487305,4286.794922,4267.051270,4268.333496,4311.922852,4284.743652,4268.974121,4236.794922,4499.230957,4518.333496,4372.948730,4612.436035,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.660941,1703501083.661649,98.000000,0.000000,4250.256348,4267.820313,4291.794922,4278.077148,4263.846191,4265.256348,4307.948730,4285.641113,4265.769043,4228.589844,4495.000000,4508.974121,4364.230957,4611.025879,6060.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.668750,1703501083.669557,99.000000,0.000000,4252.436035,4268.846191,4291.410156,4274.615234,4260.897461,4260.384766,4304.871582,4279.871582,4261.922852,4217.051270,4490.897461,4509.615234,4362.436035,4609.358887,6322.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.676558,1703501083.677465,100.000000,0.000000,4268.077148,4276.794922,4301.922852,4283.846191,4264.230957,4261.666504,4307.051270,4281.025879,4260.769043,4219.102539,4496.410156,4520.769043,4374.487305,4602.051270,6850.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.658369,0.207458,-0.659363,0.297913,0.992797,-0.106458,0.042974,-12.994114,-36.051720,61.121075
1703501083.684366,1703501083.685273,101.000000,0.000000,4275.897461,4283.846191,4311.025879,4292.948730,4264.871582,4259.871582,4309.871582,4279.871582,4251.282227,4226.153809,4495.769043,4522.948730,4375.128418,4596.666504,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.692174,1703501083.693081,102.000000,0.000000,4282.436035,4292.436035,4313.333496,4295.512695,4261.922852,4250.641113,4307.948730,4268.717773,4234.743652,4228.205078,4494.743652,4518.461426,4368.077148,4603.589844,6060.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.699982,1703501083.700989,103.000000,0.000000,4292.820313,4298.846191,4317.820313,4299.358887,4259.487305,4244.102539,4304.871582,4260.897461,4227.563965,4226.666504,4504.487305,4522.051270,4375.769043,4610.769043,6322.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.707790,1703501083.708797,104.000000,0.000000,4297.692383,4299.230957,4330.769043,4304.102539,4259.230957,4243.846191,4302.692383,4259.743652,4232.051270,4230.641113,4509.871582,4533.974121,4386.025879,4611.538574,6850.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.658108,0.207336,-0.659607,0.298035,0.982053,-0.119155,0.041021,-13.044703,-36.046547,61.125633
1703501083.715598,1703501083.716705,105.000000,0.000000,4297.051270,4298.717773,4332.563965,4302.179688,4258.974121,4242.948730,4297.692383,4262.820313,4244.230957,4244.230957,4515.256348,4542.051270,4390.384766,4614.102539,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.723406,1703501083.724513,106.000000,0.000000,4290.384766,4297.051270,4318.846191,4296.282227,4258.205078,4242.692383,4297.051270,4270.000000,4258.205078,4257.436035,4521.538574,4537.436035,4390.000000,4612.563965,6060.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.731214,1703501083.732221,107.000000,0.000000,4283.333496,4292.820313,4310.769043,4294.358887,4262.820313,4251.153809,4303.077148,4278.461426,4267.051270,4253.333496,4512.563965,4524.743652,4379.871582,4596.538574,6322.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.739022,1703501083.740029,108.000000,0.000000,4280.641113,4290.000000,4306.538574,4293.333496,4265.256348,4261.538574,4306.410156,4281.025879,4266.153809,4234.487305,4495.128418,4511.025879,4366.410156,4576.282227,6850.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.657983,0.207275,-0.659668,0.298218,0.979123,-0.114272,0.030765,-13.040233,-36.041893,61.179737
1703501083.746830,1703501083.747737,109.000000,0.000000,4268.974121,4286.410156,4294.871582,4289.615234,4261.410156,4263.461426,4306.282227,4278.333496,4255.641113,4214.358887,4482.179688,4499.871582,4357.179688,4559.743652,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501083.754638,1703501083.755645,110.000000,0.000000,4258.974121,4288.589844,4290.641113,4290.512695,4268.461426,4265.512695,4306.666504,4278.077148,4250.897461,4212.948730,4478.589844,4498.589844,4354.102539,4547.692383,6060.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
