title:فارس اعلى 2, start timestamp:1703505198.175116, stop timestamp:1703505208.809686, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1363      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703505201.118753,1703505201.119785,85.000000,0.000000,4284.743652,4137.563965,4344.487305,4214.487305,4296.922852,4250.000000,4267.436035,4296.025879,4196.282227,4405.769043,4480.384766,4503.589844,4525.641113,4480.000000,7187.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.126561,1703505201.127493,86.000000,0.000000,4283.461426,4140.000000,4344.230957,4224.230957,4293.717773,4250.128418,4269.615234,4296.153809,4206.538574,4403.589844,4473.589844,4504.743652,4524.487305,4476.794922,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.134369,1703505201.135301,87.000000,0.000000,4281.025879,4138.974121,4342.436035,4233.333496,4295.128418,4248.077148,4274.871582,4304.615234,4215.256348,4401.538574,4472.948730,4509.230957,4521.025879,4477.307617,6376.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.142177,1703505201.143009,88.000000,0.000000,4280.256348,4139.615234,4341.282227,4244.743652,4292.307617,4247.179688,4269.871582,4306.410156,4211.025879,4406.922852,4477.948730,4509.102539,4521.922852,4482.307617,6828.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.273127,-0.756592,-0.103882,-0.584961,0.934684,-0.291539,-0.154804,-5.233272,-44.658470,55.400051
1703505201.149985,1703505201.150817,89.000000,0.000000,4281.794922,4144.615234,4342.051270,4259.230957,4295.897461,4256.282227,4268.717773,4304.871582,4213.077148,4411.025879,4483.333496,4513.333496,4523.846191,4483.974121,7187.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.157793,1703505201.158525,90.000000,0.000000,4282.307617,4152.179688,4346.794922,4274.487305,4304.615234,4265.128418,4277.948730,4308.717773,4222.692383,4406.410156,4488.333496,4514.230957,4520.897461,4483.333496,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.165601,1703505201.166433,91.000000,0.000000,4280.128418,4155.000000,4345.256348,4282.563965,4302.436035,4261.153809,4278.461426,4307.820313,4224.358887,4406.538574,4489.487305,4506.282227,4518.717773,4486.666504,6376.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.173409,1703505201.174241,92.000000,0.000000,4279.230957,4153.974121,4338.461426,4286.153809,4297.692383,4257.307617,4275.641113,4305.000000,4225.384766,4408.589844,4487.307617,4503.846191,4515.897461,4485.384766,6828.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.273373,-0.756592,-0.103577,-0.584900,0.927848,-0.295446,-0.163594,-5.076611,-44.525955,55.376713
1703505201.181217,1703505201.182049,93.000000,0.000000,4282.051270,4160.128418,4340.128418,4302.307617,4305.128418,4262.051270,4279.230957,4307.692383,4235.897461,4401.794922,4487.563965,4508.974121,4514.871582,4478.589844,7187.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.189025,1703505201.189757,94.000000,0.000000,4281.538574,4167.179688,4347.051270,4318.846191,4311.282227,4264.871582,4278.461426,4313.717773,4245.000000,4406.282227,4497.051270,4515.897461,4521.410156,4483.461426,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.196833,1703505201.197665,95.000000,0.000000,4282.563965,4167.948730,4352.179688,4323.974121,4307.948730,4264.487305,4276.794922,4318.846191,4250.384766,4415.256348,4508.974121,4525.256348,4523.589844,4495.384766,6376.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.204641,1703505201.205473,96.000000,0.000000,4289.871582,4169.102539,4353.205078,4334.230957,4308.461426,4265.000000,4277.820313,4319.102539,4256.922852,4411.410156,4516.666504,4532.307617,4524.102539,4496.666504,6828.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.273511,-0.756653,-0.103455,-0.584778,0.943475,-0.307655,-0.160664,-5.285616,-44.606693,55.272373
1703505201.212449,1703505201.213281,97.000000,0.000000,4292.436035,4172.051270,4354.102539,4349.743652,4307.820313,4264.230957,4277.051270,4317.179688,4261.538574,4406.538574,4519.230957,4533.461426,4520.641113,4492.051270,7187.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.220258,1703505201.220989,98.000000,0.000000,4290.769043,4175.128418,4358.461426,4357.307617,4302.692383,4263.846191,4277.436035,4323.846191,4271.153809,4411.153809,4521.410156,4536.153809,4511.025879,4493.205078,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.228066,1703505201.228897,99.000000,0.000000,4296.282227,4182.820313,4363.589844,4363.717773,4306.666504,4267.051270,4279.615234,4335.384766,4287.692383,4417.051270,4531.666504,4547.051270,4515.512695,4505.384766,6376.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.235874,1703505201.236705,100.000000,0.000000,4302.307617,4189.743652,4366.666504,4375.128418,4311.922852,4272.436035,4283.974121,4336.282227,4297.179688,4416.410156,4542.307617,4555.641113,4523.974121,4514.871582,6828.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.273596,-0.756836,-0.103271,-0.584534,0.930289,-0.289586,-0.164571,-5.207055,-44.646027,55.261803
1703505201.243682,1703505201.244613,101.000000,0.000000,4298.974121,4188.846191,4363.846191,4379.871582,4310.641113,4279.102539,4288.205078,4329.615234,4294.102539,4412.436035,4541.922852,4550.000000,4512.692383,4509.871582,7187.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.251490,1703505201.252421,102.000000,0.000000,4293.589844,4190.512695,4360.897461,4385.256348,4315.512695,4282.307617,4291.025879,4326.153809,4290.641113,4408.333496,4542.179688,4545.769043,4500.256348,4506.282227,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.259298,1703505201.260329,103.000000,0.000000,4293.846191,4198.205078,4362.820313,4393.974121,4325.512695,4281.025879,4292.948730,4327.563965,4292.051270,4406.153809,4552.563965,4549.487305,4499.871582,4506.025879,6376.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.267106,1703505201.268137,104.000000,0.000000,4295.897461,4202.179688,4361.538574,4394.743652,4321.794922,4284.358887,4293.205078,4331.794922,4295.641113,4404.230957,4563.589844,4548.717773,4494.358887,4506.282227,6828.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.273411,-0.757019,-0.103455,-0.584351,0.922476,-0.293981,-0.155781,-5.153016,-44.698090,55.402290
1703505201.274914,1703505201.276044,105.000000,0.000000,4294.871582,4198.077148,4360.128418,4400.897461,4313.974121,4291.922852,4293.461426,4331.666504,4296.410156,4401.666504,4575.256348,4549.615234,4487.436035,4507.051270,7187.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.282722,1703505201.283852,106.000000,0.000000,4296.282227,4199.230957,4363.589844,4416.666504,4321.666504,4294.871582,4294.487305,4329.615234,4295.769043,4397.051270,4589.230957,4552.692383,4488.717773,4505.897461,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.290530,1703505201.291560,107.000000,0.000000,4302.948730,4211.153809,4365.641113,4421.282227,4333.333496,4291.922852,4295.128418,4337.948730,4308.461426,4396.025879,4606.666504,4554.871582,4490.128418,4511.922852,6376.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.298338,1703505201.299368,108.000000,0.000000,4305.769043,4216.922852,4366.282227,4418.974121,4327.820313,4289.102539,4296.153809,4341.282227,4315.769043,4399.358887,4619.230957,4556.282227,4484.230957,4517.563965,6828.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.273211,-0.757019,-0.103638,-0.584412,0.925406,-0.281284,-0.167013,-5.037714,-44.594948,55.345394
1703505201.306146,1703505201.307077,109.000000,0.000000,4300.256348,4210.384766,4364.871582,4424.743652,4311.666504,4288.461426,4293.589844,4331.794922,4309.871582,4390.000000,4619.230957,4552.436035,4473.846191,4508.589844,7187.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.313954,1703505201.314884,110.000000,0.000000,4299.871582,4208.461426,4365.641113,4427.179688,4310.897461,4291.666504,4291.282227,4334.487305,4315.769043,4380.128418,4623.333496,4553.333496,4470.641113,4503.205078,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.321762,1703505201.322593,111.000000,0.000000,4311.025879,4222.051270,4376.922852,4433.461426,4324.871582,4295.897461,4294.487305,4343.333496,4323.077148,4388.717773,4640.000000,4565.769043,4473.589844,4515.256348,6376.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.329570,1703505201.330401,112.000000,0.000000,4313.717773,4234.102539,4378.205078,4444.102539,4324.230957,4293.846191,4295.641113,4335.128418,4319.487305,4394.615234,4650.000000,4568.077148,4476.025879,4522.820313,6828.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.273034,-0.757019,-0.103760,-0.584473,0.923941,-0.281284,-0.166524,-4.983943,-44.635452,55.294189
1703505201.337378,1703505201.338109,113.000000,0.000000,4305.384766,4230.897461,4368.717773,4438.077148,4311.794922,4290.128418,4294.102539,4325.128418,4314.615234,4379.102539,4642.179688,4556.666504,4469.743652,4512.179688,7187.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.345186,1703505201.345917,114.000000,0.000000,4306.153809,4226.794922,4366.794922,4432.179688,4311.538574,4292.436035,4291.666504,4324.871582,4312.820313,4364.230957,4632.436035,4551.538574,4459.487305,4503.717773,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.352995,1703505201.353625,115.000000,0.000000,4309.230957,4231.538574,4368.717773,4442.948730,4316.282227,4288.077148,4288.846191,4325.641113,4313.974121,4364.358887,4631.410156,4554.230957,4452.692383,4507.179688,6376.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.360803,1703505201.361433,116.000000,0.000000,4306.794922,4238.974121,4369.615234,4447.692383,4311.922852,4282.307617,4290.128418,4325.000000,4318.333496,4362.307617,4632.307617,4552.948730,4446.666504,4507.820313,6828.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.272973,-0.757080,-0.103821,-0.584412,0.935173,-0.285679,-0.170431,-5.002215,-44.438572,55.431435
1703505201.368611,1703505201.369141,117.000000,0.000000,4304.230957,4238.205078,4364.871582,4440.000000,4308.717773,4289.358887,4292.692383,4327.051270,4323.974121,4360.897461,4635.384766,4552.948730,4448.333496,4503.974121,7187.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.376419,1703505201.377049,118.000000,0.000000,4299.102539,4235.128418,4358.205078,4440.256348,4311.025879,4289.102539,4290.128418,4325.641113,4322.692383,4367.692383,4639.871582,4549.102539,4454.102539,4506.025879,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.384227,1703505201.384857,119.000000,0.000000,4298.589844,4242.948730,4361.282227,4444.743652,4312.692383,4278.717773,4287.563965,4315.256348,4313.461426,4356.410156,4636.922852,4542.307617,4452.179688,4507.563965,6376.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.392035,1703505201.392764,120.000000,0.000000,4306.025879,4247.436035,4367.436035,4440.512695,4311.794922,4281.538574,4290.512695,4310.000000,4310.897461,4328.077148,4633.974121,4546.538574,4441.025879,4509.102539,6828.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.272803,-0.757141,-0.103821,-0.584412,0.930778,-0.290563,-0.169454,-5.001994,-44.411385,55.404961
1703505201.399843,1703505201.400572,121.000000,0.000000,4306.922852,4242.692383,4370.512695,4437.436035,4312.948730,4288.974121,4293.974121,4313.077148,4316.794922,4321.282227,4630.384766,4546.538574,4429.230957,4505.384766,7187.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.407651,1703505201.408480,122.000000,0.000000,4304.102539,4246.922852,4372.436035,4445.641113,4319.615234,4290.512695,4295.512695,4312.692383,4313.974121,4335.000000,4619.102539,4538.205078,4432.179688,4500.000000,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.415459,1703505201.416288,123.000000,0.000000,4308.333496,4256.153809,4372.307617,4452.820313,4323.205078,4293.461426,4299.102539,4312.563965,4309.743652,4330.897461,4617.692383,4542.051270,4444.743652,4504.615234,6376.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.423267,1703505201.424196,124.000000,0.000000,4308.461426,4251.666504,4368.205078,4443.589844,4315.897461,4292.820313,4300.128418,4314.230957,4314.615234,4310.769043,4623.205078,4545.897461,4434.871582,4502.179688,6828.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.273050,-0.757141,-0.103516,-0.584351,0.914174,-0.300330,-0.163106,-5.001794,-44.253578,55.547798
1703505201.431075,1703505201.432004,125.000000,0.000000,4301.666504,4246.666504,4361.538574,4433.077148,4308.974121,4292.436035,4295.128418,4311.153809,4314.743652,4305.512695,4615.512695,4536.025879,4416.153809,4490.641113,7187.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.438883,1703505201.439912,126.000000,0.000000,4304.230957,4256.538574,4359.487305,4439.615234,4310.769043,4294.358887,4292.563965,4306.538574,4308.461426,4309.871582,4606.666504,4532.563965,4423.077148,4492.307617,6028.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.446691,1703505201.447720,127.000000,0.000000,4310.769043,4263.589844,4363.589844,4446.666504,4314.871582,4286.153809,4289.230957,4302.051270,4307.307617,4305.128418,4609.871582,4537.563965,4432.436035,4498.589844,56.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,3.000000,4.000000,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,1.000000,3.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703505201.454499,1703505201.455628,0.000000,0.000000,4311.794922,4261.025879,4360.897461,4434.230957,4312.307617,4278.717773,4283.333496,4296.025879,4311.666504,4301.922852,4613.589844,4533.846191,4428.461426,4495.897461,5175.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.273234,-0.757202,-0.103271,-0.584229,0.923453,-0.296423,-0.167501,-5.134948,-44.361553,55.559685
1703505201.462307,1703505201.463436,1.000000,0.000000,4309.102539,4257.563965,4354.230957,4417.692383,4305.000000,4280.641113,4281.153809,4292.436035,4308.717773,4300.641113,4603.333496,4522.692383,4422.692383,4493.077148,5536.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.470115,1703505201.471144,2.000000,0.000000,4308.333496,4261.794922,4356.666504,4418.205078,4307.179688,4284.102539,4282.563965,4296.794922,4303.846191,4296.410156,4596.153809,4520.512695,4422.051270,4495.256348,5379.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.477923,1703505201.478952,3.000000,0.000000,4307.436035,4260.000000,4360.769043,4420.512695,4311.410156,4284.871582,4284.358887,4304.230957,4311.538574,4295.256348,4606.282227,4530.256348,4425.000000,4494.871582,5485.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.485731,1703505201.486660,4.000000,0.000000,4306.666504,4248.461426,4357.436035,4415.000000,4304.358887,4282.436035,4284.615234,4301.410156,4316.282227,4295.512695,4610.641113,4532.436035,4426.666504,4492.692383,5285.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.273495,-0.757141,-0.103027,-0.584229,0.924918,-0.299841,-0.167501,-5.054787,-44.275398,55.620380
1703505201.493539,1703505201.494468,5.000000,0.000000,4306.282227,4250.000000,4352.051270,4415.000000,4302.948730,4280.000000,4283.205078,4293.846191,4311.282227,4296.410156,4603.461426,4526.410156,4431.153809,4495.000000,5136.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.501347,1703505201.502176,6.000000,0.000000,4307.820313,4261.025879,4352.179688,4415.769043,4309.743652,4280.769043,4282.692383,4295.512695,4309.615234,4296.025879,4600.128418,4527.692383,4430.000000,4496.794922,3797.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.509156,1703505201.510084,7.000000,0.000000,4307.692383,4260.384766,4352.948730,4412.563965,4303.589844,4280.512695,4282.436035,4297.948730,4312.051270,4287.436035,4593.077148,4524.743652,4416.666504,4491.410156,5151.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505201.516964,1703505201.517892,8.000000,0.000000,4301.282227,4250.512695,4351.025879,4410.512695,4294.358887,4279.230957,4280.384766,4294.230957,4307.692383,4278.974121,4586.025879,4519.615234,4410.641113,4486.538574,5404.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.273411,-0.757141,-0.102905,-0.584290,0.936149,-0.303260,-0.154316,-5.115975,-44.247860,55.475010
1703505201.524772,1703505201.525800,9.000000,0.000000,4298.589844,4247.051270,4352.948730,4406.282227,4300.000000,4279.743652,4281.794922,4295.000000,4298.461426,4274.743652,4584.230957,4522.051270,4410.897461,4483.205078,5485.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
