title:جمعة اعلى, start timestamp:1703163994.203655, stop timestamp:1703164004.939720, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163998.662050,1703163998.662468,55.000000,0.000000,4184.743652,4187.948730,4278.077148,4222.948730,4140.512695,4133.205078,4221.410156,4123.717773,4121.922852,4204.102539,4610.641113,4444.487305,4382.948730,4543.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.669858,1703163998.670276,56.000000,0.000000,4168.077148,4185.641113,4263.333496,4214.230957,4136.922852,4137.820313,4221.794922,4136.025879,4136.153809,4197.820313,4597.179688,4433.077148,4375.384766,4532.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.673584,0.138123,-0.689697,0.226990,0.977170,-0.125015,0.030277,-11.941224,-41.942196,64.295799
1703163998.677666,1703163998.678184,57.000000,0.000000,4153.717773,4166.666504,4247.436035,4200.000000,4139.743652,4138.077148,4226.025879,4142.948730,4139.358887,4180.769043,4582.563965,4420.000000,4360.512695,4515.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.685474,1703163998.685992,58.000000,0.000000,4150.512695,4157.948730,4245.641113,4195.128418,4135.512695,4136.666504,4230.897461,4143.846191,4137.179688,4182.436035,4592.179688,4426.025879,4360.256348,4512.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.693282,1703163998.693900,59.000000,0.000000,4152.179688,4176.922852,4256.666504,4201.282227,4140.769043,4140.512695,4232.436035,4151.666504,4144.358887,4192.948730,4607.948730,4437.563965,4377.051270,4522.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.701090,1703163998.701708,60.000000,0.000000,4160.000000,4190.384766,4261.922852,4207.051270,4153.077148,4142.436035,4231.666504,4165.384766,4153.846191,4202.948730,4607.820313,4437.563965,4381.025879,4529.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.673647,0.138123,-0.689636,0.226990,0.984984,-0.130387,0.030277,-12.147101,-41.981312,64.199554
1703163998.708898,1703163998.709416,61.000000,0.000000,4165.641113,4181.538574,4255.256348,4201.282227,4145.897461,4138.846191,4232.692383,4165.256348,4148.846191,4200.512695,4597.436035,4436.922852,4365.897461,4527.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.716706,1703163998.717224,62.000000,0.000000,4167.692383,4187.051270,4254.615234,4200.769043,4132.307617,4135.512695,4231.410156,4155.256348,4136.025879,4183.077148,4596.666504,4428.461426,4370.512695,4528.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.724514,1703163998.724932,63.000000,0.000000,4168.077148,4198.717773,4260.897461,4212.051270,4137.051270,4133.717773,4229.871582,4149.230957,4126.538574,4179.102539,4601.410156,4427.692383,4380.641113,4531.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.732322,1703163998.732740,64.000000,0.000000,4170.897461,4194.743652,4264.487305,4219.615234,4142.948730,4123.589844,4226.538574,4142.948730,4121.922852,4189.102539,4599.102539,4439.871582,4369.743652,4532.692383,5454.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.673593,0.138184,-0.689636,0.227112,0.971798,-0.138200,0.025882,-12.265725,-42.116512,64.162926
1703163998.740130,1703163998.740448,65.000000,0.000000,4178.333496,4193.205078,4271.410156,4216.025879,4141.153809,4109.871582,4218.077148,4137.179688,4122.692383,4189.871582,4599.487305,4438.974121,4371.794922,4535.512695,5387.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.747938,1703163998.748256,66.000000,0.000000,4183.461426,4200.512695,4280.128418,4215.897461,4146.153809,4112.563965,4216.922852,4137.692383,4124.358887,4183.717773,4602.051270,4442.820313,4383.846191,4539.871582,5290.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.755746,1703163998.755964,67.000000,0.000000,4193.589844,4212.307617,4288.077148,4230.128418,4156.153809,4122.948730,4217.948730,4141.282227,4121.410156,4187.820313,4598.974121,4450.641113,4382.307617,4549.102539,5212.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.763554,1703163998.763772,68.000000,0.000000,4200.897461,4218.589844,4293.205078,4239.743652,4152.307617,4118.333496,4215.128418,4134.743652,4109.230957,4184.230957,4593.846191,4444.230957,4376.153809,4552.948730,5003.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.673593,0.138184,-0.689636,0.227112,0.981077,-0.134294,0.020510,-12.255819,-42.138195,64.196632
1703163998.771362,1703163998.771480,69.000000,0.000000,4187.051270,4208.717773,4286.282227,4233.077148,4137.563965,4111.153809,4214.102539,4118.461426,4093.076904,4160.769043,4587.563965,4432.948730,4363.974121,4536.538574,5030.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.779170,1703163998.779288,70.000000,0.000000,4168.077148,4198.717773,4274.358887,4226.666504,4139.615234,4118.974121,4214.615234,4112.820313,4088.589844,4154.871582,4578.846191,4416.666504,4351.153809,4517.692383,1930.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.786978,1703163998.786996,71.000000,0.000000,4169.358887,4204.358887,4269.358887,4232.051270,4153.589844,4127.179688,4215.000000,4115.641113,4092.051270,4167.436035,4572.692383,4412.051270,4350.897461,4521.282227,4684.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.794786,1703163998.794905,72.000000,0.000000,4175.000000,4206.282227,4266.410156,4232.179688,4161.282227,4127.820313,4215.128418,4113.846191,4095.384521,4163.077148,4572.307617,4418.461426,4352.692383,4525.128418,5187.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.673759,0.138184,-0.689514,0.226990,0.982542,-0.133317,0.023929,-12.180237,-41.957710,64.326973
1703163998.802595,1703163998.802713,73.000000,0.000000,4171.666504,4197.820313,4265.128418,4223.974121,4155.769043,4128.589844,4215.512695,4114.487305,4096.282227,4147.820313,4572.692383,4414.487305,4349.871582,4519.487305,5350.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.810403,1703163998.810621,74.000000,0.000000,4168.205078,4188.333496,4265.769043,4214.615234,4141.153809,4125.897461,4217.563965,4120.641113,4090.384521,4152.820313,4568.461426,4418.205078,4347.051270,4517.436035,5681.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.818210,1703163998.818429,75.000000,0.000000,4167.692383,4182.820313,4266.153809,4213.846191,4133.717773,4121.025879,4216.794922,4127.179688,4096.922852,4170.000000,4574.358887,4428.461426,4348.717773,4522.692383,6053.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.826019,1703163998.826337,76.000000,0.000000,4175.384766,4192.563965,4271.538574,4224.487305,4137.051270,4115.128418,4214.487305,4129.102539,4111.410156,4164.743652,4588.717773,4427.436035,4355.512695,4530.384766,6417.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.673796,0.138306,-0.689514,0.226807,0.974728,-0.130875,0.020999,-12.162213,-41.961937,64.410942
1703163998.833827,1703163998.834145,77.000000,0.000000,4185.000000,4204.487305,4276.410156,4231.538574,4142.307617,4115.641113,4214.615234,4124.230957,4103.589844,4148.205078,4590.641113,4426.025879,4361.410156,4530.641113,6237.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.841635,1703163998.842053,78.000000,0.000000,4185.512695,4202.051270,4273.205078,4230.128418,4139.743652,4121.922852,4214.358887,4117.563965,4089.358887,4156.794922,4578.461426,4421.922852,4359.487305,4530.384766,5681.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.849443,1703163998.849861,79.000000,0.000000,4182.436035,4199.358887,4272.820313,4229.358887,4141.922852,4125.128418,4214.871582,4118.846191,4095.000000,4170.256348,4571.153809,4422.820313,4356.794922,4534.487305,6053.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.857251,1703163998.857769,80.000000,0.000000,4184.871582,4207.307617,4278.077148,4233.461426,4153.333496,4132.307617,4216.538574,4130.897461,4116.538574,4161.538574,4585.000000,4433.333496,4363.846191,4536.410156,6417.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.673899,0.138306,-0.689453,0.226685,0.986937,-0.119644,0.027835,-12.212659,-41.832409,64.503181
1703163998.865059,1703163998.865577,81.000000,0.000000,4188.461426,4204.743652,4280.000000,4232.436035,4153.077148,4136.666504,4216.410156,4146.666504,4134.230957,4163.589844,4594.871582,4436.666504,4364.743652,4536.794922,6237.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.872867,1703163998.873484,82.000000,0.000000,4181.025879,4189.102539,4278.974121,4228.333496,4138.461426,4132.692383,4215.769043,4155.641113,4141.025879,4175.897461,4585.256348,4440.128418,4355.384766,4536.410156,5681.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.880675,1703163998.881292,83.000000,0.000000,4174.358887,4186.410156,4277.820313,4229.743652,4134.487305,4135.000000,4215.256348,4156.025879,4149.487305,4170.384766,4593.974121,4444.871582,4361.666504,4538.717773,6053.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.888483,1703163998.889000,84.000000,0.000000,4173.717773,4181.666504,4271.794922,4220.641113,4141.794922,4138.846191,4216.153809,4155.256348,4150.641113,4169.102539,4610.128418,4443.205078,4370.128418,4535.769043,6417.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.673962,0.138306,-0.689392,0.226685,0.984495,-0.125992,0.016115,-12.058060,-41.849171,64.352859
1703163998.896291,1703163998.896808,85.000000,0.000000,4165.641113,4158.717773,4262.436035,4202.820313,4144.743652,4139.743652,4217.051270,4156.794922,4140.769043,4172.051270,4595.897461,4434.743652,4363.077148,4526.153809,6237.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.904099,1703163998.904517,86.000000,0.000000,4151.794922,4145.384766,4256.922852,4197.820313,4136.666504,4136.922852,4217.948730,4156.538574,4133.077148,4157.692383,4577.563965,4417.948730,4356.666504,4515.897461,5681.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.911907,1703163998.912425,87.000000,0.000000,4149.102539,4151.666504,4254.487305,4202.051270,4115.769043,4120.769043,4217.307617,4147.563965,4119.743652,4137.563965,4579.358887,4413.974121,4352.948730,4508.077148,6053.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.919715,1703163998.920233,88.000000,0.000000,4163.717773,4161.794922,4260.769043,4209.487305,4111.410156,4117.179688,4213.589844,4143.461426,4110.769043,4137.436035,4587.307617,4425.897461,4355.897461,4511.794922,6417.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.673854,0.138428,-0.689453,0.226746,1.003052,-0.133317,0.016115,-11.868920,-41.864254,64.184242
1703163998.927523,1703163998.928141,89.000000,0.000000,4180.128418,4175.512695,4278.333496,4225.128418,4141.922852,4135.512695,4217.179688,4153.717773,4122.692383,4151.025879,4596.153809,4439.615234,4369.358887,4528.461426,6237.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703163998.935331,1703163998.935949,90.000000,0.000000,4186.282227,4186.282227,4286.922852,4232.692383,4158.333496,4133.077148,4215.384766,4145.897461,4121.538574,4153.333496,4594.487305,4444.102539,4367.307617,4538.333496,5681.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.943139,1703163998.943857,91.000000,0.000000,4191.922852,4188.589844,4288.077148,4233.974121,4142.948730,4118.717773,4204.358887,4121.282227,4100.512695,4153.717773,4594.230957,4434.871582,4368.461426,4538.589844,6053.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.950947,1703163998.951665,92.000000,0.000000,4197.563965,4184.487305,4295.256348,4240.000000,4135.769043,4122.692383,4206.025879,4122.307617,4107.563965,4163.589844,4609.743652,4443.461426,4388.461426,4539.102539,6417.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.673937,0.138428,-0.689331,0.226868,0.978147,-0.127945,0.023929,-11.882029,-41.877827,64.065819
1703163998.958755,1703163998.959474,93.000000,0.000000,4201.025879,4179.358887,4301.538574,4241.025879,4146.153809,4125.641113,4210.000000,4143.846191,4137.948730,4171.410156,4622.820313,4461.666504,4398.333496,4547.692383,6237.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.966563,1703163998.967182,94.000000,0.000000,4197.563965,4173.846191,4296.025879,4237.436035,4137.179688,4116.666504,4203.077148,4155.000000,4152.307617,4176.922852,4631.025879,4455.897461,4405.384766,4556.922852,5681.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.974372,1703163998.975090,95.000000,0.000000,4186.794922,4156.794922,4286.025879,4229.487305,4122.948730,4117.436035,4203.974121,4156.922852,4157.179688,4185.769043,4635.256348,4452.307617,4416.794922,4546.666504,6053.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.982180,1703163998.982898,96.000000,0.000000,4182.179688,4138.589844,4283.974121,4219.358887,4140.897461,4130.769043,4213.205078,4156.410156,4162.436035,4189.487305,4632.436035,4453.846191,4417.692383,4533.333496,6417.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.674188,0.138123,-0.689087,0.227051,0.996215,-0.130875,0.021487,-11.860492,-41.923378,64.075905
1703163998.989987,1703163998.990706,97.000000,0.000000,4183.333496,4131.922852,4284.230957,4214.102539,4157.948730,4137.179688,4214.615234,4156.538574,4160.128418,4178.589844,4631.025879,4448.077148,4412.820313,4539.230957,6237.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163998.997796,1703163998.998414,98.000000,0.000000,4165.897461,4113.205078,4270.641113,4199.743652,4132.179688,4124.487305,4214.743652,4156.025879,4152.179688,4167.820313,4620.384766,4441.282227,4401.025879,4528.589844,5681.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163999.005604,1703163999.006322,99.000000,0.000000,4140.897461,4093.974365,4255.000000,4179.487305,4105.769043,4115.512695,4216.025879,4149.358887,4147.820313,4168.205078,4599.358887,4424.743652,4383.589844,4501.794922,6053.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163999.013412,1703163999.014131,100.000000,0.000000,4150.641113,4113.846191,4263.974121,4189.358887,4113.205078,4121.282227,4215.512695,4140.384766,4142.563965,4164.102539,4593.717773,4423.333496,4381.410156,4507.436035,6417.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.674026,0.138000,-0.689270,0.227051,0.985960,-0.136735,0.022464,-11.941110,-41.997707,64.201645
1703163999.021220,1703163999.022039,101.000000,0.000000,4175.512695,4141.794922,4280.000000,4212.948730,4130.512695,4123.974121,4217.179688,4138.333496,4135.256348,4160.384766,4612.436035,4438.333496,4398.717773,4534.230957,6237.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163999.029028,1703163999.029846,102.000000,0.000000,4183.589844,4145.769043,4287.307617,4218.589844,4145.769043,4127.692383,4217.307617,4141.282227,4135.769043,4170.512695,4636.025879,4443.717773,4412.179688,4547.436035,5681.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163999.036836,1703163999.037754,103.000000,0.000000,4191.153809,4157.820313,4295.384766,4222.948730,4161.025879,4137.820313,4217.051270,4138.717773,4143.589844,4181.794922,4642.948730,4452.179688,4412.820313,4551.922852,6053.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163999.044644,1703163999.045562,104.000000,0.000000,4200.000000,4173.589844,4299.102539,4231.794922,4160.000000,4143.077148,4216.410156,4138.974121,4150.000000,4186.025879,4637.307617,4453.974121,4416.794922,4560.000000,6417.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.674151,0.138000,-0.689148,0.227051,0.973752,-0.146502,0.026370,-11.913665,-42.147938,64.314812
1703163999.052452,1703163999.053470,105.000000,0.000000,4195.128418,4161.410156,4290.384766,4227.051270,4146.410156,4138.205078,4217.051270,4148.205078,4151.025879,4185.256348,4630.128418,4446.922852,4421.410156,4557.051270,6237.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163999.060260,1703163999.061278,106.000000,0.000000,4181.153809,4141.538574,4280.000000,4211.025879,4135.641113,4129.487305,4216.282227,4157.051270,4156.794922,4172.820313,4623.974121,4449.487305,4409.487305,4539.615234,5681.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163999.068068,1703163999.068986,107.000000,0.000000,4181.025879,4148.974121,4282.563965,4214.487305,4139.487305,4132.307617,4214.230957,4166.666504,4172.692383,4160.641113,4634.487305,4453.717773,4402.436035,4541.410156,6053.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
