title:ملاح اعلى, start timestamp:1703496204.837372, stop timestamp:1703496215.518783, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703496209.451929,1703496209.453718,19.000000,0.000000,4298.589844,4282.307617,4342.436035,4339.743652,4249.487305,4232.051270,4258.974121,4229.615234,4229.487305,4240.384766,4585.512695,4500.256348,4434.615234,4520.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.459737,1703496209.461526,20.000000,0.000000,4311.153809,4283.589844,4351.538574,4347.692383,4249.743652,4220.512695,4253.717773,4232.948730,4227.948730,4235.512695,4595.897461,4514.487305,4444.230957,4538.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.694459,0.266785,-0.631470,0.218628,0.997192,0.090343,0.051764,-18.900454,-37.883797,66.779152
1703496209.467545,1703496209.469234,21.000000,0.000000,4311.153809,4282.563965,4352.692383,4346.922852,4250.512695,4212.692383,4245.384766,4239.230957,4228.333496,4233.846191,4596.153809,4514.358887,4437.692383,4532.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.475353,1703496209.477042,22.000000,0.000000,4298.846191,4275.512695,4348.333496,4338.846191,4241.025879,4212.948730,4249.871582,4241.794922,4231.025879,4225.256348,4579.487305,4503.846191,4416.282227,4512.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.483161,1703496209.484750,23.000000,0.000000,4278.974121,4255.256348,4333.205078,4323.589844,4227.692383,4217.051270,4253.974121,4242.692383,4231.282227,4209.615234,4560.000000,4486.794922,4397.948730,4495.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.490969,1703496209.492558,24.000000,0.000000,4263.077148,4243.974121,4319.871582,4309.871582,4223.846191,4215.384766,4248.846191,4238.717773,4221.794922,4197.436035,4536.538574,4468.974121,4376.922852,4477.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.694432,0.266907,-0.631470,0.218567,0.985472,0.097668,0.048346,-19.060408,-37.862083,66.684570
1703496209.498777,1703496209.500266,25.000000,0.000000,4257.563965,4248.333496,4315.256348,4307.051270,4229.102539,4215.256348,4248.333496,4232.692383,4218.205078,4192.563965,4517.307617,4459.871582,4362.051270,4461.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.506585,1703496209.508074,26.000000,0.000000,4257.692383,4245.641113,4311.922852,4305.128418,4234.358887,4224.871582,4257.179688,4231.025879,4229.358887,4197.692383,4522.563965,4455.641113,4370.256348,4457.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.514393,1703496209.515782,27.000000,0.000000,4262.307617,4247.179688,4311.153809,4304.615234,4239.743652,4236.538574,4263.589844,4232.307617,4237.051270,4208.205078,4536.538574,4458.077148,4386.025879,4464.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.522201,1703496209.523590,28.000000,0.000000,4265.769043,4260.000000,4313.333496,4310.641113,4246.666504,4238.589844,4262.179688,4231.666504,4232.948730,4218.333496,4540.769043,4460.769043,4393.205078,4471.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.694432,0.267151,-0.631409,0.218445,0.992797,0.094738,0.051276,-19.154367,-37.709209,66.666115
1703496209.530009,1703496209.531298,29.000000,0.000000,4265.641113,4263.205078,4314.487305,4312.051270,4250.384766,4235.384766,4261.794922,4227.948730,4229.871582,4225.641113,4544.230957,4460.256348,4394.230957,4471.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.537817,1703496209.539106,30.000000,0.000000,4269.871582,4257.307617,4317.820313,4307.948730,4248.461426,4238.717773,4260.512695,4226.922852,4232.179688,4229.358887,4550.384766,4464.615234,4398.333496,4475.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.545625,1703496209.546814,31.000000,0.000000,4281.025879,4262.179688,4326.410156,4314.102539,4248.974121,4243.717773,4259.358887,4229.615234,4232.820313,4233.461426,4562.051270,4476.922852,4409.358887,4490.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.553433,1703496209.554722,32.000000,0.000000,4291.410156,4276.410156,4334.743652,4328.077148,4259.743652,4241.153809,4260.512695,4230.128418,4234.487305,4235.897461,4580.000000,4487.307617,4421.794922,4498.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.694372,0.267212,-0.631470,0.218384,0.996704,0.097180,0.056648,-19.155596,-37.821621,66.616173
1703496209.561242,1703496209.562530,33.000000,0.000000,4295.000000,4278.461426,4333.333496,4329.102539,4262.948730,4232.820313,4261.025879,4229.615234,4231.282227,4244.871582,4589.487305,4493.461426,4429.871582,4501.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.569049,1703496209.570438,34.000000,0.000000,4289.102539,4268.077148,4329.615234,4317.948730,4252.179688,4230.641113,4259.358887,4236.025879,4223.589844,4249.358887,4588.333496,4498.974121,4433.077148,4511.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.576857,1703496209.578246,35.000000,0.000000,4281.025879,4260.769043,4325.897461,4308.589844,4247.307617,4238.846191,4257.948730,4243.717773,4217.692383,4230.256348,4587.307617,4496.794922,4431.922852,4513.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.584666,1703496209.586154,36.000000,0.000000,4275.897461,4257.436035,4318.461426,4310.384766,4252.307617,4247.051270,4259.743652,4244.743652,4217.436035,4212.563965,4581.666504,4490.769043,4424.230957,4502.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.694391,0.267212,-0.631470,0.218323,0.985472,0.094738,0.053229,-19.140038,-37.739460,66.721222
1703496209.592474,1703496209.593962,37.000000,0.000000,4270.384766,4253.717773,4316.538574,4311.282227,4253.077148,4248.717773,4263.846191,4244.871582,4225.769043,4214.102539,4572.820313,4489.615234,4413.974121,4494.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.600282,1703496209.601670,38.000000,0.000000,4258.461426,4245.641113,4312.820313,4303.205078,4248.205078,4247.692383,4265.256348,4246.025879,4230.897461,4218.077148,4565.897461,4484.743652,4405.512695,4485.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.608090,1703496209.609478,39.000000,0.000000,4247.307617,4235.897461,4303.461426,4292.948730,4239.358887,4243.974121,4261.666504,4247.307617,4228.717773,4212.820313,4554.487305,4473.205078,4398.974121,4474.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.615898,1703496209.617286,40.000000,0.000000,4249.358887,4234.743652,4303.974121,4291.153809,4231.538574,4237.179688,4255.512695,4250.256348,4229.871582,4211.410156,4548.974121,4470.000000,4399.487305,4472.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.694340,0.267151,-0.631531,0.218384,0.989867,0.096691,0.044439,-19.092701,-37.732182,66.665764
1703496209.623706,1703496209.625094,41.000000,0.000000,4260.897461,4246.666504,4314.615234,4301.410156,4237.179688,4233.717773,4253.333496,4251.153809,4234.102539,4213.077148,4558.077148,4480.641113,4403.974121,4480.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.631514,1703496209.632802,42.000000,0.000000,4270.641113,4257.307617,4323.717773,4311.538574,4248.461426,4232.436035,4256.153809,4248.846191,4232.692383,4218.461426,4568.333496,4490.384766,4405.128418,4491.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703496209.639322,1703496209.640610,43.000000,0.000000,4276.538574,4263.077148,4328.461426,4313.461426,4249.871582,4228.846191,4253.589844,4249.358887,4233.589844,4230.897461,4577.820313,4493.974121,4415.512695,4504.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.647130,1703496209.648318,44.000000,0.000000,4287.436035,4274.487305,4333.846191,4320.000000,4247.563965,4227.307617,4249.615234,4244.102539,4232.948730,4242.179688,4588.974121,4497.948730,4435.641113,4513.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.694284,0.267151,-0.631592,0.218384,0.977170,0.100110,0.050299,-19.150097,-37.642296,66.815857
1703496209.654938,1703496209.656126,45.000000,0.000000,4304.102539,4288.717773,4345.512695,4340.000000,4256.538574,4225.384766,4250.384766,4234.871582,4223.589844,4255.384766,4600.128418,4510.641113,4446.794922,4520.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.662746,1703496209.663834,46.000000,0.000000,4312.692383,4293.717773,4352.436035,4348.205078,4265.512695,4222.563965,4250.384766,4241.025879,4227.051270,4261.794922,4615.000000,4525.000000,4453.974121,4534.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.670554,1703496209.671742,47.000000,0.000000,4306.153809,4286.410156,4345.000000,4335.128418,4258.589844,4224.871582,4252.563965,4258.589844,4241.922852,4255.128418,4621.922852,4527.307617,4460.512695,4544.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.678362,1703496209.679650,48.000000,0.000000,4291.153809,4273.974121,4330.128418,4323.077148,4249.358887,4231.666504,4255.256348,4267.563965,4246.153809,4251.666504,4611.538574,4514.487305,4451.538574,4531.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.694400,0.267090,-0.631470,0.218445,0.992797,0.095226,0.060554,-19.151754,-37.511398,66.750938
1703496209.686170,1703496209.687459,49.000000,0.000000,4278.077148,4260.897461,4317.307617,4316.666504,4247.948730,4239.487305,4254.743652,4264.615234,4244.615234,4248.846191,4592.179688,4493.846191,4429.358887,4499.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.693978,1703496209.695267,50.000000,0.000000,4261.282227,4248.717773,4306.410156,4306.153809,4247.179688,4245.000000,4254.358887,4256.282227,4245.128418,4236.922852,4569.230957,4474.102539,4408.205078,4472.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.701786,1703496209.703076,51.000000,0.000000,4246.794922,4239.102539,4299.230957,4294.230957,4246.153809,4246.666504,4252.051270,4250.897461,4240.256348,4219.871582,4551.538574,4461.666504,4394.615234,4469.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.709594,1703496209.710884,52.000000,0.000000,4246.282227,4233.717773,4304.358887,4294.358887,4245.897461,4243.846191,4249.743652,4248.717773,4230.256348,4203.205078,4545.897461,4463.846191,4386.666504,4471.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.694459,0.267029,-0.631409,0.218506,0.990355,0.091808,0.054694,-19.036579,-37.426926,66.759178
1703496209.717402,1703496209.718693,53.000000,0.000000,4254.743652,4235.769043,4313.717773,4300.128418,4241.794922,4236.922852,4249.615234,4242.307617,4226.410156,4201.922852,4546.282227,4470.384766,4385.897461,4467.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.725211,1703496209.726401,54.000000,0.000000,4263.717773,4246.922852,4317.563965,4306.153809,4241.538574,4231.666504,4248.461426,4238.205078,4228.589844,4221.025879,4555.512695,4478.333496,4397.051270,4473.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.733019,1703496209.734309,55.000000,0.000000,4276.025879,4258.974121,4325.641113,4314.230957,4246.153809,4233.589844,4244.230957,4244.230957,4231.538574,4233.589844,4573.077148,4495.641113,4415.384766,4494.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.740826,1703496209.742116,56.000000,0.000000,4288.846191,4265.384766,4339.230957,4321.410156,4245.384766,4229.487305,4239.358887,4250.256348,4233.589844,4235.384766,4587.692383,4508.589844,4430.256348,4511.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.694545,0.266663,-0.631470,0.218506,0.987914,0.083995,0.053717,-18.932920,-37.350899,66.883255
1703496209.748635,1703496209.750024,57.000000,0.000000,4297.051270,4272.563965,4348.205078,4331.282227,4249.102539,4218.589844,4239.487305,4249.358887,4233.205078,4244.358887,4597.307617,4514.615234,4438.846191,4520.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.756443,1703496209.757832,58.000000,0.000000,4307.820313,4283.846191,4351.025879,4338.974121,4262.563965,4219.871582,4245.128418,4248.077148,4231.922852,4253.333496,4606.794922,4520.769043,4451.922852,4536.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.764251,1703496209.765740,59.000000,0.000000,4313.589844,4287.179688,4349.102539,4334.615234,4263.717773,4232.563965,4247.948730,4247.820313,4234.358887,4254.743652,4612.051270,4520.128418,4461.538574,4545.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.772059,1703496209.773648,60.000000,0.000000,4298.461426,4270.512695,4338.589844,4320.128418,4247.436035,4241.538574,4247.179688,4246.153809,4236.922852,4247.051270,4603.461426,4509.743652,4447.948730,4522.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.694544,0.266418,-0.631531,0.218628,0.985472,0.100110,0.063484,-18.956295,-37.332478,66.728264
1703496209.779867,1703496209.781457,61.000000,0.000000,4273.717773,4251.922852,4322.563965,4307.692383,4241.153809,4243.461426,4247.051270,4242.436035,4232.563965,4236.794922,4584.487305,4490.256348,4421.922852,4494.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.787675,1703496209.789365,62.000000,0.000000,4258.461426,4244.615234,4311.794922,4298.846191,4249.871582,4248.333496,4249.743652,4243.333496,4231.153809,4229.743652,4567.563965,4471.153809,4409.102539,4490.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.795483,1703496209.797173,63.000000,0.000000,4251.538574,4235.384766,4302.563965,4289.487305,4251.794922,4259.230957,4255.769043,4245.000000,4243.461426,4224.358887,4557.179688,4462.820313,4404.102539,4480.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.803291,1703496209.805081,64.000000,0.000000,4240.512695,4228.974121,4287.179688,4281.538574,4245.384766,4262.436035,4256.410156,4237.692383,4251.666504,4224.102539,4550.256348,4457.948730,4395.000000,4455.384766,4824.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.694448,0.266418,-0.631531,0.218933,0.987914,0.085460,0.058601,-19.110666,-37.365894,66.672104
1703496209.811099,1703496209.812989,65.000000,0.000000,4234.743652,4230.128418,4283.846191,4276.153809,4242.948730,4255.128418,4250.384766,4231.794922,4241.538574,4223.205078,4548.717773,4450.128418,4392.051270,4451.666504,5622.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.818907,1703496209.820798,66.000000,0.000000,4245.000000,4232.692383,4296.153809,4276.794922,4248.205078,4245.384766,4247.820313,4232.820313,4230.512695,4215.769043,4549.871582,4451.922852,4395.128418,4469.102539,5395.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.826715,1703496209.828606,67.000000,0.000000,4259.358887,4240.256348,4304.743652,4285.256348,4244.871582,4237.692383,4248.589844,4230.128418,4231.153809,4220.000000,4550.128418,4461.153809,4394.358887,4474.615234,5410.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.834523,1703496209.836415,68.000000,0.000000,4269.871582,4255.769043,4313.333496,4298.717773,4235.000000,4227.692383,4243.077148,4231.794922,4235.256348,4234.743652,4561.410156,4471.410156,4400.641113,4476.025879,5337.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.694431,0.266357,-0.631470,0.219238,0.992797,0.079111,0.061043,-19.116266,-37.229305,66.621559
1703496209.842331,1703496209.844223,69.000000,0.000000,4286.922852,4270.256348,4328.717773,4309.230957,4238.974121,4218.589844,4237.820313,4245.128418,4235.897461,4233.589844,4578.077148,4487.307617,4418.205078,4496.666504,4943.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.850139,1703496209.852032,70.000000,0.000000,4303.974121,4279.358887,4344.102539,4316.666504,4247.563965,4210.641113,4238.717773,4250.897461,4232.436035,4229.615234,4586.666504,4506.282227,4431.153809,4523.589844,2765.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496209.857947,1703496209.859740,71.000000,0.000000,4308.461426,4284.871582,4353.461426,4327.179688,4251.282227,4211.282227,4237.820313,4248.717773,4234.487305,4246.794922,4599.358887,4521.410156,4439.102539,4529.743652,4191.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
