title:مريان اعلى, start timestamp:1703414122.538106, stop timestamp:1703414133.258563, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1374      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703414127.683613,1703414127.684372,107.000000,0.000000,4280.000000,4264.358887,4298.846191,4310.641113,4260.897461,4245.512695,4271.666504,4246.153809,4229.102539,4234.102539,4511.282227,4462.436035,4368.589844,4452.820313,6010.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.691421,1703414127.692080,108.000000,0.000000,4275.128418,4263.333496,4290.000000,4304.487305,4255.769043,4239.487305,4271.410156,4245.641113,4230.769043,4225.128418,4503.077148,4460.897461,4360.769043,4455.897461,6494.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.316505,0.642090,-0.228699,0.659729,0.983518,0.110853,0.075693,-18.715326,-35.243092,66.678268
1703414127.699229,1703414127.699888,109.000000,0.000000,4273.205078,4263.205078,4296.025879,4270.000000,4244.102539,4239.230957,4271.666504,4243.461426,4233.461426,4215.769043,4518.077148,4460.256348,4357.051270,4458.846191,6561.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.707037,1703414127.707596,110.000000,0.000000,4275.512695,4263.205078,4290.256348,4282.051270,4245.641113,4244.358887,4268.589844,4243.461426,4236.794922,4214.358887,4527.820313,4458.077148,4371.410156,4459.743652,5856.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.714845,1703414127.715504,111.000000,0.000000,4271.666504,4257.051270,4284.358887,4290.128418,4247.051270,4244.230957,4269.358887,4245.512695,4236.538574,4218.461426,4506.153809,4455.512695,4371.410156,4449.358887,6010.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.722653,1703414127.723312,112.000000,0.000000,4274.615234,4257.692383,4291.794922,4276.794922,4239.743652,4241.410156,4271.666504,4251.538574,4241.153809,4218.846191,4511.025879,4459.230957,4352.692383,4441.538574,6494.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.316299,0.642273,-0.228821,0.659607,0.991820,0.113783,0.063484,-18.827127,-35.335449,66.610435
1703414127.730461,1703414127.731120,113.000000,0.000000,4285.256348,4273.846191,4295.256348,4286.794922,4247.692383,4249.615234,4273.717773,4255.641113,4249.743652,4217.820313,4518.205078,4462.436035,4352.307617,4447.436035,6561.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.738269,1703414127.738828,114.000000,0.000000,4280.769043,4276.410156,4301.538574,4290.128418,4261.666504,4254.102539,4275.000000,4246.025879,4237.692383,4218.589844,4497.051270,4459.743652,4365.384766,4451.794922,5856.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.746077,1703414127.746737,115.000000,0.000000,4278.846191,4264.487305,4301.666504,4274.615234,4256.794922,4247.307617,4269.230957,4232.692383,4222.820313,4218.333496,4514.487305,4460.128418,4382.051270,4455.769043,6010.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.753885,1703414127.754545,116.000000,0.000000,4293.461426,4269.615234,4304.743652,4279.871582,4249.615234,4245.897461,4268.717773,4232.051270,4228.974121,4223.333496,4551.282227,4471.025879,4394.743652,4473.077148,6494.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.316311,0.642395,-0.228638,0.659546,0.978635,0.094250,0.064461,-18.861082,-35.485237,66.566063
1703414127.761694,1703414127.762453,117.000000,0.000000,4301.282227,4282.948730,4310.256348,4296.922852,4255.641113,4250.128418,4273.333496,4233.974121,4235.769043,4232.692383,4531.538574,4474.615234,4393.974121,4479.102539,6561.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.769502,1703414127.770261,118.000000,0.000000,4297.051270,4280.897461,4299.743652,4297.436035,4261.538574,4247.948730,4271.666504,4227.820313,4226.410156,4235.128418,4518.205078,4470.512695,4387.563965,4474.230957,5856.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.777310,1703414127.778169,119.000000,0.000000,4295.769043,4274.487305,4301.410156,4293.205078,4254.487305,4244.230957,4273.077148,4228.589844,4218.717773,4232.820313,4538.974121,4478.717773,4379.487305,4480.769043,6010.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.785118,1703414127.785977,120.000000,0.000000,4291.282227,4270.384766,4302.692383,4297.051270,4247.307617,4247.051270,4274.743652,4236.922852,4225.641113,4230.769043,4522.820313,4477.179688,4376.282227,4477.563965,6494.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.315988,0.642578,-0.228394,0.659607,0.986449,0.108900,0.062508,-18.841640,-35.536713,66.642792
1703414127.792926,1703414127.793686,121.000000,0.000000,4278.333496,4258.461426,4290.512695,4288.589844,4249.230957,4243.077148,4273.974121,4248.974121,4236.666504,4217.692383,4504.102539,4460.384766,4380.256348,4457.179688,6561.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.800734,1703414127.801494,122.000000,0.000000,4264.871582,4246.666504,4291.410156,4267.179688,4247.436035,4235.128418,4273.077148,4257.948730,4233.589844,4206.153809,4522.692383,4456.153809,4368.846191,4439.615234,5856.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.808542,1703414127.809202,123.000000,0.000000,4257.692383,4245.897461,4290.000000,4268.077148,4242.179688,4239.743652,4268.205078,4256.666504,4228.205078,4216.282227,4527.563965,4462.051270,4352.692383,4435.769043,6010.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.816350,1703414127.817010,124.000000,0.000000,4264.230957,4247.179688,4291.025879,4275.641113,4240.641113,4245.769043,4268.846191,4257.563965,4232.563965,4219.871582,4508.077148,4461.922852,4353.846191,4447.563965,6494.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.315908,0.642639,-0.228333,0.659607,0.987425,0.096203,0.064949,-18.924143,-35.533043,66.678513
1703414127.824158,1703414127.824718,125.000000,0.000000,4273.461426,4247.948730,4296.153809,4271.794922,4243.846191,4244.230957,4274.230957,4262.948730,4233.717773,4211.282227,4502.820313,4457.820313,4360.000000,4460.512695,6561.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.831966,1703414127.832526,126.000000,0.000000,4275.384766,4254.743652,4291.153809,4278.333496,4250.641113,4243.717773,4273.589844,4263.333496,4231.410156,4220.128418,4517.563965,4466.153809,4373.077148,4456.794922,5856.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.839774,1703414127.840234,127.000000,0.000000,4278.333496,4260.641113,4297.179688,4281.538574,4251.922852,4245.256348,4273.846191,4261.922852,4234.230957,4232.051270,4531.282227,4477.436035,4386.922852,4448.974121,57.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.847582,1703414127.848042,0.000000,0.000000,4274.487305,4260.897461,4295.384766,4272.563965,4250.641113,4243.846191,4271.025879,4254.358887,4233.333496,4224.102539,4523.589844,4462.436035,4375.897461,4445.897461,3689.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.316251,0.642639,-0.228210,0.659485,0.991820,0.105970,0.066414,-18.898396,-35.529739,66.593994
1703414127.855390,1703414127.855750,1.000000,0.000000,4269.102539,4262.051270,4287.307617,4280.256348,4250.769043,4241.538574,4269.743652,4232.436035,4217.948730,4206.666504,4503.589844,4443.077148,4357.051270,4444.487305,5452.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.863198,1703414127.863558,2.000000,0.000000,4281.282227,4264.358887,4298.974121,4300.000000,4251.025879,4242.820313,4275.128418,4211.922852,4207.692383,4202.820313,4507.692383,4449.102539,4365.256348,4452.820313,5050.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.871006,1703414127.871266,3.000000,0.000000,4289.615234,4268.974121,4298.205078,4297.179688,4252.563965,4246.794922,4271.282227,4218.205078,4222.692383,4221.538574,4525.769043,4461.025879,4390.256348,4460.641113,5275.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.878814,1703414127.879074,4.000000,0.000000,4276.538574,4267.692383,4289.102539,4281.282227,4252.820313,4237.436035,4264.358887,4233.974121,4228.846191,4232.563965,4522.563965,4453.974121,4387.820313,4449.615234,5160.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.316298,0.642700,-0.228149,0.659424,0.983518,0.113783,0.060066,-18.925222,-35.526764,66.584595
1703414127.886622,1703414127.886782,5.000000,0.000000,4268.974121,4255.256348,4286.666504,4275.512695,4248.461426,4222.436035,4264.230957,4240.384766,4220.256348,4218.205078,4509.871582,4446.025879,4365.000000,4438.589844,4405.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.894431,1703414127.894690,6.000000,0.000000,4272.051270,4245.897461,4285.000000,4277.820313,4244.230957,4236.282227,4269.230957,4248.589844,4227.692383,4210.897461,4501.794922,4452.051270,4364.615234,4448.589844,2606.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.902238,1703414127.902499,7.000000,0.000000,4266.794922,4246.922852,4294.230957,4276.025879,4243.461426,4252.948730,4275.000000,4260.641113,4236.410156,4217.563965,4510.256348,4462.179688,4370.512695,4460.512695,4782.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.910046,1703414127.910407,8.000000,0.000000,4264.871582,4256.153809,4293.461426,4275.256348,4247.307617,4242.051270,4272.179688,4265.000000,4234.102539,4214.743652,4537.436035,4466.153809,4368.589844,4463.205078,4395.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.316424,0.642578,-0.227966,0.659546,0.980100,0.108412,0.073251,-19.099367,-35.557423,66.559464
1703414127.917855,1703414127.918215,9.000000,0.000000,4269.871582,4265.641113,4289.615234,4279.615234,4246.794922,4238.333496,4271.538574,4262.948730,4234.743652,4210.641113,4535.641113,4464.487305,4373.205078,4457.563965,5323.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.925663,1703414127.926123,10.000000,0.000000,4268.077148,4268.717773,4293.717773,4279.615234,4245.641113,4249.230957,4274.743652,4254.871582,4232.307617,4215.256348,4500.512695,4455.897461,4372.820313,4443.846191,5851.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.933471,1703414127.933931,11.000000,0.000000,4268.974121,4270.128418,4291.282227,4285.256348,4254.358887,4247.563965,4273.077148,4247.692383,4229.615234,4221.538574,4499.743652,4454.615234,4372.436035,4444.487305,6047.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.941279,1703414127.941839,12.000000,0.000000,4283.205078,4275.512695,4301.025879,4299.743652,4258.461426,4245.000000,4274.871582,4246.282227,4231.025879,4220.512695,4527.948730,4471.153809,4380.897461,4462.563965,6538.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.316588,0.642456,-0.227905,0.659607,0.983518,0.101575,0.062996,-19.056097,-35.435013,66.720184
1703414127.949087,1703414127.949747,13.000000,0.000000,4294.230957,4279.871582,4305.128418,4295.000000,4250.128418,4244.487305,4272.179688,4230.769043,4222.179688,4214.743652,4529.102539,4472.307617,4384.615234,4467.563965,6596.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.956895,1703414127.957556,14.000000,0.000000,4290.256348,4279.358887,4295.641113,4283.717773,4243.205078,4232.948730,4266.153809,4213.717773,4210.769043,4216.794922,4517.051270,4459.615234,4375.128418,4458.461426,5851.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.964703,1703414127.965364,15.000000,0.000000,4292.948730,4278.461426,4305.769043,4299.871582,4250.256348,4227.820313,4269.615234,4221.282227,4217.948730,4219.743652,4521.794922,4465.128418,4373.589844,4464.230957,6047.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.972511,1703414127.973272,16.000000,0.000000,4299.871582,4281.025879,4301.922852,4311.794922,4263.077148,4231.153809,4269.230957,4230.641113,4225.512695,4217.948730,4526.794922,4468.589844,4389.358887,4472.563965,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.316748,0.642334,-0.228027,0.659607,0.983030,0.109388,0.065926,-19.000486,-35.391510,66.731499
1703414127.980319,1703414127.981080,17.000000,0.000000,4289.743652,4282.179688,4285.897461,4294.743652,4261.794922,4232.692383,4268.846191,4227.692383,4220.769043,4220.897461,4521.922852,4457.436035,4391.922852,4463.974121,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.988127,1703414127.988788,18.000000,0.000000,4278.333496,4276.153809,4287.820313,4288.461426,4248.589844,4236.538574,4271.538574,4229.871582,4223.077148,4226.025879,4521.538574,4447.051270,4375.384766,4452.948730,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414127.995935,1703414127.996597,19.000000,0.000000,4281.153809,4270.769043,4289.487305,4294.230957,4242.820313,4247.436035,4270.769043,4239.102539,4235.000000,4223.333496,4518.333496,4448.205078,4368.205078,4454.487305,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414128.003743,1703414128.004305,20.000000,0.000000,4282.436035,4267.051270,4296.025879,4283.077148,4244.230957,4248.077148,4272.692383,4245.769043,4234.871582,4212.307617,4505.384766,4454.230957,4366.025879,4451.538574,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.316745,0.642273,-0.228027,0.659668,0.986937,0.116713,0.064949,-19.033772,-35.302361,66.741684
1703414128.011551,1703414128.012213,21.000000,0.000000,4273.077148,4261.410156,4293.846191,4274.487305,4243.205078,4236.282227,4272.051270,4248.974121,4229.230957,4205.256348,4510.512695,4453.589844,4363.461426,4445.128418,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414128.019359,1703414128.020021,22.000000,0.000000,4272.051270,4261.666504,4287.179688,4285.384766,4245.641113,4237.692383,4273.333496,4252.179688,4233.077148,4209.230957,4519.743652,4453.333496,4377.692383,4453.717773,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414128.027167,1703414128.027829,23.000000,0.000000,4279.871582,4270.769043,4298.589844,4294.230957,4248.205078,4246.153809,4276.282227,4247.563965,4227.436035,4214.871582,4513.205078,4458.974121,4378.077148,4460.384766,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414128.034975,1703414128.035537,24.000000,0.000000,4278.717773,4271.794922,4296.410156,4294.487305,4247.563965,4240.384766,4271.410156,4239.358887,4219.615234,4215.256348,4522.436035,4461.922852,4362.563965,4455.641113,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.316789,0.642273,-0.227966,0.659668,0.992797,0.107923,0.073251,-18.997061,-35.155457,66.650848
1703414128.042783,1703414128.043445,25.000000,0.000000,4274.743652,4265.512695,4293.717773,4293.589844,4246.025879,4231.538574,4270.000000,4238.717773,4228.205078,4213.077148,4532.307617,4463.077148,4373.333496,4453.846191,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414128.050591,1703414128.051254,26.000000,0.000000,4283.333496,4277.820313,4300.000000,4295.256348,4248.717773,4233.205078,4271.922852,4236.794922,4233.717773,4221.025879,4518.205078,4464.102539,4387.948730,4461.410156,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414128.058400,1703414128.059062,27.000000,0.000000,4289.615234,4280.512695,4296.538574,4293.846191,4252.820313,4232.820313,4268.974121,4228.205078,4229.358887,4228.461426,4522.051270,4465.641113,4381.410156,4466.794922,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414128.066208,1703414128.066770,28.000000,0.000000,4285.384766,4262.051270,4305.384766,4291.922852,4250.512695,4230.769043,4270.128418,4221.538574,4228.077148,4220.256348,4539.230957,4469.743652,4378.974121,4465.000000,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.316778,0.642090,-0.227966,0.659851,0.984984,0.107435,0.069833,-19.097355,-35.156578,66.635765
1703414128.074016,1703414128.074578,29.000000,0.000000,4289.615234,4273.974121,4309.230957,4302.436035,4250.256348,4235.897461,4272.179688,4218.205078,4230.641113,4215.384766,4532.820313,4465.641113,4384.487305,4461.922852,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414128.081824,1703414128.082286,30.000000,0.000000,4296.922852,4295.769043,4302.563965,4310.897461,4248.846191,4233.461426,4270.897461,4220.000000,4223.077148,4217.179688,4514.230957,4457.563965,4374.615234,4461.666504,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414128.089632,1703414128.090094,31.000000,0.000000,4295.897461,4286.538574,4309.358887,4313.589844,4250.512695,4230.128418,4270.897461,4228.974121,4216.410156,4206.410156,4506.666504,4458.205078,4358.205078,4461.282227,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
