title:منى اعلى, start timestamp:1703411981.164631, stop timestamp:1703411991.978783, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411986.013431,1703411986.013776,75.000000,0.000000,4208.461426,4216.025879,4287.179688,4257.692383,4192.307617,4185.512695,4233.205078,4187.179688,4184.230957,4161.794922,4574.358887,4463.077148,4380.384766,4471.538574,6077.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.021239,1703411986.021484,76.000000,0.000000,4220.128418,4218.077148,4300.384766,4258.077148,4200.512695,4191.538574,4237.307617,4187.179688,4184.102539,4196.282227,4592.820313,4482.051270,4404.615234,4486.410156,6609.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.736827,-0.031982,-0.675232,-0.011169,0.980100,-0.039067,0.077646,-15.993821,-40.078411,67.347733
1703411986.029047,1703411986.029292,77.000000,0.000000,4238.717773,4228.974121,4313.205078,4266.410156,4206.153809,4199.487305,4238.974121,4189.615234,4184.487305,4216.410156,4603.205078,4501.666504,4419.743652,4502.692383,6970.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.036856,1703411986.037000,78.000000,0.000000,4246.282227,4233.717773,4315.000000,4268.846191,4198.077148,4194.743652,4235.384766,4198.077148,4187.179688,4219.358887,4601.794922,4510.897461,4422.820313,4510.897461,5958.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.044664,1703411986.044908,79.000000,0.000000,4247.307617,4223.333496,4318.846191,4263.461426,4177.179688,4182.692383,4232.051270,4208.717773,4192.820313,4217.692383,4602.307617,4511.666504,4424.230957,4514.102539,6077.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.052472,1703411986.052716,80.000000,0.000000,4249.871582,4214.230957,4319.615234,4258.461426,4174.871582,4183.974121,4232.948730,4218.974121,4200.512695,4210.000000,4610.128418,4514.487305,4420.000000,4514.743652,6609.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.736718,-0.031921,-0.675354,-0.011169,0.993285,-0.031742,0.089366,-15.894440,-40.153904,67.546295
1703411986.060280,1703411986.060624,81.000000,0.000000,4240.128418,4204.102539,4304.487305,4252.436035,4181.410156,4190.769043,4234.743652,4217.436035,4197.051270,4196.794922,4606.153809,4511.922852,4408.205078,4508.205078,6970.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.068088,1703411986.068432,82.000000,0.000000,4217.307617,4184.230957,4288.205078,4239.102539,4174.487305,4187.051270,4233.717773,4200.897461,4187.436035,4179.487305,4579.615234,4488.717773,4391.025879,4486.922852,5958.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.075896,1703411986.076340,83.000000,0.000000,4199.743652,4175.897461,4280.128418,4230.512695,4178.077148,4183.717773,4231.794922,4189.230957,4187.051270,4154.102539,4554.358887,4460.384766,4369.230957,4460.384766,6077.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.083704,1703411986.084148,84.000000,0.000000,4196.153809,4187.307617,4277.307617,4235.512695,4200.512695,4189.871582,4232.692383,4185.000000,4178.846191,4138.205078,4547.051270,4449.358887,4357.948730,4446.666504,6609.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.736712,-0.031982,-0.675354,-0.011353,0.981565,-0.021487,0.086925,-15.788329,-40.288513,67.374992
1703411986.091512,1703411986.092055,85.000000,0.000000,4202.436035,4199.487305,4284.102539,4247.436035,4207.436035,4193.461426,4234.102539,4181.538574,4170.000000,4163.846191,4558.461426,4458.461426,4371.282227,4452.563965,6970.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.099320,1703411986.099863,86.000000,0.000000,4214.230957,4214.615234,4295.641113,4258.461426,4201.922852,4195.384766,4236.922852,4189.743652,4176.666504,4196.922852,4580.256348,4475.769043,4390.128418,4466.794922,5958.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.107128,1703411986.107771,87.000000,0.000000,4226.538574,4232.051270,4301.538574,4268.974121,4201.794922,4196.922852,4241.025879,4196.538574,4177.820313,4196.922852,4599.871582,4489.102539,4405.256348,4482.563965,6077.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.114936,1703411986.115579,88.000000,0.000000,4232.820313,4238.589844,4305.897461,4277.948730,4192.436035,4191.922852,4238.846191,4192.820313,4173.717773,4204.743652,4609.487305,4497.948730,4417.307617,4496.025879,6609.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.736720,-0.031799,-0.675354,-0.011353,0.990355,-0.027835,0.077646,-15.792830,-40.292995,67.270828
1703411986.122744,1703411986.123487,89.000000,0.000000,4241.025879,4242.307617,4310.897461,4281.922852,4179.615234,4185.128418,4232.436035,4197.948730,4187.051270,4235.128418,4618.589844,4512.820313,4430.128418,4507.820313,6970.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.130552,1703411986.131295,90.000000,0.000000,4254.230957,4250.000000,4311.922852,4280.769043,4180.256348,4184.102539,4232.436035,4218.077148,4206.794922,4246.922852,4638.077148,4531.794922,4445.384766,4522.563965,5958.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.138360,1703411986.139003,91.000000,0.000000,4251.794922,4242.436035,4304.358887,4269.102539,4185.384766,4184.743652,4234.487305,4226.410156,4209.358887,4230.641113,4637.179688,4529.230957,4441.922852,4521.538574,6077.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.146168,1703411986.146811,92.000000,0.000000,4227.051270,4214.615234,4288.589844,4250.256348,4185.769043,4184.102539,4233.846191,4209.358887,4192.179688,4198.846191,4602.307617,4499.743652,4410.512695,4495.384766,6609.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.736733,-0.031494,-0.675354,-0.011353,0.994262,-0.034184,0.076181,-15.930213,-40.347031,67.343750
1703411986.153976,1703411986.154519,93.000000,0.000000,4211.410156,4198.077148,4280.897461,4240.384766,4184.487305,4184.615234,4233.717773,4188.589844,4171.282227,4169.743652,4579.358887,4475.256348,4386.666504,4473.589844,6970.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.161784,1703411986.162327,94.000000,0.000000,4226.538574,4206.153809,4288.846191,4247.563965,4184.358887,4185.256348,4232.436035,4178.077148,4166.410156,4170.512695,4576.538574,4475.000000,4388.846191,4474.743652,5958.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.169592,1703411986.170035,95.000000,0.000000,4241.538574,4213.589844,4293.461426,4259.871582,4191.282227,4185.641113,4231.538574,4170.641113,4164.871582,4165.384766,4559.615234,4474.871582,4382.820313,4477.051270,6077.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.177400,1703411986.177843,96.000000,0.000000,4236.666504,4205.769043,4292.179688,4260.769043,4200.384766,4186.538574,4234.102539,4161.666504,4146.666504,4131.153809,4547.436035,4463.333496,4366.025879,4471.538574,6609.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.736854,-0.031372,-0.675232,-0.011108,0.994750,-0.030765,0.092296,-15.887192,-40.395660,67.459373
1703411986.185208,1703411986.185551,97.000000,0.000000,4235.256348,4205.384766,4300.897461,4260.384766,4201.153809,4192.948730,4234.487305,4167.436035,4143.717773,4134.743652,4564.615234,4466.153809,4373.461426,4480.897461,6970.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.193016,1703411986.193359,98.000000,0.000000,4245.128418,4216.410156,4309.743652,4264.358887,4200.000000,4198.333496,4234.358887,4185.256348,4167.179688,4178.461426,4584.102539,4481.922852,4392.563965,4500.128418,5958.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.200825,1703411986.201067,99.000000,0.000000,4249.743652,4218.717773,4308.461426,4264.871582,4197.436035,4188.974121,4234.230957,4194.358887,4185.641113,4190.897461,4597.179688,4493.717773,4402.307617,4516.025879,6077.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.208633,1703411986.208975,100.000000,0.000000,4256.666504,4223.974121,4313.333496,4271.410156,4190.256348,4182.051270,4232.436035,4202.436035,4196.025879,4187.436035,4617.436035,4509.358887,4420.897461,4536.410156,6609.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.736851,-0.031433,-0.675232,-0.011169,1.004517,-0.043951,0.078623,-15.931806,-40.522758,67.396767
1703411986.216441,1703411986.216783,101.000000,0.000000,4270.000000,4240.000000,4322.563965,4280.000000,4185.256348,4189.230957,4231.025879,4212.692383,4203.461426,4210.512695,4633.077148,4522.820313,4442.563965,4552.436035,6970.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.224249,1703411986.224691,102.000000,0.000000,4267.820313,4237.051270,4319.102539,4274.487305,4179.743652,4189.743652,4231.794922,4211.282227,4199.871582,4230.897461,4627.436035,4515.256348,4437.436035,4546.538574,5958.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.232057,1703411986.232499,103.000000,0.000000,4247.051270,4221.153809,4303.589844,4262.820313,4176.153809,4180.897461,4232.436035,4197.948730,4187.436035,4218.717773,4607.307617,4496.538574,4415.128418,4528.589844,6077.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.239865,1703411986.240407,104.000000,0.000000,4227.307617,4210.897461,4282.948730,4253.589844,4180.769043,4184.487305,4231.153809,4186.794922,4172.436035,4185.641113,4585.384766,4476.538574,4393.717773,4510.128418,6609.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.736837,-0.031738,-0.675232,-0.011230,0.986449,-0.036626,0.091320,-16.021959,-40.420483,67.373756
1703411986.247673,1703411986.248215,105.000000,0.000000,4219.615234,4205.256348,4271.922852,4246.282227,4186.153809,4191.025879,4231.794922,4178.974121,4157.692383,4154.102539,4568.846191,4457.307617,4374.487305,4494.230957,6970.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.255481,1703411986.256123,106.000000,0.000000,4228.717773,4208.077148,4284.487305,4253.846191,4191.538574,4190.512695,4234.102539,4175.512695,4148.717773,4147.692383,4564.743652,4458.974121,4370.897461,4499.743652,5958.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.263289,1703411986.263931,107.000000,0.000000,4250.641113,4218.717773,4305.384766,4273.333496,4203.333496,4195.000000,4236.025879,4179.487305,4150.384766,4159.230957,4569.743652,4482.307617,4385.000000,4520.897461,6077.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.271097,1703411986.271838,108.000000,0.000000,4261.922852,4222.179688,4309.743652,4279.487305,4204.871582,4196.282227,4233.205078,4183.461426,4157.563965,4154.102539,4571.794922,4489.871582,4383.205078,4524.358887,6609.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.736825,-0.032043,-0.675232,-0.011108,0.990355,-0.034672,0.077646,-16.053097,-40.461769,67.319717
1703411986.278905,1703411986.279646,109.000000,0.000000,4253.974121,4215.128418,4303.333496,4267.051270,4192.051270,4190.000000,4231.025879,4181.922852,4168.077148,4149.615234,4570.256348,4479.487305,4371.666504,4512.692383,6970.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.286713,1703411986.287554,110.000000,0.000000,4245.512695,4204.615234,4296.666504,4252.051270,4186.153809,4188.077148,4232.820313,4183.077148,4179.743652,4166.666504,4570.128418,4473.333496,4373.205078,4505.000000,5958.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.294521,1703411986.295362,111.000000,0.000000,4243.077148,4194.487305,4293.717773,4245.384766,4182.692383,4188.974121,4234.615234,4197.436035,4192.307617,4174.615234,4574.871582,4474.615234,4377.436035,4504.615234,6077.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.302329,1703411986.303270,112.000000,0.000000,4243.205078,4188.333496,4300.897461,4247.692383,4174.230957,4193.077148,4241.282227,4217.692383,4202.307617,4176.794922,4592.307617,4488.461426,4389.487305,4519.487305,6609.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.736769,-0.032104,-0.675293,-0.010986,0.996704,-0.029300,0.092785,-16.097786,-40.515591,67.171074
1703411986.310137,1703411986.311078,113.000000,0.000000,4247.948730,4186.025879,4311.153809,4247.307617,4164.230957,4196.794922,4246.153809,4226.538574,4203.589844,4193.846191,4605.897461,4506.794922,4404.102539,4532.692383,6970.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.317945,1703411986.318786,114.000000,0.000000,4258.205078,4192.051270,4314.615234,4245.897461,4162.692383,4190.128418,4238.333496,4218.589844,4197.179688,4207.179688,4604.743652,4511.025879,4404.743652,4528.077148,5958.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.325753,1703411986.326594,115.000000,0.000000,4271.153809,4200.384766,4317.948730,4252.692383,4175.256348,4182.692383,4230.897461,4201.922852,4185.769043,4208.461426,4608.461426,4508.589844,4409.871582,4532.820313,6077.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.333562,1703411986.334302,116.000000,0.000000,4274.743652,4197.820313,4325.256348,4261.666504,4187.948730,4188.333496,4233.974121,4188.461426,4171.282227,4193.589844,4613.974121,4511.666504,4419.871582,4548.077148,6609.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.736721,-0.031982,-0.675354,-0.010803,0.989379,-0.035649,0.091808,-16.204674,-40.464031,67.220634
1703411986.341370,1703411986.342110,117.000000,0.000000,4268.846191,4204.358887,4327.179688,4266.153809,4193.333496,4195.000000,4234.871582,4181.922852,4162.692383,4167.948730,4602.948730,4510.256348,4413.077148,4545.897461,6970.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.349177,1703411986.349818,118.000000,0.000000,4269.230957,4217.307617,4322.051270,4266.153809,4200.641113,4197.179688,4233.077148,4184.102539,4167.051270,4167.820313,4591.794922,4501.153809,4406.153809,4536.153809,5958.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.356986,1703411986.357726,119.000000,0.000000,4271.153809,4216.922852,4316.794922,4265.256348,4212.051270,4202.307617,4235.256348,4187.563965,4166.025879,4179.102539,4581.153809,4490.512695,4401.922852,4528.333496,6077.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.364794,1703411986.365535,120.000000,0.000000,4256.666504,4211.538574,4305.897461,4267.436035,4210.256348,4200.641113,4234.743652,4180.000000,4155.256348,4164.743652,4559.358887,4471.666504,4377.436035,4510.128418,6609.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.736722,-0.031921,-0.675354,-0.010864,0.984007,-0.030765,0.081553,-16.084208,-40.417629,67.098572
1703411986.372602,1703411986.373343,121.000000,0.000000,4241.538574,4204.358887,4291.666504,4264.743652,4196.410156,4189.487305,4232.820313,4171.538574,4156.794922,4143.461426,4551.025879,4460.641113,4359.871582,4496.666504,6970.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.380410,1703411986.381051,122.000000,0.000000,4250.256348,4202.307617,4295.384766,4262.051270,4194.487305,4186.794922,4233.717773,4184.230957,4175.512695,4147.692383,4570.769043,4477.436035,4373.077148,4507.948730,5958.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.388218,1703411986.388859,123.000000,0.000000,4266.922852,4220.512695,4313.974121,4273.717773,4202.948730,4192.563965,4232.948730,4203.589844,4188.846191,4190.512695,4598.974121,4502.692383,4398.717773,4531.410156,6077.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.396026,1703411986.396567,124.000000,0.000000,4269.230957,4233.077148,4318.846191,4284.358887,4204.487305,4189.358887,4231.025879,4203.077148,4190.641113,4239.487305,4613.974121,4510.128418,4416.153809,4539.615234,6609.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.736679,-0.031494,-0.675415,-0.011230,0.967403,-0.031254,0.078135,-15.959120,-40.525867,67.038712
1703411986.403834,1703411986.404375,125.000000,0.000000,4264.230957,4217.051270,4311.794922,4275.897461,4196.025879,4183.717773,4232.051270,4196.794922,4187.051270,4228.333496,4610.641113,4505.256348,4413.077148,4528.846191,6970.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.411642,1703411986.412083,126.000000,0.000000,4260.897461,4197.436035,4312.436035,4263.589844,4190.641113,4190.384766,4233.846191,4196.666504,4176.666504,4191.794922,4602.692383,4502.820313,4404.487305,4520.256348,5958.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411986.419450,1703411986.419991,127.000000,0.000000,4252.436035,4186.922852,4311.410156,4254.102539,4188.717773,4199.615234,4236.794922,4192.563965,4170.512695,4200.000000,4596.538574,4496.410156,4398.974121,4517.948730,62.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
