title:محمد اعلى, start timestamp:1703415806.495439, stop timestamp:1703415817.278358, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415808.822238,1703415808.822810,105.000000,0.000000,4215.128418,4104.102539,4295.384766,4263.589844,4213.333496,4210.769043,4247.563965,4208.333496,4194.358887,4197.563965,4538.461426,4465.384766,4327.820313,4464.230957,7317.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.830046,1703415808.830518,106.000000,0.000000,4217.563965,4107.692383,4295.897461,4264.871582,4220.512695,4215.384766,4249.230957,4213.077148,4204.743652,4218.205078,4541.794922,4466.410156,4331.282227,4461.153809,5950.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.837854,1703415808.838326,107.000000,0.000000,4220.128418,4098.846191,4284.102539,4261.282227,4218.333496,4220.000000,4249.102539,4213.333496,4212.692383,4225.128418,4543.461426,4458.461426,4333.846191,4459.743652,6264.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.845662,1703415808.846034,108.000000,0.000000,4213.589844,4093.846191,4278.461426,4264.615234,4201.025879,4209.743652,4246.666504,4205.897461,4204.743652,4211.282227,4537.051270,4459.487305,4331.794922,4453.974121,6810.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.688738,0.200684,-0.652527,0.244080,0.993285,-0.043462,0.058601,-15.254836,-41.496284,66.243217
1703415808.853470,1703415808.853842,109.000000,0.000000,4207.051270,4105.128418,4282.563965,4269.102539,4200.641113,4199.102539,4245.897461,4205.641113,4198.589844,4203.717773,4537.179688,4462.307617,4326.538574,4452.820313,7317.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.861278,1703415808.861550,110.000000,0.000000,4206.282227,4108.077148,4283.974121,4267.948730,4220.384766,4207.051270,4248.333496,4214.487305,4207.948730,4208.205078,4537.436035,4459.871582,4327.692383,4459.743652,5950.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.869086,1703415808.869358,111.000000,0.000000,4200.897461,4097.307617,4278.077148,4264.743652,4223.717773,4212.692383,4249.102539,4213.846191,4211.538574,4211.282227,4527.948730,4457.051270,4326.794922,4448.846191,6264.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.876894,1703415808.877066,112.000000,0.000000,4197.563965,4093.205078,4278.846191,4264.230957,4211.666504,4205.000000,4247.051270,4208.974121,4202.563965,4204.487305,4526.922852,4458.846191,4325.641113,4441.794922,6810.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.688782,0.200928,-0.652405,0.244080,0.998657,-0.048346,0.066414,-15.246019,-41.413322,66.202232
1703415808.884703,1703415808.884874,113.000000,0.000000,4203.333496,4095.512939,4287.692383,4266.282227,4210.384766,4207.051270,4245.641113,4210.512695,4201.538574,4196.666504,4537.948730,4459.487305,4337.179688,4460.641113,7317.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.892511,1703415808.892582,114.000000,0.000000,4203.974121,4095.641113,4287.692383,4268.461426,4215.897461,4217.179688,4245.769043,4212.820313,4210.512695,4207.948730,4541.538574,4456.410156,4347.179688,4467.051270,5950.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.900319,1703415808.900490,115.000000,0.000000,4200.384766,4095.384521,4280.641113,4266.025879,4204.358887,4216.538574,4246.666504,4214.871582,4212.692383,4215.384766,4538.717773,4462.307617,4344.230957,4459.230957,6264.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.908127,1703415808.908298,116.000000,0.000000,4196.666504,4091.410156,4280.128418,4259.615234,4191.410156,4211.794922,4245.641113,4210.897461,4206.153809,4203.974121,4537.051270,4463.846191,4335.000000,4462.436035,6810.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.688747,0.201050,-0.652405,0.244080,0.991820,-0.054694,0.077646,-15.088084,-41.438656,66.132004
1703415808.915935,1703415808.916206,117.000000,0.000000,4190.256348,4087.179443,4280.384766,4257.692383,4207.692383,4216.666504,4241.794922,4204.871582,4201.410156,4197.563965,4530.256348,4450.641113,4330.641113,4462.948730,7317.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.923743,1703415808.924015,118.000000,0.000000,4192.436035,4092.051270,4277.436035,4264.230957,4226.410156,4223.846191,4242.563965,4210.641113,4201.922852,4199.102539,4522.179688,4447.948730,4330.641113,4455.641113,5950.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.931551,1703415808.931923,119.000000,0.000000,4202.436035,4098.974121,4279.743652,4269.358887,4220.512695,4224.102539,4246.794922,4217.307617,4203.974121,4201.153809,4529.102539,4458.589844,4332.307617,4461.153809,6264.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.939359,1703415808.939731,120.000000,0.000000,4197.179688,4094.871826,4279.743652,4265.641113,4212.692383,4217.307617,4243.077148,4214.871582,4209.871582,4205.256348,4542.820313,4461.666504,4335.256348,4473.846191,6810.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.688862,0.200928,-0.652344,0.244019,0.984007,-0.039556,0.069344,-15.279276,-41.361458,66.102142
1703415808.947167,1703415808.947639,121.000000,0.000000,4184.871582,4088.846191,4278.717773,4264.615234,4211.410156,4213.333496,4238.205078,4217.307617,4216.922852,4206.410156,4543.205078,4458.205078,4339.743652,4475.256348,7317.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.954975,1703415808.955447,122.000000,0.000000,4185.384766,4089.358887,4281.794922,4269.358887,4211.922852,4216.410156,4244.615234,4222.692383,4211.025879,4201.282227,4534.743652,4451.922852,4341.410156,4465.384766,5950.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.962783,1703415808.963355,123.000000,0.000000,4186.538574,4092.435791,4276.025879,4265.384766,4217.820313,4218.333496,4244.615234,4217.179688,4200.512695,4202.436035,4529.230957,4442.563965,4331.666504,4458.333496,6264.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.970591,1703415808.971163,124.000000,0.000000,4182.436035,4088.974365,4264.871582,4257.179688,4212.436035,4217.692383,4236.538574,4207.948730,4200.000000,4202.692383,4523.974121,4440.769043,4323.717773,4457.692383,6810.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.688906,0.201050,-0.652283,0.243958,0.987914,-0.043951,0.075204,-15.301348,-41.258644,66.175262
1703415808.978399,1703415808.979071,125.000000,0.000000,4184.871582,4086.666748,4265.256348,4262.820313,4195.000000,4216.794922,4237.820313,4204.743652,4201.410156,4199.102539,4527.179688,4444.102539,4335.384766,4457.436035,7317.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.986207,1703415808.986879,126.000000,0.000000,4195.000000,4098.205078,4273.974121,4268.717773,4204.358887,4218.077148,4242.948730,4202.820313,4198.974121,4201.282227,4537.307617,4443.846191,4347.563965,4461.666504,5950.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415808.994015,1703415808.994587,127.000000,0.000000,4200.897461,4105.769043,4281.025879,4262.563965,4228.205078,4220.512695,4242.692383,4200.256348,4200.897461,4204.615234,4537.563965,4451.282227,4349.230957,4471.282227,52.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.001823,1703415809.002395,0.000000,0.000000,4204.230957,4096.666504,4288.589844,4266.153809,4225.769043,4221.025879,4243.205078,4206.282227,4205.256348,4217.436035,4536.794922,4466.538574,4355.641113,4478.461426,5534.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.688949,0.201172,-0.652222,0.243896,0.975217,-0.048834,0.075693,-15.187880,-41.249447,66.191063
1703415809.009631,1703415809.010103,1.000000,0.000000,4212.179688,4091.538574,4293.717773,4277.948730,4212.563965,4221.153809,4246.282227,4215.512695,4203.589844,4224.615234,4543.461426,4466.922852,4354.102539,4474.871582,5514.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.017439,1703415809.017911,2.000000,0.000000,4214.487305,4097.051270,4292.820313,4273.974121,4216.922852,4220.512695,4247.307617,4217.820313,4208.333496,4207.948730,4544.102539,4459.230957,4345.000000,4473.589844,5387.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.025247,1703415809.025619,3.000000,0.000000,4204.358887,4095.512939,4293.846191,4260.641113,4218.846191,4218.589844,4242.307617,4219.743652,4215.897461,4202.692383,4540.000000,4462.307617,4352.051270,4476.794922,5347.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.033055,1703415809.033427,4.000000,0.000000,4197.307617,4088.718018,4290.384766,4257.948730,4205.641113,4215.256348,4234.487305,4216.794922,4205.384766,4214.487305,4533.333496,4458.589844,4354.615234,4465.384766,5258.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.688896,0.201355,-0.652222,0.243896,0.997680,-0.042486,0.067391,-15.235759,-41.357834,66.155296
1703415809.040864,1703415809.041135,5.000000,0.000000,4203.589844,4091.666748,4282.436035,4266.025879,4206.922852,4214.743652,4237.948730,4212.563965,4199.230957,4217.179688,4536.153809,4449.358887,4345.256348,4460.641113,4843.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.048672,1703415809.049043,6.000000,0.000000,4206.410156,4096.410156,4282.436035,4272.692383,4220.000000,4218.974121,4249.615234,4223.205078,4215.512695,4215.897461,4548.461426,4459.615234,4351.922852,4477.820313,3854.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.056480,1703415809.056851,7.000000,0.000000,4199.102539,4094.358887,4283.717773,4266.410156,4221.538574,4220.256348,4248.717773,4231.025879,4222.563965,4220.000000,4547.820313,4474.230957,4363.589844,4477.051270,5262.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.064288,1703415809.064760,8.000000,0.000000,4193.717773,4088.846191,4278.205078,4257.051270,4217.436035,4215.769043,4242.820313,4219.743652,4212.563965,4218.974121,4544.358887,4465.512695,4360.128418,4455.000000,5374.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.688839,0.201477,-0.652222,0.243958,0.984495,-0.043462,0.075204,-15.278850,-41.405384,65.989761
1703415809.072096,1703415809.072568,9.000000,0.000000,4200.512695,4090.641113,4280.000000,4268.461426,4219.615234,4214.487305,4245.512695,4213.717773,4211.538574,4214.487305,4548.717773,4456.794922,4351.666504,4460.256348,5359.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.079904,1703415809.080376,10.000000,0.000000,4208.974121,4096.538574,4288.205078,4280.128418,4219.358887,4213.077148,4247.563965,4225.000000,4222.820313,4216.922852,4554.871582,4470.769043,4356.538574,4485.128418,5958.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.087712,1703415809.088084,11.000000,0.000000,4198.717773,4088.461426,4284.102539,4268.077148,4205.256348,4206.666504,4239.102539,4227.563965,4220.769043,4220.384766,4553.205078,4472.692383,4365.512695,4477.948730,6260.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.095520,1703415809.095992,12.000000,0.000000,4191.922852,4080.641113,4279.743652,4258.205078,4199.743652,4205.769043,4232.692383,4219.102539,4208.846191,4220.512695,4542.307617,4457.948730,4356.922852,4458.205078,6796.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.688940,0.201477,-0.652161,0.243835,0.982542,-0.047369,0.070321,-15.434298,-41.431515,65.857452
1703415809.103328,1703415809.103800,13.000000,0.000000,4200.512695,4083.333252,4279.102539,4263.333496,4206.922852,4207.436035,4233.333496,4217.307617,4206.922852,4211.794922,4536.153809,4456.794922,4339.743652,4458.589844,7314.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.111136,1703415809.111708,14.000000,0.000000,4200.000000,4080.128174,4269.615234,4263.974121,4208.077148,4200.641113,4233.717773,4219.871582,4206.666504,4203.205078,4535.256348,4460.128418,4338.205078,4454.615234,5958.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.118944,1703415809.119517,15.000000,0.000000,4192.307617,4078.076904,4263.846191,4260.000000,4199.743652,4198.205078,4233.974121,4225.000000,4206.666504,4202.692383,4532.820313,4455.384766,4347.820313,4447.179688,6260.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.126752,1703415809.127425,16.000000,0.000000,4194.743652,4086.794922,4271.282227,4261.794922,4199.871582,4207.820313,4234.230957,4226.666504,4210.512695,4200.897461,4533.077148,4457.563965,4350.897461,4457.179688,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.688983,0.201599,-0.652100,0.243774,0.992797,-0.044439,0.064949,-15.340868,-41.455029,66.038376
1703415809.134560,1703415809.135233,17.000000,0.000000,4203.974121,4093.589844,4279.743652,4264.615234,4213.333496,4213.205078,4235.769043,4222.948730,4209.230957,4199.743652,4542.179688,4465.769043,4352.051270,4466.025879,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.142368,1703415809.143141,18.000000,0.000000,4206.922852,4091.794922,4279.487305,4265.256348,4216.666504,4212.307617,4242.051270,4221.794922,4207.051270,4202.436035,4538.205078,4465.128418,4353.717773,4463.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.150176,1703415809.150949,19.000000,0.000000,4203.461426,4091.410156,4276.410156,4264.615234,4200.769043,4215.256348,4242.179688,4220.641113,4211.282227,4200.769043,4528.974121,4456.666504,4353.077148,4464.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.157984,1703415809.158857,20.000000,0.000000,4199.358887,4092.435791,4271.794922,4265.384766,4194.615234,4218.461426,4234.871582,4217.307617,4208.461426,4199.743652,4535.897461,4450.769043,4354.230957,4463.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.689045,0.201660,-0.652039,0.243713,0.984984,-0.044439,0.063973,-15.306781,-41.426193,65.867874
1703415809.165792,1703415809.166665,21.000000,0.000000,4207.820313,4095.000000,4268.717773,4268.717773,4210.384766,4218.717773,4237.692383,4217.307617,4201.410156,4207.307617,4541.153809,4451.794922,4360.256348,4460.128418,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.173601,1703415809.174373,22.000000,0.000000,4217.692383,4094.615479,4268.461426,4264.871582,4210.641113,4217.436035,4240.769043,4209.102539,4202.307617,4200.769043,4528.205078,4448.974121,4355.384766,4458.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.181409,1703415809.182181,23.000000,0.000000,4211.666504,4091.025635,4269.358887,4264.487305,4203.461426,4216.410156,4232.948730,4198.717773,4198.974121,4184.871582,4518.717773,4445.769043,4343.846191,4453.589844,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.189217,1703415809.189889,24.000000,0.000000,4206.922852,4092.692383,4271.922852,4273.333496,4212.051270,4215.256348,4232.179688,4206.666504,4198.846191,4188.589844,4526.410156,4454.487305,4347.948730,4453.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.689044,0.201538,-0.652100,0.243652,0.984007,-0.045904,0.069344,-15.176103,-41.466908,65.864418
1703415809.197025,1703415809.197797,25.000000,0.000000,4213.077148,4096.410156,4274.487305,4273.589844,4212.051270,4216.794922,4237.051270,4213.846191,4203.717773,4199.102539,4532.436035,4460.641113,4354.615234,4461.282227,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.204833,1703415809.205605,26.000000,0.000000,4218.589844,4096.538574,4278.717773,4269.230957,4204.743652,4219.358887,4233.974121,4209.743652,4201.538574,4206.025879,4532.563965,4458.974121,4356.025879,4466.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.212641,1703415809.213413,27.000000,0.000000,4216.794922,4093.205078,4280.256348,4270.000000,4206.410156,4217.051270,4232.820313,4209.871582,4197.051270,4196.025879,4524.358887,4456.410156,4353.717773,4461.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415809.220449,1703415809.221121,28.000000,0.000000,4212.948730,4095.641113,4276.922852,4271.666504,4206.025879,4214.230957,4239.487305,4213.333496,4203.077148,4184.487305,4517.179688,4454.358887,4345.641113,4454.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.689040,0.201355,-0.652161,0.243652,0.981077,-0.037114,0.070809,-15.208492,-41.570217,65.877975
1703415809.228257,1703415809.228929,29.000000,0.000000,4212.307617,4103.589844,4276.794922,4275.384766,4205.641113,4224.230957,4246.282227,4215.641113,4214.487305,4205.000000,4532.436035,4457.820313,4350.769043,4456.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
