title:الما اعلى, start timestamp:1703405292.572235, stop timestamp:1703405303.331730, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703405297.475692,1703405297.475861,106.000000,0.000000,4207.307617,4183.461426,4287.051270,4233.974121,4156.153809,4119.358887,3995.128174,4164.358887,4156.025879,4140.641113,4592.820313,4453.717773,4358.333496,4520.641113,5978.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.483500,1703405297.483769,107.000000,0.000000,4208.717773,4185.256348,4281.794922,4233.974121,4161.538574,4120.384766,3994.871826,4169.230957,4166.153809,4134.358887,4601.410156,4457.948730,4374.230957,4522.948730,6222.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.491308,1703405297.491677,108.000000,0.000000,4204.230957,4185.769043,4283.205078,4237.563965,4172.948730,4125.641113,4001.538574,4174.102539,4178.333496,4141.922852,4611.538574,4465.897461,4387.179688,4524.743652,6713.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,27.000000,0.000000,0.690552,-0.144226,-0.697571,-0.125427,0.991820,-0.036626,-0.009767,-14.608074,-38.581379,63.121025
1703405297.499116,1703405297.499485,109.000000,0.000000,4194.871582,4176.153809,4283.717773,4227.820313,4170.512695,4138.333496,4009.230713,4178.974121,4171.282227,4139.743652,4607.948730,4464.230957,4381.538574,4523.077148,6638.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.506924,1703405297.507293,110.000000,0.000000,4207.307617,4180.384766,4287.563965,4229.230957,4171.025879,4137.692383,4011.794922,4178.974121,4159.102539,4138.333496,4611.538574,4465.256348,4379.358887,4522.948730,5978.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.514732,1703405297.515101,111.000000,0.000000,4213.077148,4187.179688,4288.846191,4239.615234,4169.102539,4122.948730,4008.974365,4158.205078,4141.538574,4138.589844,4604.230957,4461.025879,4370.897461,4514.102539,6222.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.522540,1703405297.522810,112.000000,0.000000,4199.230957,4182.563965,4287.307617,4245.256348,4166.666504,4114.358887,4005.384521,4129.358887,4112.692383,4132.948730,4580.512695,4449.743652,4355.384766,4507.051270,6713.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,28.000000,0.000000,0.690503,-0.144165,-0.697632,-0.125427,0.993285,-0.041997,-0.014650,-14.697267,-38.556576,63.242256
1703405297.530348,1703405297.530717,113.000000,0.000000,4206.922852,4186.922852,4297.563965,4251.666504,4177.436035,4117.436035,4006.281982,4125.384766,4105.769043,4136.282227,4585.256348,4456.666504,4366.666504,4520.384766,6638.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.538156,1703405297.538525,114.000000,0.000000,4219.743652,4191.282227,4305.128418,4246.538574,4168.589844,4112.692383,4006.666748,4132.179688,4122.820313,4144.230957,4603.589844,4461.922852,4378.077148,4526.025879,5978.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.545964,1703405297.546433,115.000000,0.000000,4215.128418,4184.871582,4301.025879,4238.846191,4149.871582,4105.897461,4005.256348,4137.436035,4135.000000,4143.077148,4602.307617,4456.538574,4366.538574,4518.589844,6222.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.553772,1703405297.554241,116.000000,0.000000,4213.077148,4186.282227,4302.563965,4247.563965,4155.256348,4112.179688,4011.410156,4153.589844,4136.410156,4138.333496,4597.051270,4462.948730,4365.256348,4521.153809,6713.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,29.000000,0.000000,0.690538,-0.144104,-0.697632,-0.125305,0.997192,-0.036137,-0.017092,-14.644207,-38.534252,63.134697
1703405297.561580,1703405297.562149,117.000000,0.000000,4215.769043,4193.461426,4304.615234,4255.000000,4166.025879,4122.563965,4020.128174,4170.000000,4139.871582,4137.436035,4604.615234,4473.846191,4381.025879,4528.077148,6638.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.569389,1703405297.569957,118.000000,0.000000,4207.692383,4183.461426,4291.410156,4242.436035,4165.000000,4124.358887,4019.871826,4175.384766,4154.102539,4135.897461,4606.025879,4467.948730,4378.717773,4521.794922,5978.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.577196,1703405297.577865,119.000000,0.000000,4193.717773,4167.948730,4279.102539,4227.436035,4164.358887,4121.410156,4019.358887,4174.615234,4172.436035,4132.051270,4592.436035,4448.717773,4357.948730,4505.769043,6222.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.585004,1703405297.585673,120.000000,0.000000,4192.692383,4174.871582,4284.102539,4230.641113,4172.307617,4124.358887,4024.487061,4171.282227,4176.282227,4141.025879,4590.000000,4441.025879,4357.307617,4501.922852,6713.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,30.000000,0.000000,0.690465,-0.144104,-0.697693,-0.125366,0.993774,-0.038579,-0.018069,-14.513120,-38.597492,63.037895
1703405297.592813,1703405297.593581,121.000000,0.000000,4195.769043,4184.743652,4288.589844,4233.077148,4166.153809,4124.102539,4023.333252,4156.794922,4159.358887,4155.641113,4589.743652,4440.384766,4364.615234,4504.230957,6638.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.600621,1703405297.601389,122.000000,0.000000,4205.897461,4184.358887,4293.846191,4235.512695,4162.307617,4124.102539,4023.718018,4140.000000,4143.589844,4157.948730,4590.769043,4449.358887,4369.615234,4511.922852,5978.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.608429,1703405297.609097,123.000000,0.000000,4217.436035,4188.333496,4305.512695,4248.205078,4172.179688,4129.102539,4034.102539,4124.358887,4121.794922,4145.897461,4597.820313,4457.051270,4378.589844,4521.794922,6222.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.616237,1703405297.616905,124.000000,0.000000,4213.461426,4189.487305,4303.077148,4251.922852,4171.666504,4128.333496,4038.076904,4107.820313,4091.025635,4126.410156,4592.436035,4443.333496,4373.974121,4515.000000,6713.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,31.000000,0.000000,0.690487,-0.144104,-0.697693,-0.125244,0.984984,-0.041021,-0.016115,-14.495141,-38.671078,63.067440
1703405297.624045,1703405297.624613,125.000000,0.000000,4209.743652,4187.436035,4291.025879,4243.077148,4173.461426,4123.846191,4036.410156,4112.051270,4088.205078,4120.256348,4585.000000,4434.230957,4365.128418,4506.153809,6638.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.631853,1703405297.632421,126.000000,0.000000,4213.846191,4190.769043,4286.794922,4244.102539,4181.794922,4119.871582,4038.205078,4134.230957,4109.743652,4126.922852,4592.436035,4438.205078,4366.538574,4508.717773,5978.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.639661,1703405297.640129,127.000000,0.000000,4212.307617,4194.871582,4286.666504,4253.077148,4177.563965,4118.846191,4040.897461,4153.077148,4129.358887,4136.794922,4601.153809,4439.230957,4366.153809,4512.179688,82.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.647469,1703405297.647937,0.000000,0.000000,4195.512695,4182.948730,4277.307617,4239.615234,4153.846191,4115.512695,4042.820557,4164.230957,4149.743652,4146.794922,4596.025879,4439.871582,4355.256348,4503.205078,4781.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,0.000000,0.000000,0.690436,-0.144348,-0.697693,-0.125244,0.993774,-0.035649,-0.000488,-14.495626,-38.753967,62.944027
1703405297.655277,1703405297.655645,1.000000,0.000000,4181.410156,4165.128418,4268.846191,4215.384766,4139.743652,4114.230957,4047.820557,4179.358887,4172.820313,4149.358887,4593.717773,4448.846191,4353.461426,4495.512695,5375.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.663085,1703405297.663453,2.000000,0.000000,4183.461426,4160.897461,4278.461426,4217.563965,4147.179688,4121.922852,4055.641113,4194.615234,4183.205078,4145.128418,4598.589844,4460.384766,4360.641113,4503.717773,5145.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.670893,1703405297.671161,3.000000,0.000000,4182.051270,4157.563965,4291.666504,4226.794922,4150.641113,4124.871582,4057.564209,4187.179688,4173.077148,4132.051270,4590.512695,4461.025879,4351.282227,4506.153809,5349.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.678701,1703405297.678969,4.000000,0.000000,4177.692383,4152.436035,4293.589844,4222.820313,4151.282227,4121.282227,4054.358887,4165.256348,4156.794922,4116.282227,4579.102539,4458.589844,4337.820313,4498.333496,5116.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,1.000000,0.000000,0.690398,-0.144531,-0.697693,-0.125244,0.999634,-0.036626,-0.012209,-14.446064,-38.761906,63.066292
1703405297.686509,1703405297.686677,5.000000,0.000000,4189.743652,4165.897461,4293.205078,4228.333496,4166.282227,4121.666504,4057.051270,4154.743652,4147.179688,4117.948730,4588.974121,4460.128418,4354.871582,4507.436035,4610.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.694317,1703405297.694585,6.000000,0.000000,4205.769043,4182.307617,4291.794922,4236.153809,4173.717773,4126.922852,4063.076904,4146.538574,4132.692383,4133.717773,4600.897461,4453.589844,4381.025879,4521.025879,1504.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.702125,1703405297.702393,7.000000,0.000000,4211.922852,4188.077148,4292.692383,4235.000000,4160.641113,4135.256348,4062.948730,4136.282227,4117.563965,4152.179688,4600.897461,4446.922852,4383.846191,4518.846191,5198.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.709933,1703405297.710301,8.000000,0.000000,4221.025879,4201.025879,4298.589844,4243.205078,4163.974121,4136.794922,4062.051270,4133.077148,4119.743652,4162.436035,4603.846191,4452.436035,4378.589844,4520.256348,5081.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,2.000000,0.000000,0.690436,-0.144592,-0.697632,-0.125305,0.992309,-0.034184,-0.021487,-14.651458,-38.769047,63.042995
1703405297.717741,1703405297.718109,9.000000,0.000000,4220.641113,4201.153809,4290.897461,4248.205078,4178.846191,4122.179688,4062.692383,4124.230957,4116.153809,4152.692383,4598.589844,4446.025879,4367.436035,4518.589844,5158.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703405297.725549,1703405297.726017,10.000000,0.000000,4200.769043,4177.948730,4271.410156,4232.692383,4165.769043,4114.743652,4062.307617,4124.230957,4113.077148,4139.487305,4582.051270,4430.897461,4351.025879,4500.000000,5953.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.733358,1703405297.733825,11.000000,0.000000,4191.153809,4170.641113,4268.333496,4219.743652,4158.461426,4126.153809,4067.307617,4155.384766,4142.948730,4131.538574,4583.461426,4438.846191,4350.128418,4493.589844,6209.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.741166,1703405297.741732,12.000000,0.000000,4188.461426,4171.410156,4271.025879,4215.897461,4171.282227,4130.769043,4071.281982,4176.922852,4166.410156,4108.461426,4588.589844,4453.461426,4351.794922,4493.461426,6693.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,3.000000,0.000000,0.690501,-0.144470,-0.697571,-0.125427,0.984984,-0.049322,-0.017580,-14.702978,-38.858810,63.105362
1703405297.748973,1703405297.749540,13.000000,0.000000,4173.846191,4162.948730,4264.358887,4219.230957,4170.384766,4124.871582,4068.974365,4171.025879,4156.794922,4096.410156,4580.384766,4450.128418,4338.717773,4487.820313,6623.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.756782,1703405297.757448,14.000000,0.000000,4168.205078,4161.538574,4265.512695,4231.794922,4151.666504,4123.205078,4066.666748,4168.461426,4149.743652,4119.102539,4578.077148,4446.794922,4332.563965,4495.128418,5953.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.764590,1703405297.765256,15.000000,0.000000,4183.077148,4172.692383,4279.743652,4237.051270,4144.230957,4127.051270,4070.641113,4172.436035,4157.948730,4137.563965,4591.666504,4454.358887,4349.230957,4508.974121,6209.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.772398,1703405297.773164,16.000000,0.000000,4192.436035,4177.820313,4283.846191,4233.846191,4155.641113,4128.333496,4076.666748,4165.512695,4157.948730,4142.692383,4602.563965,4455.641113,4364.615234,4511.025879,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,4.000000,0.000000,0.690695,-0.144531,-0.697388,-0.125305,0.994750,-0.044439,-0.009767,-14.799347,-38.856262,63.044827
1703405297.780206,1703405297.780972,17.000000,0.000000,4184.230957,4169.615234,4271.282227,4225.128418,4151.794922,4123.077148,4075.897461,4137.692383,4125.384766,4145.641113,4589.871582,4438.077148,4359.743652,4501.538574,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.788014,1703405297.788680,18.000000,0.000000,4194.102539,4177.436035,4278.846191,4227.820313,4157.051270,4126.025879,4073.974365,4121.153809,4097.436035,4139.743652,4584.615234,4437.436035,4361.025879,4506.025879,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.795822,1703405297.796488,19.000000,0.000000,4222.563965,4201.922852,4301.025879,4252.051270,4184.102539,4132.436035,4081.410156,4140.384766,4115.384766,4138.333496,4601.666504,4464.102539,4374.487305,4524.615234,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.803630,1703405297.804396,20.000000,0.000000,4221.666504,4200.897461,4289.615234,4256.282227,4182.692383,4125.769043,4085.897461,4156.666504,4137.820313,4145.769043,4603.974121,4467.820313,4373.846191,4524.615234,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,5.000000,0.000000,0.690593,-0.144775,-0.697449,-0.125244,0.990844,-0.041997,-0.008302,-14.969413,-38.820637,62.990345
1703405297.811438,1703405297.812204,21.000000,0.000000,4195.384766,4180.384766,4261.794922,4231.025879,4162.563965,4117.436035,4081.666748,4155.897461,4136.153809,4137.563965,4595.000000,4449.102539,4363.333496,4509.102539,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.819246,1703405297.819912,22.000000,0.000000,4184.102539,4178.846191,4258.205078,4225.897461,4170.256348,4123.846191,4084.230713,4166.025879,4149.615234,4121.153809,4600.000000,4442.051270,4362.307617,4500.256348,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.827054,1703405297.827720,23.000000,0.000000,4187.563965,4182.051270,4262.436035,4234.743652,4179.102539,4134.743652,4092.435791,4177.948730,4172.820313,4125.897461,4606.538574,4443.333496,4363.461426,4501.666504,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.834862,1703405297.835428,24.000000,0.000000,4181.153809,4169.615234,4255.128418,4219.358887,4158.974121,4132.692383,4094.230713,4170.384766,4170.256348,4144.743652,4601.666504,4441.538574,4362.307617,4498.717773,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,6.000000,0.000000,0.690521,-0.144775,-0.697510,-0.125305,0.991820,-0.025394,-0.014162,-14.989138,-38.705238,62.974644
1703405297.842670,1703405297.843236,25.000000,0.000000,4175.384766,4165.000000,4259.615234,4211.025879,4155.128418,4132.820313,4099.743652,4164.615234,4166.153809,4140.769043,4593.461426,4449.358887,4366.282227,4498.461426,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.850478,1703405297.850944,26.000000,0.000000,4187.948730,4176.153809,4276.666504,4231.282227,4175.384766,4137.436035,4103.846191,4159.102539,4155.769043,4118.974121,4580.641113,4463.077148,4362.820313,4507.563965,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.858286,1703405297.858752,27.000000,0.000000,4214.102539,4197.051270,4291.922852,4254.615234,4187.948730,4130.769043,4097.820313,4141.153809,4118.077148,4121.410156,4580.128418,4465.128418,4357.436035,4520.128418,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.866094,1703405297.866460,28.000000,0.000000,4230.128418,4213.846191,4300.128418,4266.153809,4186.282227,4120.128418,4098.077148,4130.769043,4100.641113,4143.974121,4594.358887,4459.615234,4361.922852,4528.974121,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,7.000000,0.000000,0.690432,-0.144714,-0.697632,-0.125183,0.991820,-0.050787,-0.006348,-15.006891,-38.684715,62.927177
1703405297.873902,1703405297.874268,29.000000,0.000000,4225.769043,4211.153809,4294.230957,4261.666504,4173.077148,4118.717773,4109.615234,4136.794922,4121.794922,4150.641113,4596.153809,4456.922852,4368.846191,4524.871582,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405297.881710,1703405297.881976,30.000000,0.000000,4212.051270,4196.922852,4279.102539,4248.717773,4160.769043,4116.922852,4113.077148,4146.282227,4128.461426,4139.230957,4587.692383,4449.358887,4362.820313,4510.384766,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
