title:صنجي اختر, start timestamp:1703492195.035264, stop timestamp:1703492205.716674, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492196.713994,1703492196.713881,93.000000,0.000000,4262.692383,4261.794922,4294.230957,4290.384766,4239.743652,4231.538574,4261.282227,4207.307617,4217.563965,4423.589844,4432.692383,4461.410156,4416.666504,4445.512695,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.721802,1703492196.721789,94.000000,0.000000,4259.743652,4248.461426,4294.743652,4282.307617,4230.769043,4228.461426,4263.974121,4227.307617,4237.563965,4452.307617,4432.436035,4459.358887,4425.000000,4446.153809,5976.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.729610,1703492196.729598,95.000000,0.000000,4258.205078,4242.948730,4293.846191,4278.205078,4230.384766,4229.487305,4269.743652,4249.102539,4262.820313,4471.282227,4437.179688,4464.102539,4428.205078,4445.000000,6310.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.737419,1703492196.737406,96.000000,0.000000,4256.538574,4248.205078,4292.436035,4280.000000,4232.179688,4227.692383,4270.641113,4259.871582,4269.871582,4438.846191,4436.410156,4463.974121,4413.846191,4443.333496,6806.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.154290,0.625549,-0.195679,0.739319,0.977170,-0.084483,0.139177,-17.163364,-40.896706,66.752556
1703492196.745227,1703492196.745114,97.000000,0.000000,4261.666504,4250.000000,4296.025879,4281.025879,4233.205078,4219.230957,4266.794922,4260.769043,4265.256348,4433.461426,4443.333496,4464.871582,4420.512695,4456.794922,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.753034,1703492196.753022,98.000000,0.000000,4263.205078,4242.179688,4299.615234,4278.589844,4224.871582,4216.794922,4265.897461,4258.333496,4269.487305,4443.717773,4447.692383,4473.461426,4432.820313,4465.512695,5976.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.760843,1703492196.760830,99.000000,0.000000,4262.692383,4242.820313,4298.333496,4281.922852,4216.410156,4217.436035,4265.000000,4252.563965,4274.102539,4429.871582,4445.256348,4475.769043,4425.128418,4456.538574,6310.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.768651,1703492196.768738,100.000000,0.000000,4274.615234,4258.461426,4302.563965,4293.846191,4223.205078,4213.333496,4261.410156,4248.717773,4267.692383,4436.282227,4458.205078,4475.128418,4425.384766,4460.641113,6806.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.154290,0.625549,-0.195679,0.739319,0.974240,-0.094738,0.136735,-17.213694,-40.890369,66.710632
1703492196.776459,1703492196.776546,101.000000,0.000000,4282.948730,4268.461426,4312.436035,4301.538574,4235.128418,4212.307617,4262.436035,4242.692383,4253.974121,4451.794922,4463.974121,4479.615234,4436.922852,4470.128418,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.784267,1703492196.784453,102.000000,0.000000,4278.205078,4262.563965,4314.615234,4298.589844,4234.615234,4214.615234,4262.948730,4230.256348,4238.974121,4425.512695,4449.102539,4479.487305,4431.025879,4465.256348,5976.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.792075,1703492196.792261,103.000000,0.000000,4276.666504,4257.307617,4311.794922,4295.512695,4227.692383,4214.743652,4260.897461,4224.358887,4229.743652,4412.692383,4444.743652,4474.743652,4423.205078,4462.692383,6310.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.799883,1703492196.800169,104.000000,0.000000,4283.205078,4261.153809,4312.436035,4293.461426,4224.871582,4216.153809,4261.922852,4225.897461,4229.358887,4439.487305,4455.256348,4477.307617,4435.000000,4472.307617,6806.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.154120,0.625610,-0.195618,0.739319,0.979612,-0.076181,0.140642,-17.342325,-41.001331,66.722900
1703492196.807691,1703492196.807977,105.000000,0.000000,4290.769043,4263.589844,4316.666504,4294.230957,4227.820313,4219.487305,4264.487305,4226.025879,4240.512695,4429.871582,4467.307617,4486.410156,4445.897461,4486.794922,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.815499,1703492196.815685,106.000000,0.000000,4294.102539,4266.666504,4320.641113,4299.615234,4233.974121,4221.025879,4267.692383,4233.589844,4260.256348,4412.051270,4477.948730,4493.974121,4444.102539,4490.897461,5976.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.823307,1703492196.823493,107.000000,0.000000,4290.512695,4266.410156,4315.512695,4300.000000,4229.102539,4219.358887,4268.589844,4247.307617,4272.820313,4437.051270,4477.820313,4490.512695,4440.384766,4482.948730,6310.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.831115,1703492196.831201,108.000000,0.000000,4279.102539,4253.974121,4301.153809,4289.102539,4219.487305,4216.025879,4265.128418,4249.871582,4270.769043,4448.974121,4465.769043,4474.615234,4440.641113,4473.333496,6806.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.154198,0.625610,-0.195557,0.739319,0.971310,-0.086925,0.141619,-17.241425,-41.017864,66.733948
1703492196.838923,1703492196.839109,109.000000,0.000000,4266.794922,4243.461426,4290.641113,4277.692383,4222.179688,4217.436035,4265.769043,4246.410156,4262.051270,4413.974121,4451.666504,4460.256348,4431.153809,4464.871582,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.846731,1703492196.846918,110.000000,0.000000,4261.282227,4246.282227,4289.102539,4281.538574,4224.615234,4219.615234,4272.692383,4242.436035,4253.589844,4369.615234,4444.102539,4456.666504,4406.794922,4453.333496,5976.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.854539,1703492196.854726,111.000000,0.000000,4262.692383,4248.846191,4289.743652,4290.769043,4220.000000,4212.563965,4272.179688,4236.538574,4245.512695,4358.333496,4441.538574,4457.820313,4398.461426,4443.717773,6310.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.862347,1703492196.862434,112.000000,0.000000,4261.538574,4245.256348,4291.153809,4287.307617,4216.538574,4207.179688,4270.128418,4230.000000,4235.897461,4359.743652,4435.769043,4457.563965,4407.436035,4440.384766,6806.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.154105,0.625671,-0.195435,0.739319,0.978147,-0.094250,0.132829,-17.217283,-40.932747,66.760551
1703492196.870155,1703492196.870242,113.000000,0.000000,4264.358887,4245.897461,4295.384766,4278.846191,4217.563965,4212.436035,4272.179688,4222.179688,4231.538574,4356.025879,4433.461426,4455.000000,4407.692383,4443.333496,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.877963,1703492196.877950,114.000000,0.000000,4276.922852,4251.794922,4302.307617,4284.230957,4222.436035,4215.128418,4270.512695,4215.384766,4236.538574,4360.384766,4442.692383,4458.846191,4411.153809,4463.077148,5976.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.885771,1703492196.885758,115.000000,0.000000,4284.615234,4259.871582,4312.563965,4296.025879,4231.666504,4216.025879,4270.641113,4216.025879,4238.461426,4376.025879,4448.717773,4467.563965,4427.820313,4478.589844,6310.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.893579,1703492196.893466,116.000000,0.000000,4281.410156,4264.615234,4313.717773,4297.563965,4235.000000,4227.307617,4277.563965,4224.358887,4240.384766,4395.256348,4444.358887,4469.358887,4433.974121,4469.487305,6806.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.154304,0.625732,-0.195313,0.739258,0.976682,-0.096203,0.138200,-17.245554,-40.939472,66.784492
1703492196.901388,1703492196.901274,117.000000,0.000000,4279.230957,4257.563965,4303.974121,4293.333496,4232.179688,4230.128418,4280.384766,4226.410156,4249.743652,4384.358887,4442.820313,4464.102539,4428.205078,4460.512695,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.909196,1703492196.908982,118.000000,0.000000,4276.666504,4248.333496,4297.948730,4291.538574,4232.436035,4220.769043,4276.794922,4220.769043,4251.794922,4351.282227,4439.871582,4459.615234,4422.307617,4459.230957,5976.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703492196.917004,1703492196.916790,119.000000,0.000000,4272.692383,4249.615234,4296.666504,4293.205078,4230.256348,4220.897461,4278.205078,4220.641113,4250.000000,4348.717773,4430.128418,4458.461426,4417.051270,4452.563965,6310.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.924812,1703492196.924498,120.000000,0.000000,4273.333496,4249.743652,4299.615234,4288.589844,4228.974121,4223.333496,4280.256348,4232.820313,4260.384766,4376.025879,4427.563965,4460.256348,4420.128418,4445.000000,6806.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.154337,0.625671,-0.195251,0.739319,0.988402,-0.084483,0.136247,-17.171000,-41.028858,66.839378
1703492196.932620,1703492196.932406,121.000000,0.000000,4272.563965,4242.563965,4306.922852,4281.666504,4232.563965,4220.256348,4278.077148,4243.333496,4266.410156,4346.282227,4431.794922,4468.717773,4413.974121,4445.897461,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.940428,1703492196.940214,122.000000,0.000000,4274.615234,4244.487305,4315.384766,4287.179688,4230.128418,4215.256348,4276.666504,4248.589844,4262.436035,4297.436035,4441.538574,4481.282227,4404.871582,4456.666504,5976.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.948236,1703492196.948122,123.000000,0.000000,4288.589844,4253.717773,4321.410156,4296.025879,4221.922852,4205.128418,4275.000000,4259.615234,4268.974121,4336.666504,4455.384766,4491.282227,4429.743652,4476.666504,6310.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.956044,1703492196.955930,124.000000,0.000000,4298.589844,4251.538574,4324.743652,4294.615234,4218.589844,4197.051270,4269.487305,4258.589844,4270.769043,4378.077148,4466.025879,4497.948730,4453.333496,4489.615234,6806.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.154507,0.625610,-0.195313,0.739319,0.979612,-0.088390,0.144061,-17.220566,-41.125973,66.838776
1703492196.963852,1703492196.963838,125.000000,0.000000,4294.743652,4246.538574,4325.128418,4298.461426,4220.128418,4196.410156,4262.820313,4234.871582,4251.282227,4355.128418,4462.307617,4492.563965,4439.871582,4481.282227,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.971660,1703492196.971646,126.000000,0.000000,4292.307617,4256.666504,4323.333496,4307.307617,4217.948730,4195.384766,4262.436035,4215.512695,4232.179688,4310.000000,4448.461426,4481.153809,4419.615234,4468.077148,5976.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.979468,1703492196.979554,127.000000,0.000000,4292.692383,4264.743652,4322.948730,4304.102539,4220.512695,4201.025879,4263.589844,4210.769043,4228.589844,4292.563965,4444.102539,4477.307617,4414.487305,4466.025879,86.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492196.987276,1703492196.987361,0.000000,0.000000,4286.794922,4255.641113,4314.871582,4294.230957,4234.743652,4215.641113,4262.179688,4203.717773,4233.461426,4319.358887,4444.487305,4468.461426,4414.487305,4458.461426,5303.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.154629,0.625671,-0.195251,0.739258,0.975217,-0.082530,0.144061,-17.265177,-41.130039,66.788231
1703492196.995084,1703492196.995269,1.000000,0.000000,4278.717773,4245.128418,4301.410156,4286.922852,4236.794922,4224.487305,4265.128418,4199.615234,4238.846191,4341.538574,4440.000000,4449.743652,4418.846191,4443.205078,5472.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492197.002892,1703492197.003077,2.000000,0.000000,4269.871582,4239.230957,4290.641113,4276.922852,4221.666504,4229.743652,4272.820313,4207.820313,4243.846191,4325.512695,4431.922852,4439.358887,4420.512695,4440.512695,5384.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492197.010700,1703492197.010985,3.000000,0.000000,4261.538574,4232.436035,4288.589844,4271.794922,4215.897461,4233.205078,4278.974121,4218.077148,4251.153809,4314.871582,4431.282227,4442.436035,4416.282227,4446.025879,5310.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492197.018508,1703492197.018793,4.000000,0.000000,4265.256348,4231.282227,4293.717773,4275.641113,4219.743652,4232.436035,4279.871582,4233.974121,4268.974121,4333.974121,4448.589844,4450.897461,4424.102539,4447.436035,5272.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.154459,0.625732,-0.195190,0.739258,0.972287,-0.086436,0.137224,-17.255325,-41.017036,66.826073
1703492197.026316,1703492197.026501,5.000000,0.000000,4268.974121,4232.820313,4295.641113,4275.897461,4218.333496,4231.153809,4281.282227,4250.512695,4283.717773,4323.974121,4461.538574,4457.436035,4429.358887,4447.692383,5208.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492197.034124,1703492197.034309,6.000000,0.000000,4264.743652,4228.717773,4293.846191,4273.717773,4215.128418,4225.128418,4281.794922,4252.179688,4281.153809,4298.333496,4453.077148,4457.436035,4416.282227,4445.641113,3510.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492197.041932,1703492197.042017,7.000000,0.000000,4269.871582,4233.461426,4296.282227,4275.897461,4214.743652,4215.769043,4273.333496,4245.897461,4275.128418,4305.256348,4448.846191,4458.846191,4412.179688,4446.410156,5183.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492197.049740,1703492197.049825,8.000000,0.000000,4286.538574,4247.948730,4304.102539,4282.948730,4213.077148,4210.000000,4263.589844,4243.589844,4271.538574,4330.256348,4464.230957,4468.461426,4432.820313,4459.358887,5313.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.154613,0.625732,-0.195068,0.739258,0.963497,-0.077646,0.129410,-17.163126,-40.998665,66.943466
1703492197.057548,1703492197.057533,9.000000,0.000000,4289.358887,4249.358887,4310.000000,4292.307617,4213.333496,4203.717773,4261.922852,4229.358887,4256.282227,4332.563965,4465.256348,4468.846191,4442.820313,4467.820313,5417.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492197.065356,1703492197.065341,10.000000,0.000000,4281.153809,4242.051270,4310.256348,4297.051270,4216.153809,4197.563965,4262.307617,4204.230957,4229.487305,4303.846191,4444.615234,4459.230957,4426.538574,4460.256348,5991.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492197.073165,1703492197.073049,11.000000,0.000000,4287.692383,4246.922852,4314.615234,4298.205078,4216.922852,4197.307617,4259.615234,4193.717773,4218.205078,4287.692383,4438.974121,4458.974121,4418.205078,4455.512695,6310.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492197.080973,1703492197.080857,12.000000,0.000000,4296.025879,4255.256348,4315.769043,4293.205078,4218.333496,4198.589844,4259.871582,4197.563965,4225.128418,4300.128418,4454.743652,4460.641113,4426.922852,4461.282227,6828.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.154446,0.625610,-0.195129,0.739380,0.981565,-0.099133,0.144061,-17.130146,-41.065468,66.965790
1703492197.088781,1703492197.088565,13.000000,0.000000,4285.512695,4244.743652,4303.205078,4281.922852,4214.743652,4201.153809,4263.717773,4193.589844,4229.743652,4296.794922,4458.846191,4451.538574,4428.333496,4463.846191,7321.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492197.096589,1703492197.096373,14.000000,0.000000,4275.897461,4233.717773,4291.666504,4274.487305,4212.692383,4209.615234,4263.974121,4197.307617,4243.077148,4282.563965,4458.717773,4448.846191,4424.615234,4460.512695,5991.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492197.104397,1703492197.104081,15.000000,0.000000,4282.563965,4239.743652,4296.410156,4281.153809,4222.179688,4217.692383,4265.384766,4228.461426,4280.384766,4305.897461,4482.179688,4463.333496,4436.666504,4461.538574,6310.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492197.112205,1703492197.111889,16.000000,0.000000,4281.794922,4241.538574,4297.179688,4281.410156,4224.358887,4219.230957,4270.641113,4254.358887,4312.436035,4336.282227,4495.641113,4470.000000,4450.512695,4462.692383,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.154648,0.625488,-0.195129,0.739441,0.981077,-0.082530,0.144549,-17.200466,-40.925587,67.002541
1703492197.120013,1703492197.119597,17.000000,0.000000,4267.179688,4233.077148,4287.436035,4267.051270,4215.641113,4217.563965,4277.307617,4261.794922,4315.128418,4332.051270,4482.692383,4463.846191,4450.512695,4460.897461,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
