title:جمعة اختر, start timestamp:1703163356.910741, stop timestamp:1703163367.709261, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163362.665267,1703163362.665702,9.000000,0.000000,4171.025879,4102.820313,4275.769043,4214.871582,4142.692383,4128.974121,4147.820313,4175.256348,4160.256348,4026.538574,4604.230957,4444.358887,4383.717773,4517.179688,5424.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.673075,1703163362.673510,10.000000,0.000000,4168.077148,4106.538574,4274.871582,4210.000000,4127.948730,4113.333496,4144.358887,4164.871582,4149.743652,4017.564209,4604.871582,4444.615234,4374.743652,4517.051270,5706.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.680883,1703163362.681218,11.000000,0.000000,4174.358887,4117.051270,4286.025879,4216.153809,4119.487305,4106.410156,4134.871582,4152.820313,4144.871582,4020.641113,4609.230957,4450.512695,4381.794922,4522.436035,6038.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.688691,1703163362.689026,12.000000,0.000000,4189.487305,4130.897461,4297.948730,4233.333496,4144.358887,4118.333496,4136.538574,4150.769043,4146.282227,4025.256348,4626.153809,4456.538574,4402.820313,4523.717773,6347.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.709687,0.005066,-0.683533,0.170593,0.965938,-0.227078,0.063484,-10.742063,-44.491436,65.301018
1703163362.696499,1703163362.696734,13.000000,0.000000,4182.820313,4122.436035,4286.153809,4228.974121,4156.794922,4125.512695,4139.743652,4150.769043,4142.051270,4021.923096,4625.641113,4448.333496,4394.102539,4508.205078,5993.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.704307,1703163362.704542,14.000000,0.000000,4168.077148,4104.615234,4274.743652,4214.102539,4142.051270,4122.563965,4136.282227,4156.153809,4143.333496,4018.205078,4615.384766,4442.436035,4375.897461,4509.230957,5706.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.712115,1703163362.712250,15.000000,0.000000,4167.692383,4104.743652,4280.256348,4218.846191,4133.333496,4122.051270,4137.563965,4170.256348,4149.615234,4013.461426,4626.922852,4448.974121,4377.179688,4527.179688,6038.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.719923,1703163362.720058,16.000000,0.000000,4161.153809,4106.666504,4274.487305,4212.563965,4129.102539,4125.128418,4140.512695,4170.512695,4142.436035,4002.948730,4631.153809,4446.025879,4373.717773,4521.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.709774,0.005127,-0.683472,0.170471,0.952265,-0.222683,0.060066,-10.751190,-44.642292,65.420921
1703163362.727731,1703163362.727766,17.000000,0.000000,4144.743652,4095.128174,4258.333496,4185.384766,4126.025879,4128.077148,4139.358887,4157.692383,4130.000000,3986.666748,4612.820313,4429.487305,4357.563965,4500.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.735539,1703163362.735674,18.000000,0.000000,4151.282227,4094.871826,4256.794922,4192.820313,4133.846191,4132.436035,4143.333496,4162.307617,4133.846191,3984.358887,4611.922852,4426.538574,4357.563965,4502.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.743347,1703163362.743482,19.000000,0.000000,4171.666504,4112.307617,4266.282227,4220.769043,4135.000000,4131.153809,4147.820313,4174.871582,4148.717773,3991.025635,4636.282227,4442.563965,4373.589844,4516.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.751156,1703163362.751390,20.000000,0.000000,4173.077148,4121.666504,4273.461426,4218.846191,4128.077148,4121.538574,4142.051270,4169.102539,4151.153809,3990.128174,4642.563965,4446.538574,4378.077148,4514.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.709834,0.005005,-0.683472,0.170227,0.972775,-0.228544,0.065926,-10.742738,-44.711395,65.428825
1703163362.758963,1703163362.759198,21.000000,0.000000,4165.128418,4120.897461,4273.846191,4212.820313,4134.743652,4112.179688,4134.102539,4154.871582,4138.846191,3987.820557,4630.769043,4433.589844,4370.128418,4504.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.766771,1703163362.767107,22.000000,0.000000,4168.974121,4127.307617,4273.333496,4219.615234,4145.000000,4110.128418,4134.230957,4146.410156,4124.102539,3988.846191,4633.589844,4429.615234,4365.128418,4503.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.774580,1703163362.774915,23.000000,0.000000,4172.436035,4134.615234,4279.102539,4220.897461,4139.230957,4114.487305,4137.563965,4139.871582,4113.589844,3987.564209,4643.846191,4437.179688,4370.256348,4513.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.782388,1703163362.782823,24.000000,0.000000,4168.717773,4139.102539,4284.487305,4216.538574,4134.230957,4118.974121,4133.589844,4136.922852,4104.358887,3983.461426,4646.025879,4441.410156,4377.307617,4521.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.709951,0.005066,-0.683411,0.169983,0.974240,-0.206080,0.064949,-10.685130,-44.740257,65.402611
1703163362.790196,1703163362.790631,25.000000,0.000000,4177.307617,4150.512695,4286.410156,4215.641113,4142.179688,4122.051270,4130.256348,4142.307617,4108.461426,3986.410156,4649.743652,4440.641113,4378.717773,4524.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703163362.798004,1703163362.798539,26.000000,0.000000,4186.666504,4147.948730,4286.922852,4216.794922,4140.384766,4127.563965,4135.384766,4154.487305,4133.205078,3996.025635,4662.436035,4443.077148,4378.846191,4522.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.805812,1703163362.806347,27.000000,0.000000,4176.025879,4129.871582,4282.948730,4214.487305,4128.333496,4129.487305,4134.102539,4167.820313,4155.000000,4006.025635,4671.025879,4446.410156,4377.179688,4520.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.813620,1703163362.814055,28.000000,0.000000,4165.256348,4136.282227,4276.538574,4213.717773,4131.282227,4127.820313,4128.717773,4172.179688,4163.589844,4009.358887,4664.615234,4442.948730,4365.000000,4523.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.709980,0.005005,-0.683411,0.169861,0.981077,-0.212917,0.074716,-10.599951,-44.682899,65.462349
1703163362.821428,1703163362.821863,29.000000,0.000000,4169.615234,4156.410156,4273.974121,4218.077148,4140.897461,4125.128418,4130.512695,4172.179688,4165.512695,4007.564209,4660.384766,4441.282227,4353.589844,4521.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.829236,1703163362.829572,30.000000,0.000000,4172.563965,4148.077148,4276.538574,4219.743652,4140.128418,4117.179688,4132.179688,4175.769043,4161.922852,4005.897461,4671.282227,4445.512695,4362.436035,4515.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.837044,1703163362.837380,31.000000,0.000000,4163.333496,4128.846191,4274.487305,4214.487305,4133.205078,4105.769043,4129.615234,4169.230957,4146.794922,3993.718018,4673.974121,4443.205078,4364.871582,4516.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.844852,1703163362.845088,32.000000,0.000000,4160.641113,4136.410156,4268.205078,4214.743652,4131.282227,4104.487305,4133.333496,4157.051270,4127.820313,3977.948730,4661.922852,4436.282227,4347.307617,4520.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.709995,0.005005,-0.683350,0.170044,0.971310,-0.225125,0.068368,-10.706622,-44.697941,65.449448
1703163362.852660,1703163362.852896,33.000000,0.000000,4173.205078,4156.794922,4273.333496,4222.692383,4137.563965,4117.436035,4140.384766,4151.922852,4116.538574,3971.923096,4661.538574,4438.205078,4342.563965,4520.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.860468,1703163362.860604,34.000000,0.000000,4180.769043,4164.743652,4284.102539,4224.230957,4143.333496,4125.000000,4138.589844,4144.615234,4103.846191,3968.333252,4669.358887,4441.922852,4351.922852,4522.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.868276,1703163362.868512,35.000000,0.000000,4176.794922,4161.282227,4283.333496,4222.692383,4141.153809,4116.922852,4130.000000,4131.153809,4090.128174,3962.179443,4665.128418,4435.384766,4348.205078,4523.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.876084,1703163362.876320,36.000000,0.000000,4180.128418,4166.922852,4280.641113,4223.077148,4136.538574,4113.846191,4127.948730,4131.666504,4098.846191,3967.948730,4664.358887,4433.205078,4343.461426,4522.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.709922,0.005005,-0.683411,0.170105,0.970822,-0.224148,0.062508,-10.685960,-44.628147,65.521172
1703163362.883892,1703163362.884228,37.000000,0.000000,4191.666504,4185.512695,4287.051270,4220.256348,4140.256348,4123.205078,4130.000000,4149.487305,4126.794922,3981.538574,4682.948730,4445.897461,4355.000000,4523.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.891700,1703163362.892036,38.000000,0.000000,4194.102539,4189.487305,4287.307617,4220.256348,4149.102539,4127.436035,4127.307617,4164.615234,4146.153809,3990.897461,4699.102539,4452.692383,4362.948730,4529.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.899508,1703163362.899844,39.000000,0.000000,4184.487305,4173.461426,4279.615234,4228.461426,4144.743652,4119.102539,4124.615234,4169.230957,4154.102539,3992.948730,4698.205078,4443.974121,4351.794922,4537.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.907316,1703163362.907553,40.000000,0.000000,4175.641113,4158.846191,4276.153809,4231.025879,4133.205078,4114.102539,4127.563965,4170.512695,4157.307617,3982.051270,4695.384766,4437.179688,4338.974121,4533.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.709863,0.005005,-0.683472,0.170105,0.970822,-0.229520,0.074228,-10.667364,-44.598667,65.419052
1703163362.915124,1703163362.915461,41.000000,0.000000,4175.000000,4155.384766,4274.743652,4222.820313,4133.974121,4117.820313,4130.000000,4170.641113,4153.333496,3972.179443,4702.692383,4439.743652,4338.205078,4520.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.922932,1703163362.923269,42.000000,0.000000,4175.769043,4156.410156,4268.974121,4217.179688,4140.256348,4121.666504,4132.179688,4168.077148,4146.153809,3977.564209,4708.717773,4438.461426,4335.384766,4524.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.930740,1703163362.931177,43.000000,0.000000,4167.436035,4159.358887,4263.205078,4215.641113,4142.563965,4121.538574,4136.538574,4166.794922,4136.282227,3979.230713,4704.871582,4433.077148,4327.692383,4530.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.938548,1703163362.938985,44.000000,0.000000,4161.794922,4162.948730,4264.358887,4218.846191,4143.846191,4124.358887,4137.179688,4164.615234,4125.512695,3965.769287,4699.102539,4434.230957,4323.974121,4512.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.709922,0.005005,-0.683411,0.170105,0.979612,-0.215358,0.071786,-10.750628,-44.588799,65.427147
1703163362.946356,1703163362.946893,45.000000,0.000000,4165.128418,4156.794922,4264.743652,4218.846191,4144.102539,4126.282227,4137.436035,4159.358887,4121.153809,3954.743652,4696.282227,4438.461426,4315.384766,4498.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.954164,1703163362.954701,46.000000,0.000000,4168.205078,4150.128418,4262.307617,4212.820313,4140.128418,4123.205078,4137.563965,4157.820313,4120.512695,3956.923096,4699.102539,4439.743652,4304.358887,4513.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.961973,1703163362.962610,47.000000,0.000000,4169.487305,4149.358887,4266.025879,4213.333496,4133.333496,4121.538574,4136.666504,4157.051270,4118.333496,3948.076904,4708.461426,4440.897461,4306.666504,4526.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.969781,1703163362.970418,48.000000,0.000000,4172.051270,4150.769043,4273.846191,4220.128418,4132.307617,4123.077148,4138.205078,4160.897461,4125.000000,3929.743652,4722.307617,4446.282227,4318.974121,4521.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.710025,0.004944,-0.683350,0.169922,0.965450,-0.215358,0.072763,-10.842232,-44.646587,65.384430
1703163362.977589,1703163362.978326,49.000000,0.000000,4172.692383,4156.153809,4278.846191,4219.871582,4139.230957,4118.717773,4137.563965,4171.410156,4140.641113,3928.205078,4731.282227,4453.717773,4318.461426,4524.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.985397,1703163362.986134,50.000000,0.000000,4171.282227,4160.256348,4278.077148,4217.179688,4139.615234,4108.846191,4135.128418,4174.230957,4145.641113,3934.743652,4728.589844,4454.743652,4306.410156,4529.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163362.993205,1703163362.993842,51.000000,0.000000,4174.230957,4157.692383,4274.358887,4222.307617,4127.051270,4103.461426,4139.487305,4167.051270,4136.666504,3929.615479,4724.230957,4449.615234,4304.743652,4523.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163363.001013,1703163363.001751,52.000000,0.000000,4178.589844,4156.922852,4275.128418,4225.000000,4120.897461,4105.256348,4145.256348,4167.179688,4126.794922,3912.692383,4728.333496,4448.974121,4307.948730,4524.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.710026,0.004822,-0.683350,0.169922,0.965450,-0.217312,0.070809,-10.858008,-44.631927,65.362656
1703163363.008821,1703163363.009559,53.000000,0.000000,4171.282227,4156.025879,4279.487305,4223.589844,4125.256348,4107.307617,4143.205078,4167.948730,4120.256348,3892.948730,4732.948730,4449.102539,4300.641113,4524.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163363.016629,1703163363.017367,54.000000,0.000000,4165.384766,4152.820313,4275.512695,4225.384766,4133.077148,4109.487305,4145.641113,4158.846191,4115.897461,3893.461426,4733.717773,4443.333496,4295.897461,4510.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163363.024437,1703163363.025075,55.000000,0.000000,4171.025879,4156.153809,4268.205078,4223.589844,4144.871582,4118.846191,4152.948730,4153.974121,4112.820313,3912.179443,4735.897461,4439.615234,4301.153809,4505.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163363.032245,1703163363.032883,56.000000,0.000000,4166.282227,4160.769043,4263.589844,4213.717773,4140.641113,4123.461426,4151.410156,4152.179688,4107.692383,3900.256348,4735.769043,4435.128418,4296.410156,4510.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.710027,0.004700,-0.683350,0.169922,0.959101,-0.203150,0.075204,-10.872208,-44.668736,65.426392
1703163363.040053,1703163363.040591,57.000000,0.000000,4150.128418,4149.615234,4252.692383,4202.179688,4122.436035,4113.717773,4147.692383,4147.820313,4104.743652,3870.512939,4731.282227,4423.589844,4288.589844,4495.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163363.047861,1703163363.048399,58.000000,0.000000,4150.128418,4138.333496,4248.077148,4198.333496,4126.794922,4111.666504,4152.051270,4149.358887,4116.538574,3883.333252,4733.461426,4421.282227,4292.436035,4480.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163363.055669,1703163363.056107,59.000000,0.000000,4158.333496,4143.974121,4256.282227,4203.846191,4140.000000,4124.871582,4156.538574,4155.512695,4134.615234,3901.923096,4745.769043,4430.128418,4295.897461,4497.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163363.063477,1703163363.063915,60.000000,0.000000,4153.717773,4146.922852,4251.538574,4208.846191,4130.000000,4125.512695,4154.487305,4158.077148,4140.897461,3887.179443,4751.025879,4428.205078,4292.948730,4515.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.710056,0.004700,-0.683350,0.169800,0.956171,-0.208033,0.070321,-10.951653,-44.601860,65.667084
1703163363.071285,1703163363.071623,61.000000,0.000000,4154.871582,4138.077148,4244.615234,4204.487305,4127.436035,4114.358887,4152.307617,4163.333496,4145.384766,3884.615479,4748.589844,4425.769043,4290.897461,4508.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
