title:فاكهاني اختر, start timestamp:1703490452.292813, stop timestamp:1703490463.091353, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703490453.479637,1703490453.480264,44.000000,0.000000,4333.589844,4304.615234,4320.128418,4337.307617,4306.922852,4315.512695,4376.666504,4287.563965,4269.487305,4265.384766,4481.025879,4463.846191,4376.666504,4476.922852,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.709111,-0.065613,-0.682861,-0.162964,0.979612,0.118667,0.064949,-19.416969,-34.717621,65.272240
1703490453.487445,1703490453.487973,45.000000,0.000000,4342.051270,4302.563965,4328.205078,4335.256348,4306.282227,4305.641113,4370.897461,4291.282227,4274.230957,4267.692383,4489.102539,4467.051270,4382.692383,4490.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.495253,1703490453.495880,46.000000,0.000000,4347.307617,4308.846191,4331.794922,4334.230957,4306.282227,4308.205078,4370.641113,4290.256348,4282.051270,4272.948730,4498.846191,4469.615234,4392.051270,4493.205078,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.503062,1703490453.503688,47.000000,0.000000,4346.282227,4314.743652,4332.563965,4336.282227,4305.769043,4308.846191,4373.461426,4293.205078,4292.436035,4283.589844,4498.205078,4467.307617,4397.820313,4492.179688,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.510870,1703490453.511496,48.000000,0.000000,4344.358887,4313.717773,4329.102539,4342.436035,4309.743652,4305.128418,4371.794922,4298.461426,4305.128418,4287.307617,4495.641113,4465.769043,4390.512695,4487.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.709161,-0.065552,-0.682800,-0.163025,0.980588,0.116225,0.066903,-19.441938,-34.712524,65.395020
1703490453.518678,1703490453.519204,49.000000,0.000000,4339.230957,4310.769043,4321.794922,4342.051270,4315.641113,4310.512695,4371.794922,4296.410156,4313.077148,4284.487305,4495.769043,4466.666504,4381.025879,4480.897461,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.526486,1703490453.527012,50.000000,0.000000,4333.589844,4306.794922,4314.615234,4333.589844,4316.922852,4316.666504,4372.563965,4291.922852,4307.179688,4282.307617,4488.205078,4461.794922,4382.436035,4478.717773,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.534294,1703490453.534720,51.000000,0.000000,4336.025879,4306.025879,4314.487305,4337.179688,4319.615234,4321.410156,4373.077148,4293.077148,4305.128418,4282.051270,4486.282227,4459.871582,4385.769043,4484.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.542102,1703490453.542628,52.000000,0.000000,4344.230957,4311.794922,4322.307617,4348.077148,4324.358887,4331.282227,4378.461426,4295.897461,4316.282227,4286.153809,4497.820313,4465.384766,4387.820313,4499.743652,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.709141,-0.065491,-0.682739,-0.163391,0.987914,0.125504,0.058601,-19.481079,-34.774605,65.455513
1703490453.549910,1703490453.550436,53.000000,0.000000,4345.897461,4316.025879,4325.512695,4347.179688,4321.666504,4334.102539,4382.051270,4296.922852,4311.922852,4286.410156,4502.307617,4465.769043,4398.333496,4506.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.557718,1703490453.558344,54.000000,0.000000,4343.974121,4315.769043,4323.205078,4341.025879,4316.410156,4331.410156,4381.025879,4295.769043,4292.051270,4276.410156,4496.794922,4462.563965,4403.589844,4499.102539,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.565526,1703490453.566152,55.000000,0.000000,4349.615234,4317.563965,4330.000000,4347.307617,4321.794922,4337.948730,4388.461426,4296.666504,4286.410156,4273.333496,4499.230957,4467.307617,4398.333496,4498.717773,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.573334,1703490453.574060,56.000000,0.000000,4357.820313,4323.589844,4338.717773,4356.025879,4326.025879,4340.512695,4393.717773,4297.051270,4286.666504,4274.487305,4504.230957,4469.871582,4397.563965,4507.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.709090,-0.065308,-0.682678,-0.163940,0.971310,0.131852,0.071786,-19.566303,-34.797146,65.343300
1703490453.581142,1703490453.581868,57.000000,0.000000,4361.410156,4323.974121,4337.820313,4356.153809,4319.487305,4331.922852,4386.794922,4294.615234,4278.974121,4271.153809,4505.128418,4468.205078,4404.743652,4520.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.588950,1703490453.589776,58.000000,0.000000,4362.179688,4321.410156,4340.769043,4358.077148,4318.077148,4329.615234,4387.179688,4296.153809,4283.974121,4277.563965,4512.692383,4473.333496,4414.871582,4528.205078,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.596758,1703490453.597584,59.000000,0.000000,4365.769043,4331.410156,4346.922852,4360.000000,4324.358887,4330.128418,4390.769043,4298.717773,4300.769043,4292.820313,4518.974121,4473.717773,4421.538574,4528.717773,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.604566,1703490453.605492,60.000000,0.000000,4370.769043,4337.307617,4346.025879,4357.307617,4326.282227,4326.410156,4384.487305,4296.410156,4307.820313,4299.102539,4518.205078,4468.717773,4413.717773,4522.563965,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.709112,-0.065247,-0.682617,-0.164124,0.972287,0.136247,0.064461,-19.593006,-34.634098,65.192299
1703490453.612374,1703490453.613400,61.000000,0.000000,4371.538574,4328.077148,4341.410156,4356.538574,4322.948730,4326.025879,4379.487305,4295.000000,4310.512695,4298.717773,4518.846191,4469.358887,4407.820313,4520.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.620182,1703490453.621208,62.000000,0.000000,4363.589844,4325.384766,4337.051270,4358.333496,4323.589844,4332.436035,4383.461426,4296.922852,4318.333496,4302.563965,4516.410156,4470.512695,4415.641113,4522.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.627990,1703490453.629015,63.000000,0.000000,4356.282227,4332.307617,4333.333496,4357.051270,4325.256348,4340.128418,4389.230957,4299.102539,4323.461426,4302.820313,4509.615234,4471.025879,4415.641113,4522.179688,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.635799,1703490453.636724,64.000000,0.000000,4360.512695,4330.512695,4334.358887,4355.641113,4322.563965,4343.205078,4392.179688,4303.461426,4322.948730,4297.692383,4508.461426,4474.487305,4403.205078,4522.436035,4704.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.709137,-0.065002,-0.682556,-0.164368,0.978147,0.123062,0.068368,-19.533707,-34.487354,65.189735
1703490453.643607,1703490453.644532,65.000000,0.000000,4363.974121,4326.153809,4337.563965,4356.025879,4321.282227,4342.692383,4394.615234,4308.589844,4318.077148,4291.153809,4503.974121,4475.128418,4396.666504,4524.358887,5664.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.651415,1703490453.652240,66.000000,0.000000,4368.077148,4330.256348,4342.563965,4357.948730,4327.307617,4347.179688,4398.589844,4310.000000,4313.717773,4285.512695,4497.692383,4473.717773,4398.846191,4532.436035,5313.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.659223,1703490453.660048,67.000000,0.000000,4378.717773,4335.256348,4350.000000,4363.205078,4332.563965,4354.358887,4403.589844,4310.000000,4312.179688,4282.948730,4505.641113,4476.410156,4405.256348,4541.282227,5574.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.667031,1703490453.667756,68.000000,0.000000,4382.051270,4334.358887,4355.000000,4366.025879,4328.461426,4353.461426,4407.948730,4310.128418,4306.538574,4280.641113,4517.563965,4482.179688,4412.948730,4546.922852,5297.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.709081,-0.064819,-0.682617,-0.164429,0.984984,0.128434,0.061531,-19.513668,-34.538620,65.137428
1703490453.674839,1703490453.675564,69.000000,0.000000,4380.384766,4332.948730,4358.461426,4366.794922,4324.871582,4346.922852,4408.333496,4311.666504,4298.205078,4283.461426,4519.230957,4483.717773,4415.000000,4557.179688,5011.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.682647,1703490453.683272,70.000000,0.000000,4381.153809,4332.563965,4357.692383,4366.025879,4322.563965,4341.025879,4400.769043,4309.230957,4292.436035,4285.128418,4516.153809,4478.461426,4411.410156,4558.589844,3795.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.690455,1703490453.691080,71.000000,0.000000,4382.436035,4331.410156,4350.769043,4363.974121,4315.769043,4333.717773,4393.333496,4299.230957,4290.641113,4280.512695,4521.282227,4477.563965,4413.846191,4543.717773,2778.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,,,,,,,,,,,,
1703490453.698263,1703490453.698788,72.000000,0.000000,4383.205078,4332.051270,4347.692383,4363.205078,4317.563965,4331.282227,4394.358887,4295.512695,4300.512695,4290.512695,4532.307617,4480.000000,4426.538574,4545.128418,4774.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.708893,-0.064636,-0.682800,-0.164551,0.973752,0.130387,0.063484,-19.628969,-34.534756,65.007019
1703490453.706071,1703490453.706696,73.000000,0.000000,4381.282227,4333.205078,4348.589844,4360.512695,4325.641113,4337.307617,4391.666504,4305.128418,4318.205078,4310.769043,4527.436035,4475.769043,4433.717773,4561.025879,5445.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.713879,1703490453.714504,74.000000,0.000000,4371.025879,4331.410156,4343.717773,4356.410156,4326.282227,4343.205078,4385.256348,4311.538574,4332.692383,4313.461426,4517.563965,4474.358887,4426.410156,4557.051270,6053.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.721687,1703490453.722312,75.000000,0.000000,4364.230957,4328.717773,4338.974121,4352.051270,4322.692383,4344.358887,4386.025879,4311.025879,4341.025879,4307.436035,4522.563965,4476.153809,4420.384766,4547.692383,5671.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.729495,1703490453.730020,76.000000,0.000000,4366.538574,4324.871582,4339.487305,4351.410156,4319.102539,4340.769043,4386.794922,4311.410156,4336.922852,4302.692383,4521.025879,4472.179688,4416.794922,4552.563965,5881.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.708822,-0.064636,-0.682800,-0.164856,0.977658,0.132340,0.064949,-19.632738,-34.631283,64.922989
1703490453.737303,1703490453.737927,77.000000,0.000000,4366.538574,4323.974121,4336.794922,4356.538574,4317.307617,4343.205078,4387.307617,4311.282227,4324.615234,4291.794922,4506.410156,4468.589844,4411.025879,4553.589844,2797.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.745111,1703490453.745735,78.000000,0.000000,4369.358887,4331.794922,4338.717773,4359.743652,4323.846191,4355.641113,4397.820313,4310.769043,4318.461426,4285.512695,4503.461426,4470.512695,4407.820313,4552.051270,6053.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.752919,1703490453.753643,79.000000,0.000000,4378.205078,4337.563965,4349.871582,4360.256348,4329.615234,4360.769043,4406.794922,4311.153809,4311.922852,4281.282227,4511.153809,4473.974121,4407.563965,4563.205078,5671.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.760727,1703490453.761451,80.000000,0.000000,4383.077148,4333.974121,4355.128418,4365.000000,4326.153809,4354.102539,4404.743652,4311.025879,4305.000000,4275.000000,4513.461426,4476.538574,4410.512695,4573.846191,5881.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.708794,-0.064453,-0.682861,-0.164795,0.995239,0.129899,0.071298,-19.569464,-34.751488,64.980690
1703490453.768536,1703490453.769359,81.000000,0.000000,4380.000000,4332.692383,4350.641113,4364.230957,4318.589844,4347.436035,4401.153809,4311.153809,4303.846191,4276.538574,4511.282227,4478.589844,4416.025879,4576.282227,2797.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.776343,1703490453.777167,82.000000,0.000000,4380.769043,4334.102539,4350.641113,4354.230957,4316.538574,4344.102539,4400.128418,4313.333496,4303.717773,4283.205078,4518.205078,4481.282227,4421.153809,4581.282227,6053.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.784151,1703490453.785075,83.000000,0.000000,4385.769043,4332.436035,4357.307617,4352.692383,4317.179688,4337.179688,4398.205078,4312.563965,4306.794922,4289.615234,4531.153809,4485.384766,4428.205078,4588.333496,5671.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.791960,1703490453.792883,84.000000,0.000000,4378.974121,4330.256348,4354.102539,4356.410156,4311.794922,4326.153809,4388.205078,4305.641113,4308.077148,4292.436035,4530.128418,4483.077148,4430.384766,4585.512695,5881.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.708870,-0.064575,-0.682800,-0.164673,0.982053,0.126480,0.062996,-19.679184,-34.693005,64.915955
1703490453.799768,1703490453.800791,85.000000,0.000000,4368.333496,4326.153809,4343.333496,4350.384766,4304.102539,4315.000000,4373.205078,4298.333496,4301.410156,4283.077148,4515.000000,4473.717773,4421.153809,4575.641113,2797.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.807576,1703490453.808599,86.000000,0.000000,4367.179688,4323.717773,4340.897461,4348.461426,4305.000000,4310.256348,4366.410156,4297.179688,4305.512695,4275.641113,4504.615234,4467.692383,4412.307617,4572.820313,6053.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.815384,1703490453.816307,87.000000,0.000000,4364.871582,4325.384766,4340.769043,4350.128418,4308.461426,4314.871582,4365.128418,4298.461426,4315.256348,4279.743652,4504.230957,4469.102539,4399.358887,4571.794922,5671.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.823192,1703490453.824115,88.000000,0.000000,4353.077148,4317.563965,4328.333496,4340.641113,4305.256348,4317.948730,4360.641113,4295.512695,4306.794922,4273.461426,4503.461426,4466.410156,4385.256348,4564.358887,5881.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.708966,-0.064636,-0.682739,-0.164490,0.985472,0.134294,0.060554,-19.644600,-34.590370,64.891022
1703490453.831000,1703490453.831823,89.000000,0.000000,4341.794922,4304.743652,4312.692383,4330.256348,4300.769043,4320.384766,4358.461426,4293.717773,4293.461426,4260.000000,4489.871582,4458.846191,4385.512695,4547.563965,2797.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.838808,1703490453.839631,90.000000,0.000000,4338.077148,4303.846191,4310.769043,4331.666504,4302.692383,4330.128418,4363.333496,4295.769043,4290.256348,4255.128418,4473.589844,4457.948730,4381.410156,4529.487305,6053.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.846616,1703490453.847339,91.000000,0.000000,4340.256348,4309.743652,4314.615234,4332.436035,4305.512695,4333.333496,4365.128418,4295.384766,4285.641113,4252.820313,4475.384766,4460.384766,4371.282227,4519.358887,5671.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.854424,1703490453.855147,92.000000,0.000000,4346.666504,4308.717773,4315.256348,4326.922852,4299.102539,4324.615234,4362.307617,4294.743652,4276.153809,4250.769043,4488.077148,4460.384766,4382.179688,4511.794922,5881.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.708882,-0.064880,-0.682861,-0.164246,0.991820,0.135270,0.064949,-19.663473,-34.581333,64.918587
1703490453.862232,1703490453.862855,93.000000,0.000000,4347.820313,4303.333496,4319.230957,4327.692383,4289.615234,4322.179688,4361.153809,4294.358887,4268.846191,4254.358887,4492.692383,4460.897461,4395.897461,4496.025879,2797.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.870040,1703490453.870663,94.000000,0.000000,4343.205078,4302.307617,4327.563965,4331.922852,4291.666504,4326.794922,4364.102539,4295.000000,4269.487305,4259.487305,4494.358887,4466.025879,4391.282227,4477.307617,6053.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.877848,1703490453.878371,95.000000,0.000000,4346.410156,4304.487305,4329.102539,4331.922852,4296.666504,4321.794922,4365.897461,4300.128418,4278.205078,4264.487305,4500.641113,4472.051270,4393.974121,4460.769043,5671.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490453.885656,1703490453.886179,96.000000,0.000000,4353.077148,4308.846191,4325.384766,4336.922852,4291.153809,4313.846191,4361.922852,4303.846191,4289.358887,4274.230957,4506.794922,4471.410156,4407.436035,4443.846191,5881.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.708925,-0.064880,-0.682861,-0.164063,0.976682,0.119155,0.049811,-19.797125,-34.723202,64.876732
