title:نوار اختر, start timestamp:1703161360.632561, stop timestamp:1703161371.407671, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161367.292828,1703161367.293178,111.000000,0.000000,4185.384766,4145.512695,4281.282227,4232.692383,4133.077148,4121.153809,4101.282227,4148.846191,4141.025879,4130.384766,4663.589844,4453.205078,4390.897461,4541.282227,6142.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.300636,1703161367.301086,112.000000,0.000000,4181.025879,4139.615234,4273.717773,4222.948730,4127.692383,4109.871582,4091.410156,4136.794922,4130.128418,4123.846191,4652.563965,4445.128418,4384.487305,4538.974121,6576.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.572931,0.429016,-0.477905,0.509216,0.975217,0.055183,0.163106,-17.401688,-32.097691,65.662956
1703161367.308444,1703161367.308894,113.000000,0.000000,4173.717773,4137.948730,4266.410156,4218.205078,4131.922852,4108.974121,4089.102539,4128.333496,4122.051270,4115.769043,4642.948730,4437.820313,4376.410156,4533.333496,6743.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.316253,1703161367.316802,114.000000,0.000000,4168.205078,4131.153809,4263.717773,4220.512695,4137.179688,4118.589844,4091.153809,4123.077148,4122.820313,4106.922852,4632.436035,4428.974121,4363.333496,4519.230957,5813.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.324061,1703161367.324610,115.000000,0.000000,4166.153809,4127.692383,4259.743652,4217.692383,4128.205078,4119.230957,4092.564209,4120.897461,4116.538574,4101.153809,4625.641113,4424.102539,4355.128418,4513.205078,6142.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.331869,1703161367.332518,116.000000,0.000000,4167.051270,4135.384766,4257.692383,4217.692383,4128.461426,4121.794922,4100.128418,4121.666504,4106.410156,4100.384766,4628.717773,4425.512695,4359.230957,4518.717773,6576.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.572763,0.428955,-0.477966,0.509399,0.971798,0.054206,0.161641,-17.561520,-32.004589,65.613327
1703161367.339677,1703161367.340327,117.000000,0.000000,4171.025879,4140.641113,4261.410156,4222.948730,4141.282227,4133.077148,4109.871582,4124.615234,4116.282227,4109.615234,4638.333496,4429.487305,4367.051270,4523.333496,6743.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.347485,1703161367.348234,118.000000,0.000000,4171.410156,4138.589844,4263.974121,4220.512695,4139.358887,4131.538574,4106.922852,4126.922852,4126.410156,4119.615234,4640.769043,4430.384766,4367.948730,4522.563965,5813.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.355293,1703161367.356042,119.000000,0.000000,4169.487305,4140.256348,4261.538574,4214.615234,4136.153809,4123.589844,4097.820313,4122.051270,4119.102539,4118.974121,4632.820313,4426.794922,4362.692383,4520.769043,6142.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.363101,1703161367.363950,120.000000,0.000000,4168.717773,4139.102539,4260.641113,4214.615234,4140.512695,4121.922852,4094.743652,4122.307617,4123.077148,4121.025879,4630.128418,4427.436035,4357.692383,4517.179688,6576.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.572836,0.428772,-0.477783,0.509644,0.972287,0.036626,0.169454,-17.505367,-31.904129,65.635323
1703161367.370909,1703161367.371758,121.000000,0.000000,4168.846191,4133.333496,4263.717773,4213.974121,4132.563965,4122.563965,4095.769287,4135.256348,4141.025879,4135.000000,4642.948730,4435.897461,4365.256348,4517.820313,6743.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703161367.378717,1703161367.379466,122.000000,0.000000,4177.179688,4143.205078,4269.358887,4215.512695,4126.025879,4120.128418,4099.487305,4142.692383,4145.128418,4143.205078,4658.077148,4447.563965,4380.641113,4530.000000,5813.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.386525,1703161367.387274,123.000000,0.000000,4189.102539,4157.948730,4276.922852,4225.769043,4135.384766,4117.307617,4101.666504,4140.128418,4138.589844,4143.333496,4662.179688,4453.974121,4385.641113,4540.641113,6142.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.394333,1703161367.394982,124.000000,0.000000,4185.769043,4153.717773,4275.256348,4228.461426,4137.307617,4118.846191,4101.538574,4138.461426,4132.692383,4137.948730,4654.230957,4448.589844,4374.230957,4535.512695,6576.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.573238,0.428589,-0.477661,0.509460,0.988890,0.050787,0.161152,-17.321497,-31.980383,65.655128
1703161367.402141,1703161367.402790,125.000000,0.000000,4174.615234,4141.666504,4266.410156,4217.948730,4128.974121,4121.282227,4104.487305,4137.948730,4125.256348,4125.641113,4642.563965,4441.282227,4359.743652,4524.102539,6743.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.409949,1703161367.410498,126.000000,0.000000,4177.563965,4146.282227,4263.205078,4215.256348,4132.820313,4121.538574,4109.871582,4136.666504,4122.179688,4123.333496,4642.307617,4441.922852,4360.128418,4520.897461,5813.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.417757,1703161367.418306,127.000000,0.000000,4185.641113,4155.000000,4265.897461,4225.128418,4141.922852,4122.948730,4109.871582,4136.666504,4123.589844,4130.897461,4648.589844,4442.436035,4369.230957,4522.948730,80.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.425565,1703161367.426014,0.000000,0.000000,4184.871582,4146.153809,4267.820313,4229.230957,4138.205078,4125.000000,4106.922852,4134.102539,4124.615234,4133.589844,4652.948730,4440.769043,4374.487305,4530.256348,5230.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.573731,0.428650,-0.477600,0.508911,0.986449,0.057136,0.157734,-17.306013,-32.149014,65.639610
1703161367.433373,1703161367.433822,1.000000,0.000000,4183.333496,4140.897461,4267.307617,4227.948730,4135.384766,4122.436035,4108.717773,4132.948730,4126.410156,4132.307617,4653.205078,4442.563965,4375.000000,4534.102539,5335.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.441181,1703161367.441531,2.000000,0.000000,4185.641113,4145.641113,4265.769043,4230.256348,4138.077148,4124.871582,4110.256348,4136.025879,4126.153809,4128.717773,4649.230957,4442.563965,4375.641113,4528.333496,5267.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.448989,1703161367.449338,3.000000,0.000000,4185.641113,4142.692383,4265.384766,4229.487305,4136.282227,4132.307617,4110.128418,4133.461426,4120.384766,4121.794922,4648.589844,4441.666504,4378.461426,4528.461426,5245.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.456797,1703161367.457047,4.000000,0.000000,4183.589844,4136.666504,4262.948730,4221.410156,4137.436035,4131.282227,4107.692383,4128.461426,4119.615234,4123.333496,4650.769043,4439.230957,4379.358887,4529.743652,5076.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.574351,0.428589,-0.477234,0.508606,0.991820,0.052252,0.172384,-17.425413,-32.134109,65.592316
1703161367.464605,1703161367.464855,5.000000,0.000000,4184.743652,4141.410156,4257.820313,4216.282227,4140.384766,4124.871582,4100.000000,4131.666504,4129.743652,4135.000000,4650.384766,4435.128418,4377.436035,4524.615234,5143.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.472413,1703161367.472563,6.000000,0.000000,4186.153809,4145.384766,4258.333496,4221.153809,4132.051270,4118.333496,4092.307617,4137.179688,4136.410156,4139.615234,4651.282227,4440.128418,4379.358887,4527.307617,5043.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.480222,1703161367.480471,7.000000,0.000000,4187.436035,4142.692383,4266.538574,4228.077148,4121.153809,4112.820313,4089.230713,4139.102539,4136.153809,4135.641113,4655.641113,4450.897461,4384.230957,4537.820313,5247.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.488030,1703161367.488279,8.000000,0.000000,4190.641113,4146.153809,4272.051270,4231.153809,4121.794922,4115.000000,4089.871826,4140.256348,4136.025879,4130.000000,4653.205078,4453.333496,4379.615234,4536.025879,5018.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.575013,0.428467,-0.476807,0.508362,0.984984,0.062019,0.178733,-17.466204,-32.137367,65.533089
1703161367.495838,1703161367.496187,9.000000,0.000000,4193.717773,4152.692383,4276.538574,4231.666504,4125.000000,4121.794922,4096.794922,4140.769043,4134.230957,4126.282227,4648.589844,4449.871582,4372.436035,4530.128418,5242.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.503646,1703161367.503995,10.000000,0.000000,4188.846191,4146.666504,4276.794922,4229.615234,4123.589844,4121.922852,4107.307617,4139.743652,4128.205078,4124.871582,4650.128418,4446.410156,4373.205078,4526.025879,5809.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.511454,1703161367.511903,11.000000,0.000000,4182.436035,4135.769043,4271.922852,4227.948730,4129.871582,4122.307617,4110.384766,4136.153809,4123.333496,4122.563965,4649.102539,4442.948730,4376.538574,4521.538574,6142.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.519262,1703161367.519711,12.000000,0.000000,4189.615234,4140.769043,4271.282227,4230.384766,4137.692383,4128.333496,4110.000000,4131.794922,4121.922852,4118.974121,4646.410156,4446.153809,4379.487305,4527.948730,6563.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.575330,0.428467,-0.476685,0.508118,0.983030,0.050787,0.170919,-17.519585,-32.156963,65.446442
1703161367.527070,1703161367.527619,13.000000,0.000000,4204.102539,4156.153809,4274.615234,4235.512695,4135.128418,4127.692383,4113.461426,4133.333496,4121.282227,4117.436035,4652.051270,4449.487305,4385.384766,4540.000000,6743.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.534878,1703161367.535427,14.000000,0.000000,4202.307617,4152.051270,4270.897461,4231.922852,4135.128418,4123.974121,4113.077148,4138.717773,4127.692383,4118.974121,4657.692383,4445.641113,4389.487305,4538.333496,5809.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.542686,1703161367.543335,15.000000,0.000000,4190.256348,4135.641113,4265.384766,4221.025879,4140.897461,4127.307617,4109.743652,4134.358887,4136.666504,4122.436035,4652.692383,4442.051270,4384.487305,4526.025879,6142.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.550494,1703161367.551143,16.000000,0.000000,4195.641113,4142.307617,4267.179688,4221.538574,4139.871582,4130.000000,4109.358887,4126.538574,4138.333496,4122.692383,4647.692383,4442.948730,4381.794922,4527.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.575529,0.428345,-0.476685,0.507996,0.983030,0.063484,0.182151,-17.484293,-32.174599,65.535133
1703161367.558302,1703161367.559051,17.000000,0.000000,4204.615234,4153.974121,4266.025879,4227.051270,4135.641113,4126.410156,4108.077148,4127.307617,4134.230957,4116.025879,4648.077148,4444.358887,4380.769043,4535.128418,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.566110,1703161367.566859,18.000000,0.000000,4200.512695,4146.153809,4264.487305,4225.128418,4136.538574,4123.846191,4106.538574,4126.153809,4125.512695,4105.128418,4646.153809,4443.974121,4379.230957,4533.333496,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.573918,1703161367.574567,19.000000,0.000000,4203.077148,4144.102539,4273.974121,4226.666504,4135.128418,4121.922852,4106.282227,4124.615234,4119.358887,4103.205078,4649.230957,4448.205078,4384.487305,4536.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.581726,1703161367.582375,20.000000,0.000000,4214.358887,4156.922852,4282.820313,4233.846191,4128.974121,4119.743652,4104.615234,4132.692383,4129.358887,4114.487305,4657.692383,4456.282227,4389.230957,4542.820313,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.575678,0.428284,-0.476624,0.507935,0.977170,0.060066,0.183128,-17.519196,-32.173805,65.398285
1703161367.589534,1703161367.590083,21.000000,0.000000,4219.871582,4159.743652,4282.051270,4234.102539,4125.512695,4120.512695,4104.358887,4140.000000,4137.436035,4117.820313,4657.820313,4459.871582,4384.358887,4543.461426,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.597342,1703161367.597891,22.000000,0.000000,4212.436035,4147.563965,4279.102539,4226.794922,4126.922852,4117.179688,4106.153809,4139.230957,4125.769043,4105.769043,4647.563965,4455.897461,4374.102539,4539.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.605150,1703161367.605599,23.000000,0.000000,4204.358887,4141.410156,4278.717773,4221.153809,4124.230957,4113.974121,4104.871582,4133.717773,4117.307617,4099.615234,4640.769043,4448.717773,4370.256348,4536.538574,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.612958,1703161367.613407,24.000000,0.000000,4207.820313,4141.153809,4277.307617,4221.794922,4120.512695,4119.102539,4105.769043,4125.512695,4118.846191,4103.077148,4643.717773,4444.102539,4374.615234,4534.358887,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.575774,0.428223,-0.476563,0.507935,0.991820,0.058601,0.167989,-17.400610,-32.073093,65.541794
1703161367.620767,1703161367.621115,25.000000,0.000000,4215.641113,4144.615234,4276.922852,4230.769043,4130.512695,4127.948730,4110.256348,4120.256348,4111.153809,4100.128418,4647.179688,4443.717773,4378.974121,4537.948730,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.628574,1703161367.628923,26.000000,0.000000,4216.025879,4145.769043,4277.051270,4233.077148,4140.128418,4131.153809,4112.948730,4121.538574,4108.589844,4096.794922,4642.179688,4444.743652,4374.358887,4539.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.636383,1703161367.636631,27.000000,0.000000,4210.128418,4142.692383,4273.461426,4223.205078,4132.307617,4128.205078,4115.769043,4121.538574,4117.307617,4103.205078,4633.333496,4441.153809,4369.487305,4533.461426,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.644191,1703161367.644539,28.000000,0.000000,4206.025879,4140.000000,4266.153809,4216.538574,4125.384766,4126.794922,4117.692383,4121.025879,4121.538574,4108.333496,4632.692383,4434.102539,4372.307617,4528.846191,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.575762,0.428040,-0.476807,0.507874,0.976682,0.054206,0.156757,-17.427216,-32.065784,65.587616
1703161367.651999,1703161367.652347,29.000000,0.000000,4200.000000,4130.769043,4261.538574,4213.846191,4126.922852,4128.846191,4114.487305,4124.358887,4127.051270,4109.743652,4638.077148,4432.820313,4370.897461,4527.307617,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.659807,1703161367.660255,30.000000,0.000000,4200.256348,4124.358887,4262.692383,4209.230957,4123.333496,4127.051270,4109.871582,4125.000000,4130.769043,4110.000000,4638.589844,4436.282227,4368.717773,4527.948730,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.667615,1703161367.668063,31.000000,0.000000,4212.948730,4138.846191,4266.922852,4212.692383,4122.820313,4120.128418,4107.948730,4123.589844,4123.461426,4107.692383,4632.692383,4435.769043,4366.794922,4531.922852,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.675423,1703161367.675972,32.000000,0.000000,4220.769043,4155.128418,4271.666504,4224.358887,4131.538574,4120.512695,4106.538574,4123.846191,4120.512695,4106.666504,4628.461426,4434.358887,4362.051270,4532.436035,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.575758,0.427917,-0.477051,0.507751,0.985472,0.061531,0.161152,-17.467827,-32.125870,65.478851
1703161367.683231,1703161367.683780,33.000000,0.000000,4220.897461,4147.820313,4274.358887,4229.358887,4131.410156,4124.743652,4106.410156,4123.461426,4125.128418,4106.153809,4632.563965,4437.820313,4368.717773,4534.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.691039,1703161367.691688,34.000000,0.000000,4221.922852,4142.948730,4276.794922,4227.436035,4123.589844,4122.179688,4107.179688,4124.487305,4122.692383,4106.794922,4636.153809,4442.948730,4378.846191,4540.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161367.698847,1703161367.699496,35.000000,0.000000,4222.948730,4155.256348,4275.000000,4226.153809,4126.666504,4119.487305,4105.769043,4122.051270,4114.230957,4105.128418,4634.102539,4441.794922,4369.871582,4537.179688,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
