title:الما اختر, start timestamp:1703404713.035126, stop timestamp:1703404723.849275, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703404718.360216,1703404718.360841,49.000000,0.000000,4200.512695,4165.769043,4269.487305,4232.307617,4150.000000,4152.820313,4209.871582,4152.179688,4142.179688,4154.871582,4625.384766,4446.922852,4391.410156,4520.897461,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.368024,1703404718.368748,50.000000,0.000000,4186.282227,4173.333496,4270.769043,4240.641113,4165.000000,4153.589844,4210.384766,4159.358887,4164.487305,4161.153809,4634.102539,4453.974121,4399.615234,4511.410156,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.375832,1703404718.376556,51.000000,0.000000,4180.384766,4169.615234,4269.102539,4241.922852,4170.000000,4153.974121,4207.820313,4157.948730,4165.000000,4155.769043,4628.461426,4447.820313,4396.922852,4503.205078,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.383640,1703404718.384265,52.000000,0.000000,4194.230957,4168.461426,4272.948730,4242.051270,4166.025879,4153.974121,4213.717773,4148.717773,4136.538574,4148.205078,4613.461426,4439.615234,4389.358887,4506.922852,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.671867,0.049866,-0.726257,0.136597,0.987914,-0.130875,-0.019534,-12.530022,-41.824356,62.948578
1703404718.391448,1703404718.392072,53.000000,0.000000,4202.948730,4173.205078,4279.743652,4248.077148,4168.461426,4154.871582,4218.589844,4150.769043,4138.589844,4151.153809,4614.358887,4443.974121,4386.025879,4509.615234,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.399256,1703404718.399781,54.000000,0.000000,4200.256348,4174.871582,4280.384766,4251.025879,4170.641113,4153.974121,4213.846191,4160.256348,4154.871582,4157.307617,4628.205078,4451.666504,4382.820313,4511.153809,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.407064,1703404718.407589,55.000000,0.000000,4203.461426,4180.256348,4283.077148,4248.333496,4170.000000,4153.461426,4212.820313,4158.333496,4141.922852,4148.846191,4633.333496,4456.025879,4385.769043,4519.487305,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.414872,1703404718.415297,56.000000,0.000000,4210.512695,4187.692383,4287.692383,4248.846191,4169.230957,4156.153809,4217.692383,4153.077148,4136.410156,4148.205078,4630.128418,4462.307617,4397.179688,4526.410156,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.672034,0.049438,-0.726074,0.136902,0.985472,-0.148944,-0.038579,-12.543686,-41.741920,62.937054
1703404718.422680,1703404718.423105,57.000000,0.000000,4208.333496,4182.307617,4280.000000,4251.538574,4165.897461,4157.563965,4222.051270,4156.153809,4165.256348,4159.487305,4632.179688,4461.153809,4399.230957,4522.307617,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.430488,1703404718.430813,58.000000,0.000000,4198.461426,4172.692383,4268.077148,4244.487305,4168.333496,4156.666504,4221.922852,4161.538574,4170.641113,4160.897461,4634.871582,4450.256348,4392.692383,4512.948730,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.438296,1703404718.438721,59.000000,0.000000,4192.051270,4165.769043,4267.179688,4234.230957,4168.974121,4158.461426,4218.077148,4159.743652,4146.538574,4156.538574,4624.487305,4447.436035,4388.717773,4506.153809,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.446104,1703404718.446529,60.000000,0.000000,4196.153809,4157.692383,4274.102539,4229.487305,4151.666504,4153.717773,4216.410156,4155.769043,4142.563965,4148.205078,4615.256348,4452.307617,4384.871582,4507.051270,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.671943,0.049438,-0.726135,0.137024,0.982053,-0.136735,-0.024417,-12.555984,-41.884396,63.010014
1703404718.453913,1703404718.454437,61.000000,0.000000,4203.333496,4158.974121,4280.384766,4234.358887,4146.666504,4145.641113,4220.384766,4158.077148,4148.077148,4136.282227,4621.666504,4455.000000,4379.743652,4514.487305,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.461721,1703404718.462245,62.000000,0.000000,4198.333496,4170.384766,4279.871582,4239.615234,4164.871582,4148.461426,4222.051270,4158.077148,4146.153809,4137.820313,4625.128418,4450.512695,4379.871582,4514.743652,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.469529,1703404718.470153,63.000000,0.000000,4190.128418,4170.641113,4272.692383,4235.897461,4171.282227,4153.461426,4220.641113,4154.871582,4148.461426,4151.922852,4619.615234,4445.641113,4386.666504,4507.563965,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.477337,1703404718.477962,64.000000,0.000000,4191.922852,4163.077148,4272.179688,4235.384766,4165.128418,4152.820313,4225.000000,4156.282227,4155.769043,4156.666504,4620.128418,4448.717773,4391.922852,4509.358887,4664.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.671848,0.049500,-0.726196,0.137146,0.981565,-0.124039,-0.024417,-12.533719,-41.862621,62.975677
1703404718.485145,1703404718.485870,65.000000,0.000000,4200.128418,4173.077148,4281.153809,4245.256348,4169.487305,4152.307617,4226.922852,4157.307617,4158.974121,4156.410156,4629.102539,4458.205078,4394.230957,4523.846191,5360.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.492953,1703404718.493678,66.000000,0.000000,4209.743652,4188.589844,4291.153809,4254.102539,4173.077148,4154.487305,4226.282227,4153.205078,4155.641113,4163.077148,4636.410156,4465.128418,4399.102539,4535.512695,5192.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.500761,1703404718.501586,67.000000,0.000000,4206.922852,4182.436035,4289.358887,4247.436035,4161.282227,4154.487305,4229.358887,4152.051270,4147.307617,4164.871582,4631.794922,4460.256348,4404.615234,4529.487305,5332.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.508569,1703404718.509394,68.000000,0.000000,4187.820313,4165.897461,4273.461426,4235.512695,4150.769043,4151.538574,4229.487305,4153.717773,4140.000000,4154.871582,4617.692383,4444.230957,4398.461426,4509.871582,5071.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.671834,0.049744,-0.726135,0.137451,0.987914,-0.146991,-0.021487,-12.513680,-41.759693,62.861443
1703404718.516377,1703404718.517302,69.000000,0.000000,4185.512695,4163.974121,4268.461426,4236.666504,4153.846191,4149.871582,4226.410156,4152.436035,4133.333496,4147.179688,4610.897461,4436.794922,4383.717773,4501.922852,4485.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.524185,1703404718.525110,70.000000,0.000000,4204.358887,4175.256348,4282.820313,4246.410156,4159.230957,4149.615234,4230.641113,4152.436035,4125.000000,4139.102539,4615.641113,4450.000000,4382.051270,4518.589844,1882.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.531993,1703404718.533017,71.000000,0.000000,4206.794922,4177.307617,4289.871582,4248.589844,4157.563965,4151.025879,4234.102539,4151.666504,4130.256348,4131.153809,4620.897461,4462.051270,4391.153809,4527.692383,5163.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.539801,1703404718.540825,72.000000,0.000000,4202.692383,4168.974121,4287.179688,4244.102539,4153.974121,4151.538574,4230.000000,4148.205078,4142.051270,4138.461426,4623.589844,4461.153809,4394.743652,4520.512695,4974.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.671825,0.049744,-0.726074,0.137817,0.991820,-0.137712,-0.025394,-12.528979,-41.733723,62.858635
1703404718.547609,1703404718.548733,73.000000,0.000000,4213.461426,4173.077148,4291.025879,4247.307617,4156.410156,4149.615234,4232.307617,4153.205078,4151.025879,4160.128418,4629.871582,4463.205078,4399.358887,4529.871582,5081.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703404718.555417,1703404718.556541,74.000000,0.000000,4211.794922,4183.974121,4289.358887,4252.436035,4158.077148,4146.282227,4233.077148,4163.077148,4164.358887,4176.922852,4636.666504,4466.794922,4406.025879,4540.256348,5938.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.563225,1703404718.564249,75.000000,0.000000,4198.461426,4177.307617,4278.974121,4250.000000,4156.025879,4141.794922,4231.410156,4159.743652,4160.128418,4170.897461,4630.256348,4459.230957,4398.717773,4522.307617,6182.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.571033,1703404718.572057,76.000000,0.000000,4196.922852,4163.974121,4273.461426,4239.871582,4155.000000,4139.487305,4234.358887,4150.384766,4139.358887,4153.461426,4614.743652,4448.077148,4390.384766,4503.461426,6636.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.671677,0.049622,-0.726196,0.137939,0.987914,-0.148456,-0.012697,-12.542747,-41.710350,62.772770
1703404718.578841,1703404718.579765,77.000000,0.000000,4197.307617,4166.410156,4272.820313,4235.641113,4154.487305,4145.897461,4234.871582,4152.436035,4136.666504,4150.512695,4611.410156,4445.000000,4395.512695,4508.461426,6538.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.586649,1703404718.587573,78.000000,0.000000,4199.487305,4172.563965,4277.948730,4243.846191,4157.563965,4151.153809,4233.717773,4157.563965,4146.282227,4154.358887,4619.487305,4447.692383,4391.794922,4513.461426,5938.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.594458,1703404718.595281,79.000000,0.000000,4201.410156,4170.512695,4279.743652,4243.077148,4158.461426,4144.743652,4236.666504,4152.948730,4143.205078,4143.461426,4618.717773,4447.948730,4380.256348,4507.563965,6182.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.602265,1703404718.603089,80.000000,0.000000,4188.077148,4162.179688,4272.436035,4231.025879,4148.717773,4135.128418,4236.410156,4143.461426,4128.974121,4131.794922,4607.563965,4439.358887,4376.666504,4504.358887,6636.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.671485,0.049744,-0.726318,0.138184,0.982542,-0.137712,-0.027347,-12.721807,-41.772652,62.862160
1703404718.610073,1703404718.610797,81.000000,0.000000,4185.641113,4156.666504,4272.307617,4232.563965,4142.563965,4129.358887,4232.820313,4137.179688,4119.358887,4138.717773,4599.230957,4435.512695,4371.410156,4503.077148,6538.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.617882,1703404718.618605,82.000000,0.000000,4206.794922,4167.563965,4284.230957,4247.307617,4150.128418,4133.461426,4237.051270,4143.717773,4127.948730,4151.922852,4609.743652,4446.922852,4373.589844,4507.179688,5938.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.625690,1703404718.626313,83.000000,0.000000,4214.615234,4177.692383,4289.871582,4251.282227,4158.717773,4144.743652,4240.512695,4162.563965,4147.179688,4158.717773,4630.000000,4460.897461,4392.948730,4516.794922,6182.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.633498,1703404718.634121,84.000000,0.000000,4211.666504,4173.717773,4286.666504,4248.846191,4158.461426,4146.922852,4239.230957,4172.820313,4156.538574,4158.589844,4635.769043,4463.461426,4405.897461,4523.846191,6636.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.671566,0.049927,-0.726196,0.138367,0.976682,-0.150897,-0.019045,-12.799625,-41.778717,62.942612
1703404718.641306,1703404718.641830,85.000000,0.000000,4218.589844,4177.563965,4285.769043,4250.897461,4155.384766,4144.358887,4243.717773,4166.666504,4159.102539,4157.051270,4630.000000,4460.512695,4398.333496,4526.153809,6538.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.649114,1703404718.649638,86.000000,0.000000,4218.461426,4190.128418,4285.512695,4252.563965,4159.487305,4154.102539,4248.974121,4158.717773,4160.641113,4155.512695,4625.641113,4455.512695,4389.487305,4523.205078,5938.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.656922,1703404718.657346,87.000000,0.000000,4214.871582,4184.871582,4282.051270,4248.717773,4169.871582,4161.666504,4247.179688,4154.615234,4154.615234,4153.077148,4624.871582,4452.948730,4393.333496,4521.794922,6182.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.664730,1703404718.665154,88.000000,0.000000,4216.282227,4174.230957,4274.871582,4244.358887,4168.717773,4151.282227,4242.179688,4153.974121,4152.307617,4159.102539,4626.282227,4453.846191,4399.358887,4525.128418,6636.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.671560,0.050049,-0.726135,0.138672,0.970822,-0.150409,-0.024417,-12.802997,-41.717514,63.031681
1703404718.672538,1703404718.672862,89.000000,0.000000,4208.461426,4175.512695,4267.948730,4238.846191,4156.282227,4141.794922,4243.461426,4155.128418,4151.922852,4162.051270,4620.128418,4447.692383,4396.666504,4520.512695,6538.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.680346,1703404718.680770,90.000000,0.000000,4197.436035,4174.615234,4266.025879,4233.205078,4155.384766,4141.922852,4243.205078,4147.051270,4135.128418,4146.794922,4605.512695,4434.615234,4388.461426,4508.461426,5938.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.688154,1703404718.688578,91.000000,0.000000,4196.922852,4172.820313,4266.282227,4237.948730,4161.538574,4142.051270,4238.974121,4137.563965,4120.384766,4140.641113,4599.615234,4428.589844,4383.717773,4501.922852,6182.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.695962,1703404718.696486,92.000000,0.000000,4205.128418,4179.230957,4271.025879,4247.051270,4161.410156,4141.025879,4240.000000,4139.615234,4125.512695,4152.820313,4602.563965,4432.820313,4379.871582,4505.384766,6636.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.671461,0.049988,-0.726196,0.138855,0.982053,-0.143084,-0.022464,-12.722697,-41.662430,63.161846
1703404718.703770,1703404718.704294,93.000000,0.000000,4213.717773,4184.743652,4277.692383,4248.589844,4155.256348,4142.948730,4247.563965,4144.615234,4133.974121,4154.487305,4600.769043,4437.436035,4376.794922,4511.666504,6538.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.711578,1703404718.712202,94.000000,0.000000,4218.974121,4189.615234,4283.077148,4251.025879,4151.282227,4143.461426,4248.589844,4150.769043,4143.333496,4156.153809,4610.897461,4445.769043,4386.025879,4520.384766,5938.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.719386,1703404718.720010,95.000000,0.000000,4223.589844,4197.820313,4291.922852,4260.512695,4162.563965,4140.128418,4245.256348,4159.230957,4156.410156,4166.153809,4633.846191,4463.846191,4401.410156,4533.717773,6182.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.727194,1703404718.727917,96.000000,0.000000,4234.230957,4202.307617,4302.563965,4265.000000,4168.077148,4139.230957,4249.358887,4163.077148,4157.179688,4160.897461,4640.000000,4475.128418,4402.436035,4542.307617,6636.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.671275,0.049866,-0.726318,0.139160,0.978635,-0.137712,-0.026859,-12.683761,-41.662853,62.945663
1703404718.735002,1703404718.735725,97.000000,0.000000,4247.563965,4200.256348,4305.128418,4263.077148,4158.461426,4141.025879,4250.000000,4162.948730,4150.512695,4150.000000,4630.000000,4471.794922,4393.974121,4542.820313,6538.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.742810,1703404718.743633,98.000000,0.000000,4247.820313,4199.230957,4299.743652,4264.358887,4161.153809,4142.179688,4246.153809,4162.948730,4153.974121,4156.410156,4629.102539,4468.333496,4396.666504,4542.051270,5938.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.750618,1703404718.751441,99.000000,0.000000,4233.205078,4200.641113,4289.871582,4260.128418,4173.077148,4142.051270,4247.051270,4157.051270,4148.205078,4167.307617,4631.538574,4466.794922,4400.897461,4538.461426,6182.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404718.758427,1703404718.759149,100.000000,0.000000,4222.563965,4198.974121,4279.871582,4251.794922,4171.410156,4142.179688,4248.461426,4157.948730,4134.102539,4161.410156,4627.051270,4457.307617,4400.769043,4532.436035,6636.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.671192,0.049744,-0.726379,0.139282,0.979123,-0.157246,-0.031254,-12.748718,-41.613235,62.867764
1703404718.766235,1703404718.766957,101.000000,0.000000,4230.000000,4190.128418,4280.256348,4248.974121,4166.025879,4144.358887,4250.384766,4167.179688,4143.461426,4150.641113,4627.692383,4457.820313,4409.487305,4537.179688,6538.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
