title:شاهين اختر, start timestamp:1703488300.272817, stop timestamp:1703488311.032294, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488303.505345,1703488303.505591,121.000000,0.000000,4274.230957,4245.384766,4309.102539,4295.769043,4268.589844,4283.333496,4280.128418,4277.948730,4257.436035,4229.743652,4518.974121,4483.717773,4379.230957,4449.743652,6907.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.513153,1703488303.513399,122.000000,0.000000,4273.974121,4247.948730,4310.256348,4291.794922,4266.025879,4281.538574,4280.641113,4270.769043,4258.589844,4241.794922,4519.871582,4483.846191,4383.461426,4459.487305,5848.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.520961,1703488303.521307,123.000000,0.000000,4276.025879,4249.487305,4310.897461,4294.487305,4261.153809,4276.666504,4278.333496,4263.974121,4259.102539,4250.256348,4524.487305,4483.333496,4386.666504,4461.922852,6247.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.528769,1703488303.529115,124.000000,0.000000,4279.358887,4254.487305,4309.487305,4300.512695,4276.922852,4278.461426,4280.128418,4256.922852,4248.461426,4235.769043,4521.410156,4479.230957,4388.205078,4456.922852,6718.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.687073,-0.157959,-0.684143,0.186890,0.893664,-0.481504,0.010743,-5.181118,-49.272747,62.180450
1703488303.536577,1703488303.536823,125.000000,0.000000,4281.538574,4260.512695,4311.025879,4307.051270,4287.948730,4281.538574,4282.563965,4254.871582,4246.025879,4231.282227,4511.025879,4474.871582,4383.717773,4456.410156,6907.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.544385,1703488303.544631,126.000000,0.000000,4279.102539,4261.922852,4309.615234,4305.769043,4278.461426,4275.384766,4280.256348,4260.128418,4258.846191,4248.077148,4511.666504,4471.922852,4383.846191,4456.410156,5848.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.552193,1703488303.552339,127.000000,0.000000,4278.077148,4254.743652,4309.615234,4298.461426,4270.128418,4265.769043,4277.948730,4266.153809,4267.563965,4257.820313,4523.846191,4476.025879,4393.974121,4457.307617,98.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.560001,1703488303.560147,0.000000,0.000000,4285.256348,4250.256348,4319.358887,4299.487305,4261.282227,4258.333496,4275.128418,4273.333496,4263.846191,4248.333496,4523.077148,4484.230957,4392.436035,4461.538574,5430.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.687013,-0.157837,-0.684265,0.186768,0.879014,-0.460994,0.019045,-5.263007,-49.328804,62.245739
1703488303.567809,1703488303.567855,1.000000,0.000000,4288.974121,4258.717773,4322.948730,4304.487305,4251.666504,4259.230957,4268.974121,4281.410156,4265.256348,4238.461426,4516.282227,4488.205078,4383.461426,4461.282227,5529.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.575617,1703488303.575663,2.000000,0.000000,4283.205078,4259.743652,4313.846191,4300.128418,4245.256348,4261.025879,4266.025879,4286.794922,4273.205078,4242.692383,4522.051270,4487.051270,4387.692383,4458.077148,5349.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.583425,1703488303.583371,3.000000,0.000000,4278.846191,4250.128418,4310.897461,4294.487305,4242.436035,4259.358887,4266.794922,4287.692383,4273.589844,4252.692383,4527.563965,4487.307617,4391.282227,4457.820313,5442.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.591233,1703488303.591179,4.000000,0.000000,4283.205078,4252.948730,4315.769043,4297.692383,4256.538574,4267.820313,4271.666504,4284.615234,4264.615234,4250.128418,4523.846191,4491.666504,4381.025879,4458.077148,5148.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.686865,-0.157471,-0.684631,0.186279,0.874130,-0.453669,0.005372,-5.370039,-49.312592,62.237831
1703488303.599042,1703488303.598887,5.000000,0.000000,4283.205078,4257.436035,4314.615234,4296.794922,4267.948730,4274.871582,4276.666504,4272.692383,4253.846191,4234.743652,4516.538574,4488.589844,4375.384766,4455.641113,4961.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.606850,1703488303.606795,6.000000,0.000000,4278.717773,4251.153809,4308.589844,4294.743652,4263.974121,4267.051270,4277.179688,4257.820313,4244.487305,4230.769043,4515.128418,4477.948730,4384.230957,4452.179688,2398.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.614658,1703488303.614603,7.000000,0.000000,4278.461426,4256.153809,4302.051270,4301.794922,4261.025879,4263.717773,4276.666504,4245.128418,4237.307617,4235.256348,4511.666504,4467.563965,4386.538574,4444.743652,4939.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.622466,1703488303.622510,8.000000,0.000000,4270.769043,4265.384766,4292.436035,4301.410156,4251.153809,4268.717773,4274.615234,4232.820313,4227.820313,4222.563965,4495.769043,4453.846191,4371.922852,4430.384766,5166.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.686582,-0.157227,-0.685120,0.185730,0.866805,-0.454645,0.011232,-5.299702,-49.197998,62.297382
1703488303.630274,1703488303.630318,9.000000,0.000000,4263.589844,4261.538574,4288.077148,4292.820313,4250.256348,4266.410156,4274.230957,4228.077148,4223.205078,4212.179688,4490.512695,4445.769043,4365.897461,4422.436035,5308.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.638082,1703488303.638226,10.000000,0.000000,4271.410156,4264.230957,4293.717773,4296.153809,4277.307617,4266.794922,4281.153809,4237.948730,4233.974121,4226.025879,4505.641113,4452.820313,4380.769043,4432.692383,5836.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.645890,1703488303.646034,11.000000,0.000000,4273.717773,4266.794922,4294.102539,4299.230957,4275.769043,4265.769043,4283.077148,4252.820313,4247.820313,4239.487305,4511.922852,4460.000000,4386.538574,4441.922852,6245.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.653698,1703488303.653942,12.000000,0.000000,4263.589844,4259.358887,4292.179688,4292.307617,4245.128418,4253.589844,4277.051270,4259.487305,4252.563965,4236.153809,4508.717773,4462.307617,4382.179688,4441.410156,6713.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.686379,-0.157410,-0.685364,0.185425,0.885362,-0.441460,0.003418,-5.369732,-49.128201,62.400978
1703488303.661506,1703488303.661750,13.000000,0.000000,4267.948730,4262.820313,4298.461426,4293.077148,4251.794922,4246.538574,4279.102539,4268.717773,4263.461426,4245.256348,4521.538574,4472.948730,4394.230957,4446.282227,6903.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.669314,1703488303.669658,14.000000,0.000000,4281.794922,4263.846191,4306.282227,4298.205078,4257.307617,4243.077148,4281.922852,4281.025879,4274.487305,4257.948730,4528.717773,4481.922852,4397.307617,4450.512695,5836.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.677122,1703488303.677466,15.000000,0.000000,4280.384766,4247.307617,4308.589844,4290.512695,4237.179688,4239.871582,4277.179688,4283.717773,4270.641113,4244.743652,4517.436035,4481.666504,4379.358887,4449.615234,6245.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.684930,1703488303.685374,16.000000,0.000000,4276.282227,4244.230957,4310.384766,4282.948730,4242.179688,4242.820313,4276.538574,4284.102539,4263.589844,4234.230957,4517.307617,4487.692383,4376.666504,4456.153809,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.686330,-0.157837,-0.685364,0.185242,0.883409,-0.451715,-0.000977,-5.349425,-49.148712,62.360878
1703488303.692738,1703488303.693182,17.000000,0.000000,4281.282227,4256.666504,4314.743652,4289.871582,4253.974121,4249.487305,4283.461426,4288.461426,4265.897461,4246.153809,4524.743652,4492.692383,4386.282227,4460.256348,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.700546,1703488303.700890,18.000000,0.000000,4277.179688,4249.487305,4309.487305,4291.794922,4249.487305,4252.820313,4288.333496,4285.000000,4264.230957,4252.307617,4517.307617,4484.230957,4377.820313,4447.051270,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.708354,1703488303.708698,19.000000,0.000000,4264.358887,4237.051270,4297.307617,4279.487305,4250.641113,4249.743652,4287.307617,4271.410156,4248.589844,4236.025879,4500.512695,4469.743652,4360.641113,4433.077148,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.716162,1703488303.716406,20.000000,0.000000,4262.307617,4246.025879,4291.538574,4279.487305,4255.000000,4249.487305,4288.589844,4257.179688,4231.282227,4213.077148,4486.153809,4458.589844,4349.487305,4428.333496,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.686384,-0.158325,-0.685181,0.185303,0.890245,-0.468807,0.008790,-5.347816,-49.200508,62.308125
1703488303.723970,1703488303.724314,21.000000,0.000000,4267.692383,4254.102539,4292.307617,4291.410156,4249.743652,4257.436035,4293.461426,4247.563965,4227.692383,4202.692383,4482.307617,4454.743652,4346.666504,4426.922852,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.731778,1703488303.732122,22.000000,0.000000,4265.769043,4249.358887,4290.897461,4288.846191,4246.153809,4259.487305,4293.461426,4243.589844,4228.974121,4203.333496,4487.948730,4451.666504,4352.051270,4425.769043,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.739586,1703488303.739930,23.000000,0.000000,4270.128418,4254.743652,4293.333496,4285.256348,4252.948730,4247.563965,4291.410156,4242.051270,4228.077148,4216.410156,4490.512695,4449.615234,4354.102539,4426.025879,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703488303.747394,1703488303.747639,24.000000,0.000000,4281.282227,4269.615234,4300.128418,4298.589844,4267.692383,4242.948730,4295.641113,4247.820313,4235.769043,4230.897461,4487.692383,4453.589844,4355.769043,4428.333496,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.686281,-0.158630,-0.685181,0.185425,0.866805,-0.468807,-0.003907,-5.446368,-49.247124,62.343979
1703488303.755202,1703488303.755546,25.000000,0.000000,4276.538574,4271.410156,4298.717773,4304.871582,4269.615234,4245.512695,4299.743652,4259.743652,4249.102539,4236.410156,4492.436035,4459.615234,4364.102539,4430.512695,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.763010,1703488303.763354,26.000000,0.000000,4268.205078,4265.000000,4297.948730,4297.820313,4246.282227,4233.205078,4293.846191,4267.051270,4256.153809,4230.769043,4501.538574,4466.794922,4368.717773,4435.641113,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.770818,1703488303.771262,27.000000,0.000000,4273.461426,4261.794922,4305.384766,4292.948730,4230.384766,4216.666504,4287.692383,4273.077148,4261.538574,4231.666504,4507.307617,4476.410156,4367.307617,4444.102539,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.778626,1703488303.779070,28.000000,0.000000,4278.846191,4256.025879,4312.948730,4292.051270,4227.820313,4213.846191,4286.410156,4280.769043,4268.205078,4247.563965,4516.794922,4485.641113,4368.974121,4449.230957,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.686267,-0.158813,-0.685120,0.185547,0.880967,-0.459529,0.015139,-5.485065,-49.205746,62.409580
1703488303.786435,1703488303.786978,29.000000,0.000000,4272.436035,4248.333496,4310.897461,4288.589844,4218.077148,4218.077148,4285.256348,4281.538574,4268.461426,4244.743652,4521.282227,4488.461426,4370.897461,4444.871582,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.794243,1703488303.794786,30.000000,0.000000,4269.358887,4250.641113,4304.487305,4281.025879,4218.461426,4222.820313,4287.948730,4272.307617,4257.051270,4220.512695,4509.230957,4480.641113,4366.410156,4438.077148,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.802050,1703488303.802694,31.000000,0.000000,4276.153809,4256.666504,4302.436035,4277.692383,4236.922852,4228.846191,4295.641113,4259.358887,4242.179688,4213.333496,4497.692383,4463.461426,4361.666504,4440.384766,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.809858,1703488303.810502,32.000000,0.000000,4281.025879,4259.871582,4300.384766,4286.538574,4249.102539,4236.794922,4298.846191,4243.077148,4230.128418,4221.538574,4492.179688,4448.205078,4357.179688,4439.102539,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.686329,-0.158997,-0.684998,0.185608,0.880479,-0.466366,0.009767,-5.253225,-49.168503,62.385288
1703488303.817667,1703488303.818410,33.000000,0.000000,4278.846191,4262.563965,4295.512695,4295.641113,4239.743652,4241.025879,4293.974121,4230.897461,4217.948730,4213.077148,4482.820313,4442.051270,4354.102539,4427.692383,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.825475,1703488303.826218,34.000000,0.000000,4277.692383,4269.230957,4293.974121,4296.153809,4244.487305,4244.358887,4294.487305,4230.512695,4213.461426,4206.282227,4483.974121,4442.692383,4357.948730,4426.922852,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.833283,1703488303.834126,35.000000,0.000000,4279.871582,4273.333496,4296.666504,4296.282227,4265.128418,4247.307617,4303.461426,4232.692383,4219.358887,4216.538574,4487.820313,4440.128418,4357.436035,4432.692383,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.841091,1703488303.841934,36.000000,0.000000,4276.922852,4267.948730,4293.589844,4297.948730,4261.666504,4241.666504,4303.461426,4234.230957,4223.717773,4213.077148,4471.922852,4426.410156,4344.743652,4421.025879,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.686421,-0.159058,-0.684875,0.185669,0.870712,-0.469784,0.012697,-5.377902,-49.101654,62.480095
1703488303.848899,1703488303.849841,37.000000,0.000000,4274.743652,4263.077148,4291.025879,4296.794922,4247.563965,4230.897461,4295.897461,4242.051270,4228.846191,4206.794922,4462.948730,4422.051270,4337.820313,4412.563965,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.856707,1703488303.857649,38.000000,0.000000,4275.641113,4263.846191,4296.794922,4292.563965,4249.102539,4231.410156,4296.538574,4255.256348,4236.282227,4213.717773,4476.794922,4434.487305,4346.794922,4424.743652,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.864515,1703488303.865557,39.000000,0.000000,4278.974121,4262.563965,4304.487305,4291.025879,4245.000000,4231.922852,4300.128418,4259.487305,4236.538574,4208.717773,4482.948730,4442.948730,4354.871582,4435.256348,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.872323,1703488303.873365,40.000000,0.000000,4288.333496,4262.563965,4314.358887,4297.307617,4220.384766,4214.102539,4291.538574,4258.589844,4238.717773,4200.897461,4486.794922,4455.897461,4357.948730,4439.487305,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.686528,-0.159119,-0.684753,0.185669,0.876083,-0.475156,0.014162,-5.373446,-49.191486,62.615417
1703488303.880131,1703488303.881273,41.000000,0.000000,4297.436035,4267.307617,4329.487305,4306.410156,4209.358887,4204.358887,4285.512695,4263.077148,4250.897461,4222.307617,4505.256348,4480.897461,4367.051270,4448.205078,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.887939,1703488303.889081,42.000000,0.000000,4298.333496,4266.538574,4332.563965,4303.333496,4223.717773,4214.743652,4292.563965,4260.384766,4247.692383,4235.256348,4512.692383,4489.487305,4372.692383,4450.641113,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.895747,1703488303.896789,43.000000,0.000000,4294.743652,4263.461426,4319.615234,4295.641113,4237.179688,4218.974121,4297.563965,4251.922852,4236.025879,4216.666504,4508.461426,4480.000000,4367.692383,4446.794922,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488303.903555,1703488303.904597,44.000000,0.000000,4290.769043,4260.000000,4311.922852,4294.230957,4233.717773,4218.589844,4293.846191,4245.641113,4233.717773,4211.153809,4507.436035,4475.384766,4362.051270,4443.461426,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.686512,-0.159119,-0.684753,0.185730,0.868270,-0.463924,0.013185,-5.352767,-49.172340,62.520542
1703488303.911363,1703488303.912305,45.000000,0.000000,4283.846191,4250.000000,4311.794922,4291.282227,4229.743652,4227.692383,4292.179688,4235.769043,4223.589844,4220.384766,4499.358887,4472.307617,4359.487305,4434.358887,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
