title:شويكي اختر, start timestamp:1703500573.201712, stop timestamp:1703500583.984617, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500579.752658,1703500579.753489,73.000000,0.000000,4290.512695,4267.948730,4291.025879,4258.077148,4277.436035,4262.948730,4288.846191,4231.538574,4232.051270,4218.077148,4462.051270,4440.128418,4328.205078,4366.666504,5452.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.760467,1703500579.761197,74.000000,0.000000,4293.333496,4269.871582,4291.538574,4260.256348,4273.205078,4265.128418,4291.410156,4241.282227,4240.128418,4219.871582,4472.179688,4446.922852,4339.487305,4369.102539,6090.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.768275,1703500579.769005,75.000000,0.000000,4304.615234,4281.153809,4298.589844,4264.230957,4269.358887,4265.512695,4292.436035,4257.692383,4258.846191,4239.743652,4484.871582,4456.538574,4350.256348,4387.692383,6344.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.776083,1703500579.776713,76.000000,0.000000,4310.000000,4280.897461,4308.333496,4265.641113,4260.256348,4254.487305,4286.666504,4264.230957,4266.922852,4263.974121,4495.897461,4465.641113,4359.871582,4402.692383,6875.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.612624,0.285095,-0.643188,0.360168,0.974240,-0.113295,0.012697,-11.531837,-37.708057,61.751812
1703500579.783891,1703500579.784521,77.000000,0.000000,4313.077148,4285.256348,4319.358887,4272.692383,4258.589844,4251.410156,4285.769043,4264.487305,4265.256348,4267.820313,4508.846191,4478.717773,4372.563965,4411.282227,7416.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.791699,1703500579.792229,78.000000,0.000000,4322.820313,4297.179688,4326.282227,4281.794922,4273.846191,4263.205078,4294.487305,4266.794922,4274.615234,4265.512695,4522.948730,4492.436035,4383.205078,4421.794922,6090.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.799507,1703500579.800037,79.000000,0.000000,4331.922852,4294.102539,4329.102539,4281.794922,4275.128418,4266.025879,4296.025879,4267.051270,4282.563965,4267.179688,4528.461426,4495.128418,4387.307617,4424.743652,6344.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.807315,1703500579.807745,80.000000,0.000000,4331.282227,4285.000000,4329.102539,4279.230957,4264.871582,4259.102539,4288.589844,4263.974121,4276.025879,4264.487305,4518.589844,4490.128418,4380.769043,4415.897461,6875.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.612703,0.285156,-0.643188,0.359985,0.984984,-0.113783,0.008790,-11.645320,-37.737251,61.776630
1703500579.815123,1703500579.815553,81.000000,0.000000,4322.820313,4285.641113,4328.461426,4280.897461,4270.769043,4262.179688,4289.615234,4255.769043,4262.179688,4248.846191,4498.077148,4478.589844,4361.282227,4401.666504,7416.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.822931,1703500579.823261,82.000000,0.000000,4317.436035,4284.230957,4326.282227,4280.769043,4277.692383,4272.692383,4293.205078,4244.358887,4248.205078,4228.461426,4485.128418,4462.051270,4346.922852,4396.666504,6090.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.830739,1703500579.831169,83.000000,0.000000,4317.179688,4278.205078,4321.666504,4278.205078,4271.282227,4276.794922,4293.077148,4240.000000,4240.384766,4227.307617,4484.743652,4456.794922,4349.615234,4401.538574,6344.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.838547,1703500579.838978,84.000000,0.000000,4314.358887,4278.077148,4316.922852,4279.230957,4275.256348,4275.512695,4295.256348,4244.102539,4242.692383,4238.333496,4487.307617,4458.589844,4354.871582,4396.153809,6875.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.612767,0.285156,-0.643127,0.359985,0.988890,-0.124039,0.015139,-11.814121,-37.663525,61.948967
1703500579.846355,1703500579.846886,85.000000,0.000000,4308.846191,4280.000000,4309.871582,4280.128418,4286.153809,4273.717773,4294.871582,4245.641113,4244.487305,4233.333496,4488.461426,4456.410156,4351.282227,4386.538574,7416.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.854163,1703500579.854694,86.000000,0.000000,4307.436035,4279.102539,4308.205078,4277.948730,4283.846191,4274.743652,4294.871582,4248.077148,4245.769043,4226.410156,4489.230957,4462.051270,4349.358887,4390.384766,6090.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.861971,1703500579.862602,87.000000,0.000000,4305.769043,4278.205078,4313.333496,4280.128418,4279.102539,4278.333496,4296.282227,4258.717773,4259.743652,4248.205078,4498.589844,4472.563965,4362.692383,4397.948730,6344.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.869779,1703500579.870410,88.000000,0.000000,4304.743652,4282.692383,4319.743652,4288.461426,4277.179688,4278.461426,4296.282227,4268.205078,4277.179688,4277.051270,4517.307617,4479.615234,4383.077148,4407.820313,6875.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.612803,0.285217,-0.643066,0.359985,0.985960,-0.118667,0.018557,-11.849376,-37.530506,61.954071
1703500579.877587,1703500579.878318,89.000000,0.000000,4312.948730,4285.512695,4324.230957,4292.307617,4273.589844,4269.615234,4294.102539,4268.589844,4281.538574,4275.641113,4526.410156,4486.153809,4388.974121,4422.307617,7416.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.885395,1703500579.886127,90.000000,0.000000,4322.307617,4280.897461,4325.384766,4293.461426,4278.974121,4262.692383,4292.563965,4268.205078,4281.025879,4259.615234,4527.051270,4491.025879,4387.307617,4427.692383,6090.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.893203,1703500579.894034,91.000000,0.000000,4328.077148,4290.512695,4333.461426,4303.461426,4283.717773,4270.128418,4295.000000,4280.256348,4295.384766,4273.077148,4538.077148,4500.128418,4401.922852,4432.436035,6344.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.901011,1703500579.901842,92.000000,0.000000,4334.487305,4308.333496,4347.563965,4312.948730,4275.512695,4277.563965,4295.769043,4291.153809,4312.051270,4298.717773,4549.102539,4508.974121,4413.846191,4440.512695,6875.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.612910,0.285339,-0.642944,0.359924,0.985472,-0.118667,-0.000488,-11.864439,-37.560787,61.808662
1703500579.908819,1703500579.909750,93.000000,0.000000,4334.102539,4304.230957,4349.743652,4311.410156,4279.487305,4279.230957,4294.615234,4285.000000,4306.282227,4291.666504,4540.384766,4503.846191,4401.153809,4433.205078,7416.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.916627,1703500579.917558,94.000000,0.000000,4329.487305,4290.641113,4336.538574,4307.820313,4296.666504,4287.692383,4299.615234,4277.563965,4293.717773,4275.256348,4526.153809,4489.615234,4385.000000,4423.205078,6090.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.924436,1703500579.925466,95.000000,0.000000,4324.358887,4295.641113,4325.897461,4310.000000,4301.666504,4297.948730,4307.820313,4279.871582,4291.282227,4278.974121,4523.974121,4481.410156,4384.230957,4426.282227,6344.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.932243,1703500579.933274,96.000000,0.000000,4316.025879,4296.794922,4327.820313,4311.666504,4293.846191,4297.948730,4306.794922,4275.897461,4285.256348,4275.384766,4521.666504,4481.794922,4385.256348,4426.025879,6875.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.612974,0.285400,-0.642822,0.359985,0.982053,-0.122085,0.003418,-11.977995,-37.438042,61.744465
1703500579.940051,1703500579.941082,97.000000,0.000000,4309.487305,4282.307617,4336.794922,4308.589844,4290.128418,4291.410156,4297.820313,4268.846191,4274.871582,4261.922852,4515.641113,4487.307617,4376.922852,4417.948730,7416.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.947860,1703500579.948890,98.000000,0.000000,4309.358887,4282.563965,4341.794922,4309.743652,4296.410156,4290.128418,4297.307617,4272.692383,4273.974121,4264.230957,4517.436035,4492.563965,4374.743652,4415.641113,6090.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.955668,1703500579.956598,99.000000,0.000000,4313.589844,4293.461426,4343.589844,4318.205078,4302.820313,4292.820313,4303.717773,4275.000000,4269.615234,4264.743652,4523.974121,4493.717773,4380.641113,4420.512695,6344.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.963476,1703500579.964406,100.000000,0.000000,4321.794922,4296.410156,4347.307617,4326.794922,4304.230957,4295.128418,4301.922852,4275.897461,4265.512695,4259.230957,4526.153809,4500.000000,4386.025879,4429.358887,6875.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.613151,0.285156,-0.642761,0.359985,0.981565,-0.117202,0.000488,-11.913528,-37.494240,61.653351
1703500579.971284,1703500579.972114,101.000000,0.000000,4325.512695,4295.128418,4348.846191,4327.692383,4303.589844,4294.487305,4295.128418,4277.436035,4271.538574,4270.000000,4526.538574,4508.077148,4390.641113,4432.307617,7416.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.979092,1703500579.980022,102.000000,0.000000,4322.948730,4294.743652,4345.256348,4324.615234,4299.743652,4288.077148,4293.846191,4271.666504,4269.743652,4278.205078,4526.282227,4508.333496,4396.538574,4426.794922,6090.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.986900,1703500579.987830,103.000000,0.000000,4329.230957,4297.948730,4344.230957,4329.358887,4289.102539,4284.615234,4293.846191,4271.025879,4270.769043,4267.563965,4522.820313,4503.077148,4395.512695,4432.692383,6344.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500579.994708,1703500579.995739,104.000000,0.000000,4338.077148,4302.820313,4345.769043,4337.692383,4291.153809,4291.025879,4293.589844,4274.230957,4280.384766,4252.436035,4518.205078,4495.769043,4383.974121,4435.769043,6875.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.613272,0.284973,-0.642761,0.359924,0.991332,-0.120132,0.002930,-12.055509,-37.444817,61.754684
1703500580.002516,1703500580.003547,105.000000,0.000000,4327.307617,4300.384766,4336.538574,4335.000000,4305.384766,4296.153809,4293.717773,4265.512695,4274.358887,4247.820313,4506.922852,4483.846191,4374.358887,4416.410156,7416.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500580.010324,1703500580.011355,106.000000,0.000000,4311.282227,4292.820313,4317.051270,4325.897461,4311.153809,4297.307617,4291.538574,4258.077148,4264.871582,4256.922852,4494.358887,4470.512695,4370.000000,4404.615234,6090.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500580.018132,1703500580.019063,107.000000,0.000000,4309.871582,4292.179688,4310.256348,4322.692383,4308.461426,4300.384766,4292.436035,4261.025879,4271.153809,4264.102539,4491.410156,4468.589844,4365.512695,4411.922852,6344.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500580.025940,1703500580.026871,108.000000,0.000000,4315.128418,4289.871582,4313.077148,4323.589844,4300.128418,4301.410156,4296.538574,4261.410156,4276.025879,4263.846191,4494.230957,4470.128418,4365.897461,4412.820313,6875.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.613237,0.284729,-0.643005,0.359741,0.986449,-0.112807,0.017580,-12.049958,-37.483665,61.712547
1703500580.033748,1703500580.034579,109.000000,0.000000,4307.692383,4282.563965,4304.615234,4321.538574,4293.333496,4298.077148,4296.794922,4263.205078,4270.512695,4259.615234,4494.615234,4465.256348,4370.641113,4404.230957,7416.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500580.041556,1703500580.042387,110.000000,0.000000,4297.692383,4280.000000,4291.153809,4317.051270,4297.948730,4295.897461,4295.256348,4264.743652,4263.974121,4253.205078,4490.641113,4462.692383,4366.025879,4400.128418,6090.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500580.049364,1703500580.050095,111.000000,0.000000,4302.692383,4280.256348,4292.692383,4317.436035,4305.897461,4294.487305,4295.769043,4265.384766,4261.922852,4252.820313,4495.512695,4471.538574,4366.025879,4406.153809,6344.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500580.057172,1703500580.057903,112.000000,0.000000,4311.282227,4282.563965,4306.922852,4325.384766,4304.102539,4294.615234,4297.307617,4275.256348,4267.179688,4263.461426,4516.538574,4488.461426,4383.846191,4420.256348,6875.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.613209,0.284729,-0.643066,0.359680,0.984495,-0.104505,0.008302,-12.111629,-37.501968,61.741295
1703500580.064980,1703500580.065611,113.000000,0.000000,4315.512695,4291.410156,4315.384766,4330.769043,4296.666504,4292.692383,4296.794922,4277.820313,4266.153809,4266.794922,4523.846191,4496.794922,4390.769043,4428.846191,7416.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500580.072788,1703500580.073519,114.000000,0.000000,4321.282227,4297.179688,4312.820313,4327.307617,4286.666504,4284.230957,4294.102539,4271.025879,4260.128418,4261.282227,4513.205078,4495.384766,4384.102539,4430.000000,6090.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500580.080596,1703500580.081327,115.000000,0.000000,4318.077148,4294.487305,4309.487305,4326.410156,4284.743652,4282.820313,4294.871582,4274.871582,4268.461426,4262.436035,4513.589844,4499.615234,4384.487305,4429.487305,6344.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500580.088404,1703500580.089235,116.000000,0.000000,4309.230957,4293.077148,4311.153809,4333.461426,4299.615234,4294.102539,4296.666504,4283.205078,4281.410156,4261.922852,4521.794922,4505.256348,4390.000000,4427.692383,6875.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.613003,0.285034,-0.643127,0.359680,0.977170,-0.095226,0.004395,-11.983799,-37.468437,61.683830
1703500580.096212,1703500580.097043,117.000000,0.000000,4315.897461,4295.384766,4316.153809,4337.179688,4308.461426,4296.282227,4296.410156,4281.282227,4283.589844,4264.615234,4521.666504,4499.230957,4389.615234,4427.563965,7416.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500580.104020,1703500580.104951,118.000000,0.000000,4323.974121,4298.717773,4317.051270,4335.512695,4307.692383,4294.102539,4299.615234,4278.077148,4281.666504,4275.384766,4517.820313,4491.538574,4386.410156,4431.282227,6090.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500580.111828,1703500580.112759,119.000000,0.000000,4317.820313,4296.538574,4313.205078,4334.487305,4311.794922,4300.384766,4305.000000,4280.897461,4282.179688,4273.846191,4513.077148,4492.307617,4380.512695,4433.077148,6344.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500580.119636,1703500580.120667,120.000000,0.000000,4306.922852,4284.487305,4308.974121,4331.153809,4303.461426,4302.692383,4303.846191,4282.948730,4281.794922,4262.563965,4506.282227,4492.692383,4372.820313,4420.769043,6875.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.612875,0.285095,-0.643188,0.359741,0.973752,-0.114272,0.011720,-12.068753,-37.588261,61.565449
1703500580.127445,1703500580.128475,121.000000,0.000000,4299.358887,4277.051270,4306.922852,4320.641113,4280.769043,4294.487305,4297.820313,4282.820313,4282.436035,4265.128418,4505.384766,4486.922852,4373.589844,4407.692383,7416.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500580.135253,1703500580.136183,122.000000,0.000000,4301.922852,4278.333496,4308.333496,4311.410156,4279.487305,4285.897461,4295.256348,4282.307617,4282.692383,4267.307617,4509.487305,4484.358887,4379.102539,4415.769043,6090.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500580.143061,1703500580.143991,123.000000,0.000000,4311.282227,4282.179688,4315.000000,4311.153809,4293.205078,4279.743652,4295.512695,4281.666504,4277.307617,4256.666504,4514.871582,4496.538574,4379.743652,4432.563965,6344.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500580.150869,1703500580.151699,124.000000,0.000000,4316.153809,4286.410156,4319.487305,4313.077148,4289.358887,4276.410156,4290.512695,4279.743652,4275.641113,4265.641113,4523.077148,4508.205078,4382.436035,4434.102539,6875.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.612761,0.285278,-0.643250,0.359680,0.991332,-0.114760,0.012697,-12.278544,-37.612766,61.508904
1703500580.158677,1703500580.159507,125.000000,0.000000,4316.922852,4287.563965,4320.897461,4308.846191,4279.615234,4273.077148,4289.358887,4279.102539,4279.102539,4282.820313,4525.641113,4510.512695,4391.538574,4428.333496,7416.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
