title:مريان اختر 2, start timestamp:1703413615.084803, stop timestamp:1703413626.383052, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1448      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413620.019491,1703413620.020302,113.000000,0.000000,4240.256348,4183.077148,4307.948730,4264.358887,4230.256348,4217.948730,4245.897461,4254.102539,4280.512695,4249.230957,4571.666504,4488.846191,4460.897461,4484.230957,6491.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.027299,1703413620.028110,114.000000,0.000000,4234.230957,4187.179688,4302.563965,4270.384766,4242.051270,4225.897461,4249.102539,4262.948730,4286.666504,4244.871582,4578.333496,4487.563965,4444.487305,4479.615234,5886.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.035107,1703413620.035918,115.000000,0.000000,4235.512695,4202.948730,4302.948730,4279.743652,4246.410156,4224.102539,4258.974121,4267.179688,4292.692383,4242.436035,4584.230957,4489.487305,4449.487305,4483.589844,6075.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.042915,1703413620.043826,116.000000,0.000000,4232.051270,4190.769043,4302.948730,4268.333496,4236.153809,4218.461426,4257.307617,4263.077148,4286.922852,4237.179688,4575.512695,4486.025879,4448.333496,4480.769043,6548.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.369846,0.630066,-0.256775,0.632690,0.981077,0.142596,0.084971,-19.524246,-32.254044,64.771538
1703413620.050723,1703413620.051634,117.000000,0.000000,4230.769043,4176.025879,4301.410156,4260.897461,4225.769043,4212.051270,4248.974121,4255.769043,4283.717773,4249.487305,4573.205078,4480.384766,4441.666504,4479.102539,6491.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.058531,1703413620.059442,118.000000,0.000000,4239.487305,4188.333496,4304.487305,4274.358887,4233.077148,4204.230957,4250.000000,4249.743652,4283.974121,4256.666504,4580.512695,4478.846191,4448.717773,4482.307617,5886.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.066339,1703413620.067250,119.000000,0.000000,4252.692383,4198.974121,4316.153809,4282.436035,4243.461426,4206.794922,4252.948730,4243.846191,4278.974121,4247.436035,4593.205078,4490.897461,4456.666504,4492.051270,6075.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.074147,1703413620.074958,120.000000,0.000000,4262.692383,4200.641113,4323.461426,4281.538574,4239.230957,4218.077148,4248.846191,4241.153809,4277.948730,4251.025879,4599.358887,4501.410156,4457.179688,4500.000000,6548.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.370054,0.629944,-0.256775,0.632690,0.981565,0.152851,0.078623,-19.605156,-32.145306,64.811050
1703413620.081955,1703413620.082766,121.000000,0.000000,4265.897461,4202.051270,4323.205078,4280.384766,4237.948730,4218.846191,4246.282227,4243.461426,4282.307617,4262.692383,4590.128418,4495.128418,4461.282227,4495.897461,6491.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.089763,1703413620.090474,122.000000,0.000000,4259.102539,4200.641113,4324.871582,4279.230957,4244.743652,4216.025879,4250.128418,4246.538574,4287.692383,4261.410156,4577.051270,4489.358887,4459.487305,4489.487305,5886.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.097571,1703413620.098282,123.000000,0.000000,4253.974121,4201.153809,4324.102539,4281.282227,4249.102539,4220.512695,4252.307617,4250.128418,4295.384766,4261.153809,4583.461426,4495.641113,4450.384766,4492.820313,6075.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.105379,1703413620.105990,124.000000,0.000000,4256.538574,4204.102539,4317.307617,4285.256348,4244.615234,4219.615234,4249.871582,4256.025879,4297.820313,4264.230957,4595.897461,4498.077148,4453.846191,4493.461426,6548.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.370262,0.629822,-0.256775,0.632690,0.994262,0.148456,0.087901,-19.611307,-32.197445,64.829941
1703413620.113187,1703413620.113798,125.000000,0.000000,4253.461426,4195.512695,4312.948730,4280.769043,4238.974121,4215.000000,4250.128418,4260.641113,4293.846191,4251.025879,4587.436035,4490.769043,4452.692383,4480.128418,6491.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.120995,1703413620.121506,126.000000,0.000000,4241.922852,4183.205078,4314.615234,4270.769043,4232.692383,4216.025879,4251.025879,4262.307617,4292.179688,4235.641113,4579.743652,4487.820313,4434.230957,4472.307617,5886.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.128803,1703413620.129314,127.000000,0.000000,4235.128418,4184.615234,4310.641113,4265.512695,4231.025879,4216.282227,4249.615234,4264.358887,4291.025879,4234.358887,4577.820313,4484.871582,4423.974121,4475.128418,59.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.136611,1703413620.137022,0.000000,0.000000,4232.051270,4188.077148,4302.948730,4264.230957,4233.974121,4215.256348,4252.692383,4266.025879,4289.871582,4237.179688,4566.922852,4475.769043,4423.461426,4475.256348,3597.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.370077,0.629883,-0.256592,0.632813,0.982542,0.140642,0.079600,-19.566843,-32.277699,64.796951
1703413620.144419,1703413620.144830,1.000000,0.000000,4228.974121,4191.025879,4300.384766,4263.077148,4233.461426,4216.538574,4256.410156,4260.769043,4290.384766,4232.820313,4554.615234,4471.794922,4419.358887,4471.538574,5439.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.152228,1703413620.152538,2.000000,0.000000,4234.487305,4196.922852,4302.820313,4263.589844,4236.282227,4214.102539,4251.666504,4254.871582,4288.974121,4232.307617,4557.563965,4473.461426,4431.282227,4472.948730,5121.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.160035,1703413620.160446,3.000000,0.000000,4246.794922,4198.717773,4312.436035,4275.000000,4240.128418,4211.410156,4247.948730,4253.846191,4288.846191,4233.717773,4572.436035,4482.692383,4447.307617,4483.461426,5318.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.167843,1703413620.168254,4.000000,0.000000,4256.025879,4206.410156,4320.000000,4288.333496,4241.153809,4213.717773,4251.153809,4253.205078,4293.461426,4231.794922,4577.692383,4493.077148,4443.461426,4491.922852,5156.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.370095,0.629700,-0.256714,0.632935,0.982053,0.146014,0.078135,-19.593493,-32.283260,64.750587
1703413620.175652,1703413620.176162,5.000000,0.000000,4260.000000,4219.487305,4318.974121,4286.153809,4245.000000,4216.410156,4251.282227,4246.922852,4292.051270,4237.179688,4574.487305,4492.820313,4443.974121,4493.589844,4480.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.183460,1703413620.183970,6.000000,0.000000,4265.384766,4220.000000,4321.153809,4284.230957,4251.410156,4216.666504,4249.358887,4242.051270,4289.230957,4247.820313,4575.000000,4493.077148,4446.922852,4497.179688,2768.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703413620.191268,1703413620.191878,7.000000,0.000000,4278.077148,4221.794922,4330.512695,4297.820313,4254.230957,4217.051270,4248.846191,4245.641113,4292.563965,4248.717773,4589.743652,4506.794922,4448.077148,4510.128418,4724.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.199076,1703413620.199686,8.000000,0.000000,4282.948730,4221.794922,4332.563965,4299.102539,4248.846191,4218.077148,4249.358887,4247.307617,4290.384766,4241.922852,4604.871582,4511.025879,4462.820313,4513.974121,4348.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.369986,0.629517,-0.257019,0.633057,0.973263,0.146014,0.069344,-19.434143,-32.338268,64.708862
1703413620.206884,1703413620.207594,9.000000,0.000000,4265.000000,4204.743652,4324.102539,4280.384766,4239.487305,4215.769043,4249.487305,4250.000000,4286.794922,4243.461426,4593.461426,4493.333496,4460.384766,4492.820313,5320.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.214692,1703413620.215402,10.000000,0.000000,4247.307617,4203.205078,4316.538574,4275.128418,4234.487305,4213.333496,4247.436035,4257.692383,4294.358887,4247.307617,4570.000000,4482.436035,4436.410156,4475.512695,5871.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.222500,1703413620.223310,11.000000,0.000000,4247.563965,4214.871582,4312.820313,4282.051270,4236.153809,4215.384766,4247.179688,4262.307617,4299.358887,4242.563965,4564.487305,4483.846191,4430.641113,4479.102539,6065.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.230308,1703413620.231118,12.000000,0.000000,4239.743652,4199.871582,4310.256348,4272.820313,4232.307617,4216.666504,4248.205078,4263.461426,4294.743652,4228.717773,4572.051270,4482.179688,4429.102539,4481.153809,6526.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.369858,0.629456,-0.257202,0.633118,0.986937,0.138200,0.076181,-19.340729,-32.254444,64.704643
1703413620.238116,1703413620.238926,13.000000,0.000000,4228.461426,4186.922852,4307.307617,4261.666504,4230.256348,4214.487305,4249.615234,4265.256348,4294.358887,4219.358887,4567.436035,4476.153809,4416.025879,4471.538574,6484.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.245924,1703413620.246733,14.000000,0.000000,4236.538574,4199.230957,4308.717773,4269.358887,4240.897461,4213.589844,4251.025879,4264.615234,4297.563965,4225.641113,4563.333496,4475.000000,4423.717773,4470.897461,5871.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.253732,1703413620.254442,15.000000,0.000000,4246.538574,4203.077148,4314.230957,4277.948730,4243.717773,4214.230957,4248.717773,4258.589844,4294.358887,4228.333496,4573.717773,4483.846191,4436.538574,4483.077148,6065.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.261540,1703413620.262250,16.000000,0.000000,4250.641113,4206.538574,4319.230957,4279.487305,4237.820313,4211.922852,4247.051270,4248.205078,4288.077148,4227.948730,4572.820313,4492.051270,4433.205078,4489.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.370084,0.629211,-0.257324,0.633179,0.982053,0.148944,0.070321,-19.323322,-32.162331,64.734177
1703413620.269348,1703413620.269958,17.000000,0.000000,4262.820313,4218.333496,4323.077148,4289.102539,4236.410156,4211.153809,4247.563965,4236.794922,4282.051270,4233.846191,4569.102539,4493.589844,4436.025879,4493.717773,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.277156,1703413620.277766,18.000000,0.000000,4272.436035,4216.922852,4324.230957,4297.179688,4236.538574,4213.717773,4246.025879,4236.794922,4288.205078,4238.461426,4577.563965,4495.000000,4442.179688,4502.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.284964,1703413620.285474,19.000000,0.000000,4273.205078,4221.922852,4322.692383,4294.871582,4239.230957,4217.948730,4247.051270,4247.563965,4302.820313,4242.820313,4588.717773,4499.615234,4447.692383,4511.666504,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.292772,1703413620.293282,20.000000,0.000000,4270.512695,4233.077148,4318.589844,4290.384766,4248.205078,4218.717773,4250.384766,4252.692383,4303.846191,4249.743652,4589.230957,4498.205078,4451.282227,4510.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.370183,0.629028,-0.257629,0.633179,0.985960,0.144061,0.075693,-19.290991,-32.262764,64.894096
1703413620.300580,1703413620.300990,21.000000,0.000000,4257.051270,4226.153809,4309.230957,4289.487305,4252.051270,4219.487305,4248.589844,4250.256348,4295.256348,4238.846191,4575.000000,4484.358887,4436.025879,4495.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.308388,1703413620.308798,22.000000,0.000000,4245.897461,4210.000000,4304.615234,4281.153809,4243.077148,4224.102539,4247.692383,4249.358887,4294.871582,4215.641113,4564.230957,4470.769043,4422.948730,4479.487305,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.316197,1703413620.316506,23.000000,0.000000,4249.358887,4206.794922,4306.153809,4264.871582,4236.410156,4221.538574,4251.153809,4250.128418,4297.179688,4218.461426,4563.333496,4470.641113,4425.256348,4476.025879,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.324005,1703413620.324314,24.000000,0.000000,4248.461426,4208.717773,4302.307617,4265.384766,4238.333496,4216.666504,4248.077148,4249.615234,4291.794922,4231.282227,4565.128418,4471.922852,4426.153809,4478.205078,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.370257,0.628784,-0.258118,0.633179,0.976682,0.149432,0.071298,-19.295225,-32.236488,64.871353
1703413620.331813,1703413620.332022,25.000000,0.000000,4242.948730,4210.769043,4301.410156,4280.897461,4242.307617,4225.512695,4247.948730,4248.333496,4288.461426,4228.846191,4564.487305,4467.051270,4425.256348,4473.205078,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.339621,1703413620.339930,26.000000,0.000000,4245.512695,4214.487305,4306.922852,4287.563965,4241.794922,4235.384766,4257.948730,4248.077148,4293.846191,4228.846191,4560.128418,4468.589844,4420.128418,4473.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.347429,1703413620.347738,27.000000,0.000000,4245.769043,4209.230957,4305.512695,4278.974121,4234.102539,4226.922852,4257.820313,4250.897461,4296.538574,4230.512695,4550.897461,4468.077148,4403.461426,4472.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.355237,1703413620.355645,28.000000,0.000000,4241.666504,4200.256348,4304.871582,4262.820313,4227.692383,4211.282227,4245.128418,4246.922852,4295.256348,4218.846191,4547.692383,4461.153809,4395.384766,4462.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.370129,0.628723,-0.258301,0.633240,0.976193,0.151874,0.086436,-19.432369,-32.212841,64.900879
1703413620.363045,1703413620.363453,29.000000,0.000000,4247.563965,4199.871582,4314.487305,4263.974121,4228.333496,4208.974121,4242.692383,4236.025879,4292.436035,4212.692383,4553.077148,4467.307617,4406.666504,4463.589844,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.370853,1703413620.371361,30.000000,0.000000,4259.871582,4212.563965,4320.512695,4286.666504,4233.077148,4217.307617,4249.487305,4235.384766,4292.692383,4222.436035,4556.025879,4480.384766,4418.205078,4481.666504,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.378661,1703413620.379169,31.000000,0.000000,4265.897461,4223.205078,4317.051270,4294.230957,4233.333496,4221.153809,4249.358887,4240.000000,4296.282227,4225.769043,4557.179688,4479.615234,4413.333496,4493.717773,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.386469,1703413620.387077,32.000000,0.000000,4262.436035,4219.102539,4315.128418,4272.307617,4231.666504,4213.461426,4246.153809,4234.615234,4292.820313,4214.358887,4550.769043,4475.384766,4401.410156,4490.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.370232,0.628601,-0.258301,0.633301,0.984007,0.149432,0.079111,-19.322466,-32.174889,64.860794
1703413620.394277,1703413620.394885,33.000000,0.000000,4253.333496,4216.410156,4312.820313,4269.358887,4227.563965,4206.666504,4247.307617,4229.102539,4280.384766,4198.333496,4553.717773,4477.436035,4402.179688,4481.922852,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.402085,1703413620.402793,34.000000,0.000000,4247.307617,4215.641113,4308.974121,4268.077148,4217.307617,4208.717773,4245.000000,4233.333496,4278.461426,4197.820313,4560.256348,4476.282227,4406.794922,4477.692383,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.409893,1703413620.410601,35.000000,0.000000,4248.846191,4212.436035,4306.538574,4238.717773,4219.230957,4214.230957,4244.102539,4240.512695,4292.436035,4216.538574,4541.410156,4468.846191,4402.051270,4474.487305,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413620.417701,1703413620.418509,36.000000,0.000000,4247.692383,4215.256348,4300.000000,4239.743652,4229.230957,4219.615234,4250.897461,4246.282227,4296.153809,4218.461426,4523.974121,4458.461426,4394.230957,4465.256348,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.370103,0.628540,-0.258484,0.633362,0.987425,0.137712,0.078623,-19.390219,-31.974068,65.024712
1703413620.425509,1703413620.426317,37.000000,0.000000,4235.128418,4209.358887,4292.820313,4260.897461,4225.000000,4220.512695,4252.820313,4248.461426,4291.666504,4200.128418,4533.974121,4457.051270,4387.436035,4458.205078,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
