title:منى اختر, start timestamp:1703411360.393233, stop timestamp:1703411371.418200, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1413      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411367.100348,1703411367.100627,41.000000,0.000000,4227.948730,4175.000000,4289.871582,4239.871582,4179.743652,4185.897461,4215.512695,4167.948730,4171.538574,4134.102539,4566.025879,4453.717773,4387.563965,4483.333496,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.108156,1703411367.108435,42.000000,0.000000,4234.230957,4181.025879,4290.000000,4245.384766,4182.692383,4183.589844,4215.256348,4166.025879,4165.512695,4124.871582,4564.358887,4447.179688,4381.538574,4484.358887,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.115964,1703411367.116343,43.000000,0.000000,4252.820313,4197.820313,4303.077148,4260.256348,4191.153809,4188.717773,4217.051270,4170.641113,4166.794922,4137.692383,4581.922852,4475.512695,4397.692383,4498.205078,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.123772,1703411367.124151,44.000000,0.000000,4252.179688,4201.538574,4308.205078,4261.922852,4199.615234,4200.000000,4219.487305,4180.512695,4179.358887,4166.666504,4589.743652,4495.641113,4399.230957,4510.384766,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.688388,0.225891,-0.633972,0.270508,0.990844,-0.011232,0.092785,-16.400742,-39.519287,66.705177
1703411367.131580,1703411367.132059,45.000000,0.000000,4240.128418,4196.666504,4299.743652,4257.563965,4201.282227,4195.769043,4218.846191,4183.589844,4186.282227,4171.410156,4588.077148,4484.102539,4388.974121,4507.820313,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.139388,1703411367.139867,46.000000,0.000000,4244.102539,4205.641113,4295.512695,4261.666504,4196.410156,4187.307617,4215.897461,4180.897461,4182.563965,4164.102539,4597.948730,4482.179688,4403.077148,4504.871582,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.147196,1703411367.147775,47.000000,0.000000,4250.897461,4217.820313,4300.512695,4267.179688,4195.384766,4191.666504,4215.897461,4185.128418,4183.333496,4182.563965,4614.615234,4496.025879,4423.205078,4513.461426,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.155004,1703411367.155582,48.000000,0.000000,4240.641113,4210.000000,4298.717773,4264.487305,4199.230957,4192.820313,4219.102539,4184.871582,4182.051270,4193.077148,4611.538574,4490.256348,4417.436035,4512.051270,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.688320,0.225708,-0.634033,0.270691,0.985472,-0.023440,0.084483,-16.510668,-39.584026,66.767990
1703411367.162812,1703411367.163490,49.000000,0.000000,4231.794922,4198.461426,4294.743652,4260.641113,4203.205078,4188.205078,4218.589844,4172.179688,4168.846191,4166.153809,4594.615234,4474.487305,4399.871582,4496.410156,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.170620,1703411367.171398,50.000000,0.000000,4241.153809,4202.563965,4302.179688,4262.948730,4197.436035,4187.948730,4215.641113,4166.538574,4165.128418,4150.128418,4595.000000,4473.846191,4398.717773,4489.102539,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.178429,1703411367.179207,51.000000,0.000000,4249.358887,4205.512695,4306.922852,4262.436035,4186.922852,4189.487305,4216.410156,4176.282227,4176.666504,4162.051270,4604.871582,4479.743652,4411.025879,4494.358887,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.186237,1703411367.187015,52.000000,0.000000,4238.846191,4197.820313,4297.820313,4255.000000,4188.717773,4195.128418,4217.179688,4183.717773,4182.820313,4163.846191,4595.512695,4475.641113,4411.666504,4493.461426,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.688224,0.225708,-0.634033,0.270935,0.988890,-0.034184,0.085460,-16.626266,-39.708958,66.724525
1703411367.194044,1703411367.194723,53.000000,0.000000,4229.743652,4188.461426,4291.666504,4248.205078,4193.846191,4198.461426,4214.871582,4185.128418,4187.436035,4154.230957,4583.461426,4472.436035,4398.846191,4486.538574,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.201853,1703411367.202531,54.000000,0.000000,4238.461426,4185.256348,4301.153809,4248.077148,4188.846191,4190.641113,4215.128418,4187.563965,4192.692383,4157.179688,4592.436035,4483.333496,4399.615234,4496.025879,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.209661,1703411367.210239,55.000000,0.000000,4247.692383,4187.307617,4307.820313,4249.615234,4185.000000,4186.153809,4217.563965,4180.128418,4179.615234,4158.333496,4594.615234,4484.615234,4406.025879,4505.897461,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.217469,1703411367.218047,56.000000,0.000000,4246.794922,4196.282227,4303.461426,4254.230957,4189.615234,4188.589844,4217.820313,4163.333496,4158.077148,4147.563965,4576.410156,4471.025879,4390.641113,4495.128418,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.688272,0.225830,-0.633911,0.270996,0.982542,-0.020999,0.096691,-16.530308,-39.671394,66.835403
1703411367.225277,1703411367.225755,57.000000,0.000000,4247.563965,4209.230957,4301.410156,4262.436035,4191.282227,4187.820313,4215.897461,4158.077148,4157.051270,4147.307617,4571.538574,4475.128418,4382.051270,4488.077148,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.233085,1703411367.233563,58.000000,0.000000,4252.692383,4216.025879,4302.820313,4266.794922,4193.205078,4189.102539,4215.256348,4167.436035,4168.333496,4162.051270,4596.794922,4492.820313,4405.000000,4501.282227,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.240893,1703411367.241271,59.000000,0.000000,4250.512695,4215.641113,4300.769043,4263.717773,4197.948730,4191.025879,4214.615234,4178.461426,4175.384766,4175.128418,4613.846191,4494.230957,4419.743652,4510.256348,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.248701,1703411367.249079,60.000000,0.000000,4248.974121,4217.948730,4300.641113,4266.153809,4198.461426,4188.205078,4208.717773,4184.487305,4186.410156,4177.820313,4608.205078,4489.743652,4415.128418,4504.615234,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.688236,0.226013,-0.633911,0.270935,0.993774,-0.034184,0.087413,-16.560610,-39.620922,66.751869
1703411367.256509,1703411367.256787,61.000000,0.000000,4251.025879,4216.794922,4300.769043,4270.256348,4198.077148,4187.179688,4202.948730,4186.025879,4188.846191,4175.256348,4600.897461,4492.179688,4411.666504,4498.846191,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.264317,1703411367.264595,62.000000,0.000000,4250.769043,4211.282227,4294.743652,4268.461426,4200.512695,4186.666504,4207.051270,4187.563965,4175.512695,4167.948730,4590.128418,4486.025879,4396.282227,4489.743652,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.272125,1703411367.272303,63.000000,0.000000,4247.051270,4207.563965,4295.641113,4266.025879,4200.641113,4186.794922,4214.871582,4182.820313,4165.000000,4152.563965,4569.487305,4472.436035,4374.358887,4476.794922,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.279933,1703411367.280211,64.000000,0.000000,4239.230957,4202.948730,4297.563965,4261.410156,4193.077148,4191.794922,4216.538574,4171.282227,4161.153809,4137.692383,4561.153809,4463.333496,4378.077148,4471.666504,5041.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.688204,0.226013,-0.633972,0.270874,0.981565,-0.020999,0.089366,-16.521215,-39.675495,66.810013
1703411367.287741,1703411367.288019,65.000000,0.000000,4236.025879,4200.897461,4290.769043,4256.794922,4185.128418,4191.922852,4214.487305,4164.615234,4158.589844,4134.102539,4573.461426,4465.384766,4390.897461,4476.794922,5445.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.295549,1703411367.295928,66.000000,0.000000,4243.846191,4200.512695,4296.538574,4259.358887,4183.717773,4187.051270,4213.589844,4168.077148,4162.307617,4147.051270,4590.769043,4487.179688,4397.051270,4492.307617,5325.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.303357,1703411367.303736,67.000000,0.000000,4253.461426,4199.615234,4310.769043,4265.512695,4184.871582,4193.717773,4215.769043,4185.000000,4180.897461,4166.794922,4606.922852,4512.436035,4416.666504,4515.384766,5347.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.311165,1703411367.311644,68.000000,0.000000,4246.794922,4207.179688,4307.179688,4264.743652,4188.846191,4198.846191,4219.230957,4203.846191,4199.358887,4176.922852,4608.846191,4511.666504,4425.128418,4515.769043,5113.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.688152,0.226074,-0.634033,0.270813,0.994262,-0.027347,0.099622,-16.485760,-39.724613,66.779015
1703411367.318973,1703411367.319452,69.000000,0.000000,4234.743652,4218.461426,4293.205078,4263.333496,4198.846191,4192.820313,4218.333496,4198.717773,4196.410156,4175.897461,4594.871582,4490.256348,4402.692383,4489.358887,4161.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.326781,1703411367.327359,70.000000,0.000000,4237.820313,4219.230957,4295.128418,4269.871582,4204.871582,4190.641113,4214.230957,4178.589844,4180.256348,4171.153809,4578.974121,4474.358887,4379.230957,4470.256348,2865.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.334590,1703411367.335167,71.000000,0.000000,4247.820313,4217.563965,4304.487305,4277.051270,4201.666504,4192.051270,4215.128418,4176.410156,4178.846191,4167.820313,4574.358887,4478.333496,4378.717773,4472.307617,4969.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.342398,1703411367.343075,72.000000,0.000000,4252.820313,4223.846191,4310.256348,4279.871582,4201.922852,4188.589844,4218.333496,4188.205078,4188.717773,4168.461426,4589.743652,4493.717773,4392.563965,4484.743652,4176.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.688132,0.226135,-0.634033,0.270813,0.976193,-0.027347,0.096203,-16.453852,-39.635483,66.884445
1703411367.350206,1703411367.350883,73.000000,0.000000,4252.820313,4220.000000,4308.461426,4274.358887,4201.282227,4183.077148,4215.128418,4191.282227,4183.205078,4173.589844,4604.358887,4498.974121,4401.666504,4493.205078,5222.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.358014,1703411367.358791,74.000000,0.000000,4245.256348,4207.179688,4297.563965,4265.256348,4192.307617,4182.820313,4212.051270,4184.358887,4173.974121,4170.000000,4596.538574,4489.871582,4395.512695,4488.077148,5945.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703411367.365822,1703411367.366599,75.000000,0.000000,4236.025879,4199.743652,4293.717773,4261.538574,4185.384766,4188.333496,4215.769043,4180.641113,4178.717773,4164.743652,4591.025879,4487.692383,4389.487305,4487.051270,6093.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.373630,1703411367.374307,76.000000,0.000000,4240.641113,4201.666504,4302.563965,4261.666504,4185.000000,4196.153809,4219.487305,4185.000000,4189.230957,4177.948730,4610.256348,4501.538574,4408.974121,4504.615234,6599.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.688080,0.226318,-0.633972,0.270935,0.985472,-0.036626,0.097668,-16.575132,-39.705269,66.962669
1703411367.381438,1703411367.382115,77.000000,0.000000,4248.333496,4203.333496,4307.948730,4261.153809,4184.102539,4197.051270,4219.487305,4187.692383,4189.358887,4189.230957,4622.307617,4514.615234,4431.794922,4512.051270,6938.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.389246,1703411367.389823,78.000000,0.000000,4247.436035,4199.743652,4306.666504,4263.589844,4183.333496,4191.282227,4218.461426,4191.538574,4188.077148,4189.615234,4622.179688,4520.384766,4435.641113,4510.897461,5945.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.397054,1703411367.397631,79.000000,0.000000,4247.820313,4204.102539,4309.615234,4267.563965,4183.974121,4187.563965,4216.794922,4198.461426,4197.307617,4190.769043,4626.025879,4519.871582,4431.025879,4522.563965,6093.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.404862,1703411367.405339,80.000000,0.000000,4253.461426,4213.846191,4314.102539,4266.282227,4183.846191,4184.487305,4215.000000,4204.487305,4201.025879,4191.282227,4624.871582,4520.384766,4431.282227,4525.641113,6599.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.688080,0.226318,-0.633972,0.270935,0.981077,-0.030277,0.094738,-16.484285,-39.701408,66.966400
1703411367.412670,1703411367.413147,81.000000,0.000000,4256.922852,4216.538574,4313.717773,4266.922852,4188.333496,4184.615234,4216.538574,4212.307617,4199.871582,4192.948730,4617.179688,4523.974121,4426.666504,4512.820313,6938.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.420478,1703411367.420855,82.000000,0.000000,4253.846191,4214.615234,4311.794922,4275.769043,4201.153809,4187.820313,4218.461426,4213.333496,4199.487305,4197.948730,4606.538574,4515.897461,4406.666504,4507.051270,5945.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.428286,1703411367.428663,83.000000,0.000000,4248.077148,4216.153809,4308.461426,4277.820313,4207.948730,4182.436035,4216.153809,4195.641113,4189.487305,4191.410156,4591.922852,4495.897461,4387.307617,4503.717773,6093.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.436094,1703411367.436371,84.000000,0.000000,4250.128418,4218.974121,4305.256348,4269.871582,4197.307617,4172.692383,4212.436035,4174.615234,4174.871582,4176.025879,4582.179688,4487.436035,4383.589844,4493.461426,6599.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.688104,0.226074,-0.634033,0.270935,0.984495,-0.020510,0.089855,-16.535858,-39.614601,66.769760
1703411367.443902,1703411367.444179,85.000000,0.000000,4247.051270,4212.436035,4300.128418,4263.717773,4185.256348,4175.128418,4212.820313,4165.641113,4168.077148,4167.307617,4582.179688,4487.820313,4390.256348,4487.179688,6938.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.451710,1703411367.451887,86.000000,0.000000,4235.256348,4204.743652,4292.436035,4262.820313,4187.436035,4186.538574,4215.897461,4170.897461,4170.000000,4170.128418,4586.153809,4483.846191,4392.820313,4488.846191,5945.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.459518,1703411367.459796,87.000000,0.000000,4239.615234,4200.641113,4293.205078,4261.922852,4186.538574,4188.333496,4217.051270,4189.102539,4179.230957,4189.230957,4598.333496,4494.230957,4400.897461,4497.948730,6093.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.467326,1703411367.467604,88.000000,0.000000,4248.461426,4192.179688,4298.717773,4253.205078,4175.256348,4184.871582,4216.410156,4202.563965,4189.102539,4202.307617,4610.897461,4508.974121,4413.589844,4505.512695,6599.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.687907,0.226013,-0.634216,0.271057,0.983030,-0.023440,0.093273,-16.598938,-39.486473,66.726120
1703411367.475134,1703411367.475512,89.000000,0.000000,4243.333496,4180.384766,4298.589844,4242.563965,4167.051270,4184.487305,4217.948730,4207.436035,4195.256348,4193.589844,4613.077148,4512.820313,4413.974121,4506.538574,6938.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.482942,1703411367.483320,90.000000,0.000000,4242.179688,4180.897461,4303.589844,4247.948730,4169.102539,4179.230957,4218.717773,4213.461426,4200.641113,4193.461426,4613.974121,4518.846191,4411.282227,4508.974121,5945.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.490750,1703411367.491228,91.000000,0.000000,4249.102539,4190.897461,4310.641113,4261.153809,4176.282227,4168.846191,4211.025879,4204.358887,4196.282227,4203.974121,4615.000000,4517.692383,4416.153809,4510.897461,6093.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411367.498559,1703411367.499036,92.000000,0.000000,4249.358887,4198.077148,4304.102539,4263.333496,4183.461426,4168.333496,4205.384766,4183.461426,4185.128418,4197.563965,4610.641113,4501.794922,4420.641113,4504.487305,6599.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.687826,0.226013,-0.634277,0.271118,0.991332,-0.026370,0.086436,-16.655712,-39.454494,66.653503
1703411367.506367,1703411367.506944,93.000000,0.000000,4248.077148,4210.384766,4297.948730,4268.077148,4191.282227,4178.589844,4212.179688,4178.333496,4183.589844,4188.717773,4605.641113,4500.128418,4418.846191,4505.256348,6938.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
