title:حازم اختر, start timestamp:1703494226.080740, stop timestamp:1703494236.879274, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494227.611118,1703494227.611529,91.000000,0.000000,4295.384766,4272.948730,4325.512695,4298.589844,4251.922852,4227.436035,4236.794922,4265.512695,4232.436035,4234.487305,4511.922852,4504.871582,4401.922852,4507.307617,6204.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.618926,1703494227.619437,92.000000,0.000000,4292.820313,4268.333496,4325.641113,4294.487305,4247.051270,4218.717773,4231.922852,4263.717773,4234.230957,4237.436035,4509.102539,4507.179688,4398.077148,4505.512695,6638.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.557818,0.334900,-0.596497,0.469971,0.961055,-0.186546,0.060554,-13.190226,-45.358768,65.292252
1703494227.626734,1703494227.627245,93.000000,0.000000,4284.487305,4266.794922,4320.512695,4295.512695,4245.000000,4219.743652,4238.461426,4270.256348,4238.077148,4234.230957,4508.717773,4503.846191,4393.205078,4497.563965,6796.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.634542,1703494227.635152,94.000000,0.000000,4277.948730,4266.922852,4311.410156,4295.769043,4252.563965,4230.000000,4246.922852,4277.563965,4243.461426,4233.333496,4500.000000,4491.922852,4379.615234,4484.743652,5935.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494227.642350,1703494227.642960,95.000000,0.000000,4265.641113,4264.230957,4300.641113,4283.846191,4258.205078,4233.333496,4254.615234,4276.666504,4244.871582,4231.794922,4486.922852,4476.410156,4366.794922,4471.922852,6204.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.650158,1703494227.650868,96.000000,0.000000,4259.102539,4261.538574,4295.512695,4281.153809,4260.384766,4233.846191,4261.922852,4277.436035,4247.948730,4232.692383,4488.333496,4475.897461,4374.615234,4469.615234,6638.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.557622,0.334839,-0.596619,0.470093,0.988402,-0.188500,0.060554,-13.287869,-45.439556,65.279694
1703494227.657966,1703494227.658676,97.000000,0.000000,4261.922852,4255.512695,4298.077148,4289.487305,4263.205078,4238.846191,4263.077148,4281.282227,4250.769043,4241.538574,4495.384766,4480.897461,4383.974121,4475.641113,6796.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.665774,1703494227.666384,98.000000,0.000000,4265.384766,4247.051270,4302.820313,4287.179688,4262.692383,4240.128418,4260.641113,4282.051270,4248.974121,4243.974121,4496.922852,4482.051270,4380.897461,4483.717773,5935.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.673582,1703494227.674192,99.000000,0.000000,4268.846191,4245.641113,4304.615234,4280.897461,4263.846191,4235.256348,4259.615234,4277.436035,4245.384766,4236.538574,4492.692383,4484.871582,4377.179688,4486.410156,6204.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.681390,1703494227.681900,100.000000,0.000000,4275.256348,4250.512695,4309.102539,4289.871582,4263.461426,4231.922852,4254.615234,4270.000000,4233.717773,4229.487305,4488.717773,4489.871582,4375.384766,4485.769043,6638.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.557461,0.334717,-0.596741,0.470215,0.967403,-0.189476,0.057624,-13.259083,-45.545601,65.251724
1703494227.689198,1703494227.689708,101.000000,0.000000,4280.384766,4250.384766,4315.769043,4298.205078,4253.205078,4230.384766,4247.436035,4263.589844,4216.922852,4220.641113,4489.871582,4491.922852,4374.871582,4488.589844,6796.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.697007,1703494227.697416,102.000000,0.000000,4281.922852,4248.461426,4318.077148,4292.051270,4247.948730,4228.333496,4244.743652,4260.512695,4209.230957,4213.077148,4488.589844,4495.512695,4373.077148,4489.871582,5935.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.704815,1703494227.705224,103.000000,0.000000,4291.153809,4263.846191,4324.743652,4299.358887,4258.205078,4227.563965,4244.358887,4264.743652,4214.358887,4221.153809,4493.717773,4509.743652,4371.538574,4496.282227,6204.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.712623,1703494227.712932,104.000000,0.000000,4308.077148,4283.589844,4338.333496,4321.794922,4270.769043,4232.051270,4244.358887,4281.538574,4235.128418,4243.461426,4516.282227,4530.641113,4390.641113,4518.589844,6638.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.557272,0.334534,-0.596924,0.470337,0.969357,-0.197290,0.060554,-13.216508,-45.707706,65.276550
1703494227.720431,1703494227.720740,105.000000,0.000000,4313.589844,4282.179688,4344.230957,4331.666504,4275.000000,4242.436035,4243.974121,4296.410156,4259.102539,4263.333496,4532.307617,4541.282227,4413.461426,4529.615234,6796.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.728239,1703494227.728448,106.000000,0.000000,4303.205078,4274.102539,4334.743652,4322.563965,4272.179688,4249.102539,4248.205078,4298.717773,4265.512695,4264.102539,4524.358887,4528.589844,4405.512695,4512.436035,5935.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.736047,1703494227.736357,107.000000,0.000000,4291.794922,4263.974121,4323.077148,4311.025879,4265.512695,4250.769043,4258.205078,4304.102539,4265.256348,4252.948730,4520.128418,4518.077148,4395.384766,4501.153809,6204.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.743855,1703494227.744165,108.000000,0.000000,4283.717773,4250.256348,4320.512695,4307.692383,4266.025879,4258.717773,4267.948730,4315.256348,4269.102539,4249.871582,4521.410156,4521.666504,4396.538574,4500.769043,6638.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.557140,0.334473,-0.596985,0.470459,0.974728,-0.202173,0.054206,-13.161524,-45.736938,65.282234
1703494227.751663,1703494227.751973,109.000000,0.000000,4278.846191,4254.871582,4319.358887,4311.922852,4275.256348,4266.410156,4274.102539,4313.205078,4267.948730,4249.230957,4507.820313,4514.358887,4383.717773,4490.641113,6796.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.759471,1703494227.759681,110.000000,0.000000,4280.000000,4262.436035,4317.051270,4312.948730,4279.615234,4266.538574,4279.871582,4304.615234,4261.922852,4247.948730,4501.666504,4500.641113,4381.025879,4485.384766,5935.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.767279,1703494227.767589,111.000000,0.000000,4279.871582,4257.563965,4317.179688,4307.692383,4278.205078,4266.538574,4281.282227,4298.333496,4255.256348,4246.666504,4505.897461,4499.871582,4394.871582,4489.487305,6204.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.775087,1703494227.775397,112.000000,0.000000,4277.307617,4263.974121,4317.563965,4312.563965,4279.358887,4268.077148,4272.948730,4287.820313,4244.230957,4237.179688,4497.179688,4498.589844,4390.769043,4486.282227,6638.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.557060,0.334412,-0.597046,0.470520,0.963008,-0.180686,0.059089,-12.995372,-45.663242,65.270676
1703494227.782895,1703494227.783305,113.000000,0.000000,4282.563965,4272.051270,4316.410156,4322.179688,4281.153809,4266.538574,4265.384766,4278.461426,4233.589844,4232.563965,4492.692383,4496.282227,4385.128418,4484.615234,6796.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.790703,1703494227.791114,114.000000,0.000000,4292.692383,4265.000000,4320.384766,4322.436035,4280.384766,4262.307617,4261.794922,4277.692383,4229.358887,4243.461426,4507.692383,4507.051270,4400.769043,4496.794922,5935.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.798511,1703494227.799022,115.000000,0.000000,4297.692383,4271.794922,4328.589844,4322.051270,4277.692383,4254.358887,4254.871582,4277.179688,4225.641113,4243.846191,4511.410156,4513.205078,4405.128418,4504.615234,6204.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.806319,1703494227.806830,116.000000,0.000000,4295.897461,4281.538574,4328.974121,4322.820313,4273.717773,4245.256348,4245.769043,4277.307617,4224.871582,4233.974121,4503.717773,4508.461426,4398.077148,4500.128418,6638.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.557111,0.334351,-0.596985,0.470581,0.964962,-0.191430,0.063484,-13.129168,-45.496918,65.110275
1703494227.814127,1703494227.814737,117.000000,0.000000,4294.102539,4268.846191,4326.153809,4320.641113,4274.358887,4246.666504,4244.743652,4287.563965,4240.897461,4246.153809,4513.974121,4514.102539,4408.846191,4502.692383,6796.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.821935,1703494227.822545,118.000000,0.000000,4295.769043,4270.897461,4326.025879,4324.487305,4279.358887,4255.384766,4249.743652,4299.871582,4263.077148,4264.487305,4524.487305,4521.153809,4416.282227,4507.692383,5935.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.829744,1703494227.830453,119.000000,0.000000,4291.922852,4283.077148,4321.153809,4326.666504,4279.102539,4257.692383,4247.436035,4300.769043,4271.153809,4261.538574,4512.179688,4512.179688,4400.512695,4496.666504,6204.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.837551,1703494227.838261,120.000000,0.000000,4279.615234,4268.333496,4311.922852,4315.512695,4274.358887,4255.897461,4246.666504,4298.205078,4264.615234,4246.153809,4492.948730,4497.820313,4382.179688,4480.256348,6638.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.557068,0.334290,-0.597107,0.470520,0.987425,-0.175314,0.052252,-12.949584,-45.513893,65.132576
1703494227.845359,1703494227.846169,121.000000,0.000000,4266.922852,4247.692383,4308.717773,4307.820313,4270.128418,4260.897461,4256.794922,4299.871582,4254.871582,4237.307617,4487.692383,4490.000000,4377.307617,4474.230957,6796.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.853168,1703494227.853977,122.000000,0.000000,4263.974121,4244.102539,4312.563965,4309.743652,4265.769043,4264.358887,4265.384766,4295.128418,4241.666504,4232.820313,4492.307617,4489.358887,4382.436035,4475.512695,5935.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.860976,1703494227.861685,123.000000,0.000000,4271.538574,4252.179688,4316.153809,4309.487305,4263.974121,4259.358887,4263.589844,4280.256348,4223.589844,4219.615234,4485.512695,4487.820313,4381.410156,4474.615234,6204.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.868784,1703494227.869493,124.000000,0.000000,4279.615234,4262.948730,4317.948730,4310.641113,4266.153809,4258.846191,4261.410156,4273.461426,4212.051270,4211.025879,4479.102539,4484.615234,4375.897461,4471.025879,6638.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.557251,0.334351,-0.597046,0.470337,0.985472,-0.192895,0.067879,-13.021293,-45.462505,65.085991
1703494227.876592,1703494227.877201,125.000000,0.000000,4284.102539,4266.538574,4320.641113,4320.769043,4268.589844,4262.051270,4264.230957,4277.948730,4215.128418,4222.436035,4488.077148,4487.820313,4386.410156,4477.820313,6796.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.884400,1703494227.885109,126.000000,0.000000,4291.282227,4266.666504,4323.077148,4327.820313,4271.282227,4255.384766,4259.871582,4276.794922,4217.436035,4232.051270,4495.384766,4492.820313,4398.846191,4489.743652,5935.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.892208,1703494227.892917,127.000000,0.000000,4297.692383,4277.307617,4325.128418,4326.922852,4276.538574,4248.974121,4249.615234,4273.205078,4213.589844,4227.179688,4492.948730,4496.153809,4394.102539,4493.717773,81.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.900016,1703494227.900826,0.000000,0.000000,4297.307617,4284.358887,4331.282227,4326.025879,4274.871582,4248.846191,4246.282227,4278.461426,4220.384766,4231.282227,4501.410156,4505.256348,4392.436035,4495.256348,4689.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.557493,0.334229,-0.596985,0.470215,0.980100,-0.186546,0.060066,-12.952497,-45.499588,65.210724
1703494227.907824,1703494227.908634,1.000000,0.000000,4300.384766,4278.974121,4334.230957,4328.717773,4267.051270,4247.179688,4241.410156,4283.205078,4232.051270,4248.717773,4519.743652,4514.871582,4407.948730,4504.230957,5439.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.915632,1703494227.916542,2.000000,0.000000,4299.615234,4278.974121,4327.179688,4325.897461,4269.487305,4246.282227,4233.333496,4284.871582,4234.102539,4254.487305,4523.461426,4511.538574,4413.717773,4507.692383,5447.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.923440,1703494227.924350,3.000000,0.000000,4285.128418,4276.922852,4318.589844,4313.589844,4275.897461,4251.410156,4237.692383,4291.025879,4242.436035,4250.641113,4512.948730,4499.871582,4398.589844,4493.333496,5459.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.931248,1703494227.932158,4.000000,0.000000,4274.102539,4269.743652,4311.794922,4308.717773,4271.025879,4254.230957,4246.922852,4300.897461,4260.512695,4251.538574,4505.641113,4491.282227,4388.333496,4476.922852,5270.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.557479,0.334229,-0.597046,0.470154,0.974728,-0.184105,0.055183,-12.807247,-45.482964,65.239647
1703494227.939056,1703494227.939866,5.000000,0.000000,4271.153809,4260.897461,4304.743652,4310.000000,4262.179688,4251.666504,4250.641113,4305.512695,4263.974121,4251.666504,4507.948730,4490.384766,4392.948730,4473.333496,4936.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.946864,1703494227.947674,6.000000,0.000000,4266.282227,4241.538574,4303.846191,4299.102539,4262.692383,4249.743652,4258.846191,4302.436035,4254.615234,4247.179688,4508.205078,4493.205078,4396.025879,4478.077148,4390.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.954672,1703494227.955382,7.000000,0.000000,4263.077148,4235.000000,4307.051270,4292.563965,4264.487305,4248.205078,4264.743652,4290.128418,4241.538574,4233.333496,4492.692383,4482.820313,4377.820313,4473.846191,4595.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.962480,1703494227.963291,8.000000,0.000000,4271.410156,4256.410156,4311.410156,4306.538574,4261.282227,4246.410156,4260.769043,4277.948730,4223.077148,4218.589844,4483.846191,4476.025879,4365.769043,4468.717773,5163.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.557260,0.334290,-0.597168,0.470215,0.963497,-0.193871,0.054206,-12.959855,-45.534664,65.165688
1703494227.970288,1703494227.971099,9.000000,0.000000,4284.743652,4269.743652,4321.282227,4315.641113,4261.666504,4248.333496,4256.922852,4275.384766,4214.871582,4223.589844,4497.820313,4491.410156,4385.512695,4481.794922,5505.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.978096,1703494227.979007,10.000000,0.000000,4294.743652,4260.000000,4328.077148,4309.615234,4264.230957,4247.051270,4253.974121,4271.794922,4211.794922,4231.410156,4509.743652,4500.256348,4397.051270,4495.512695,5940.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.985904,1703494227.986815,11.000000,0.000000,4295.897461,4258.333496,4327.179688,4307.051270,4258.717773,4237.436035,4242.563965,4260.769043,4200.128418,4226.410156,4504.615234,4494.743652,4385.641113,4493.333496,6194.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494227.993713,1703494227.994722,12.000000,0.000000,4292.692383,4269.358887,4327.692383,4312.436035,4253.205078,4230.384766,4232.436035,4258.974121,4197.307617,4226.025879,4504.487305,4499.615234,4386.922852,4493.846191,6623.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.557017,0.334351,-0.597168,0.470459,0.977658,-0.189965,0.058113,-13.030537,-45.431198,65.165787
1703494228.001521,1703494228.002530,13.000000,0.000000,4298.974121,4277.179688,4334.102539,4319.615234,4259.743652,4232.307617,4229.358887,4270.512695,4211.794922,4235.000000,4518.205078,4511.538574,4406.538574,4505.128418,6796.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494228.009328,1703494228.010438,14.000000,0.000000,4304.358887,4281.410156,4335.256348,4324.358887,4267.307617,4237.820313,4226.922852,4277.948730,4228.974121,4241.410156,4525.641113,4514.358887,4413.846191,4509.615234,5940.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494228.017137,1703494228.018246,15.000000,0.000000,4300.384766,4281.666504,4330.641113,4322.692383,4264.615234,4243.205078,4228.846191,4287.179688,4248.589844,4251.922852,4527.692383,4516.025879,4415.256348,4506.410156,6194.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
