title:رشيد اختر, start timestamp:1703406428.498877, stop timestamp:1703406439.234946, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406433.823967,1703406433.824617,76.000000,0.000000,4198.846191,4172.436035,4277.692383,4253.077148,4165.897461,4219.615234,4233.717773,4165.384766,4154.102539,4154.615234,4628.077148,4453.846191,4395.256348,4526.666504,6539.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.635935,0.300964,-0.614319,0.357239,1.002075,-0.057136,0.062019,-15.377542,-40.431145,64.598663
1703406433.831775,1703406433.832426,77.000000,0.000000,4197.948730,4172.179688,4273.974121,4248.077148,4168.717773,4225.128418,4238.846191,4170.641113,4152.307617,4150.128418,4625.641113,4455.897461,4395.000000,4528.717773,7015.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406433.839583,1703406433.840234,78.000000,0.000000,4200.512695,4171.922852,4271.153809,4246.794922,4165.897461,4231.410156,4244.615234,4166.282227,4152.307617,4148.205078,4627.948730,4451.922852,4397.948730,4527.051270,5863.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703406433.847391,1703406433.847942,79.000000,0.000000,4203.333496,4171.410156,4272.948730,4250.384766,4164.871582,4233.589844,4248.333496,4154.871582,4146.153809,4151.538574,4630.512695,4454.358887,4397.051270,4528.846191,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406433.855199,1703406433.855750,80.000000,0.000000,4201.666504,4173.205078,4277.692383,4252.307617,4167.820313,4230.000000,4250.769043,4150.769043,4144.230957,4154.487305,4631.153809,4461.025879,4398.846191,4534.487305,6539.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.635853,0.301086,-0.614380,0.357178,0.980100,-0.071298,0.049322,-15.339788,-40.471363,64.572136
1703406433.863007,1703406433.863458,81.000000,0.000000,4206.538574,4180.000000,4281.282227,4251.282227,4168.717773,4227.820313,4251.153809,4152.820313,4151.410156,4157.436035,4636.153809,4461.922852,4407.051270,4536.794922,7015.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406433.870816,1703406433.871266,82.000000,0.000000,4215.000000,4186.025879,4283.589844,4251.794922,4167.692383,4230.384766,4249.358887,4153.589844,4156.794922,4166.922852,4639.358887,4463.461426,4410.769043,4538.974121,5863.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406433.878624,1703406433.878974,83.000000,0.000000,4210.384766,4183.205078,4283.205078,4252.563965,4168.974121,4230.384766,4248.333496,4153.974121,4157.436035,4172.692383,4635.897461,4466.282227,4405.897461,4539.487305,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406433.886432,1703406433.886882,84.000000,0.000000,4200.384766,4173.717773,4278.077148,4251.153809,4170.256348,4229.743652,4248.077148,4146.666504,4150.000000,4159.871582,4630.128418,4456.025879,4398.205078,4528.589844,6539.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.636021,0.301270,-0.614258,0.356934,0.995239,-0.047857,0.077646,-15.289143,-40.440891,64.481583
1703406433.894240,1703406433.894690,85.000000,0.000000,4199.487305,4167.692383,4273.461426,4248.461426,4165.897461,4226.282227,4244.871582,4139.358887,4143.717773,4148.077148,4626.153809,4445.641113,4393.974121,4520.769043,7015.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406433.902048,1703406433.902598,86.000000,0.000000,4202.179688,4168.717773,4272.820313,4247.820313,4162.307617,4222.563965,4243.333496,4148.077148,4150.000000,4157.051270,4629.871582,4449.102539,4395.897461,4528.205078,5863.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406433.909856,1703406433.910406,87.000000,0.000000,4200.256348,4169.487305,4272.820313,4248.589844,4166.282227,4226.153809,4245.256348,4160.256348,4157.051270,4167.307617,4636.025879,4453.077148,4399.871582,4533.846191,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406433.917664,1703406433.918314,88.000000,0.000000,4200.128418,4167.307617,4271.538574,4249.230957,4173.717773,4229.615234,4247.563965,4162.820313,4155.641113,4162.820313,4635.000000,4448.974121,4402.307617,4530.897461,6539.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.636154,0.301331,-0.614197,0.356750,0.995727,-0.051764,0.063973,-15.160229,-40.463470,64.566765
1703406433.925472,1703406433.926122,89.000000,0.000000,4199.871582,4166.025879,4273.717773,4248.205078,4168.077148,4227.692383,4248.974121,4161.410156,4155.384766,4155.897461,4629.871582,4446.282227,4400.256348,4525.897461,7015.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406433.933280,1703406433.934029,90.000000,0.000000,4196.666504,4165.897461,4273.333496,4246.410156,4155.641113,4223.205078,4245.769043,4156.666504,4153.461426,4151.538574,4626.410156,4446.025879,4392.307617,4523.205078,5863.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406433.941088,1703406433.941937,91.000000,0.000000,4195.641113,4166.794922,4268.589844,4245.128418,4159.230957,4221.025879,4247.179688,4158.333496,4148.077148,4148.846191,4623.461426,4443.461426,4385.769043,4522.692383,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406433.948896,1703406433.949746,92.000000,0.000000,4194.743652,4167.436035,4269.743652,4243.333496,4167.948730,4221.410156,4257.307617,4164.615234,4150.128418,4157.820313,4622.948730,4446.025879,4388.333496,4522.436035,6539.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.636129,0.301331,-0.614258,0.356689,0.978635,-0.063973,0.066414,-15.127539,-40.433788,64.643417
1703406433.956704,1703406433.957554,93.000000,0.000000,4194.102539,4166.538574,4272.948730,4242.692383,4164.871582,4222.948730,4258.717773,4161.922852,4153.077148,4170.769043,4627.179688,4449.487305,4391.666504,4522.307617,7015.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406433.964512,1703406433.965262,94.000000,0.000000,4195.769043,4166.666504,4274.102539,4246.666504,4163.461426,4223.077148,4249.871582,4158.589844,4152.436035,4171.025879,4627.820313,4448.205078,4388.333496,4523.205078,5863.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406433.972320,1703406433.973070,95.000000,0.000000,4193.205078,4168.717773,4272.820313,4247.692383,4169.871582,4217.820313,4246.666504,4157.948730,4152.692383,4167.179688,4621.922852,4444.871582,4383.461426,4519.871582,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406433.980128,1703406433.980778,96.000000,0.000000,4186.025879,4165.128418,4270.256348,4243.205078,4165.000000,4215.769043,4250.128418,4152.051270,4152.820313,4168.205078,4618.333496,4441.538574,4384.615234,4515.000000,6539.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.636020,0.301147,-0.614319,0.356934,0.975217,-0.043951,0.059089,-15.131452,-40.573746,64.629074
1703406433.987936,1703406433.988586,97.000000,0.000000,4184.230957,4156.538574,4268.461426,4241.794922,4158.205078,4218.974121,4251.666504,4149.615234,4152.563965,4168.205078,4618.461426,4441.794922,4386.922852,4516.410156,7015.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406433.995744,1703406433.996294,98.000000,0.000000,4190.384766,4156.794922,4268.333496,4242.563965,4163.717773,4222.307617,4250.641113,4152.563965,4152.948730,4168.205078,4620.897461,4444.102539,4389.487305,4520.641113,5863.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.003552,1703406434.004102,99.000000,0.000000,4197.563965,4164.358887,4268.461426,4241.922852,4167.563965,4219.102539,4248.461426,4155.000000,4154.358887,4167.436035,4624.102539,4446.538574,4394.743652,4523.205078,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.011361,1703406434.011810,100.000000,0.000000,4200.384766,4169.102539,4270.641113,4246.410156,4167.563965,4216.153809,4247.179688,4162.307617,4155.128418,4167.820313,4628.846191,4451.922852,4397.436035,4524.743652,6539.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.635935,0.300964,-0.614319,0.357239,0.994262,-0.069344,0.056648,-15.201640,-40.599705,64.632835
1703406434.019169,1703406434.019618,101.000000,0.000000,4197.820313,4168.077148,4272.820313,4249.230957,4169.230957,4220.769043,4251.025879,4172.948730,4156.282227,4171.410156,4631.153809,4459.871582,4396.153809,4524.871582,7015.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.026976,1703406434.027326,102.000000,0.000000,4198.589844,4163.589844,4269.230957,4241.025879,4166.153809,4221.025879,4257.051270,4179.743652,4158.589844,4166.922852,4625.000000,4460.128418,4394.615234,4523.461426,5863.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.034785,1703406434.035134,103.000000,0.000000,4202.563965,4162.179688,4266.153809,4236.153809,4156.922852,4219.743652,4260.512695,4180.512695,4159.743652,4161.025879,4621.153809,4452.436035,4392.436035,4524.102539,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.042593,1703406434.042842,104.000000,0.000000,4200.256348,4166.025879,4266.538574,4245.384766,4156.153809,4221.153809,4262.820313,4173.589844,4157.436035,4166.153809,4625.769043,4447.436035,4390.512695,4526.153809,6539.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.635901,0.300964,-0.614319,0.357300,0.999634,-0.066414,0.055183,-15.181476,-40.623066,64.636215
1703406434.050401,1703406434.050750,105.000000,0.000000,4195.641113,4167.436035,4268.205078,4249.230957,4159.615234,4219.487305,4261.282227,4168.461426,4155.256348,4170.897461,4625.897461,4448.461426,4390.897461,4523.077148,7015.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.058209,1703406434.058558,106.000000,0.000000,4198.974121,4166.410156,4268.974121,4243.205078,4159.743652,4217.692383,4255.384766,4169.615234,4155.641113,4168.974121,4625.128418,4450.128418,4394.230957,4522.820313,5863.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.066017,1703406434.066466,107.000000,0.000000,4204.487305,4170.000000,4269.615234,4241.666504,4163.205078,4219.615234,4252.179688,4163.589844,4154.615234,4169.230957,4630.384766,4448.333496,4400.769043,4530.512695,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.073825,1703406434.074274,108.000000,0.000000,4205.384766,4173.205078,4270.897461,4245.384766,4162.307617,4218.205078,4251.538574,4152.820313,4151.025879,4169.230957,4626.538574,4446.666504,4397.179688,4531.282227,6539.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.635806,0.300842,-0.614441,0.357361,0.994262,-0.062996,0.058113,-15.146662,-40.710758,64.622597
1703406434.081633,1703406434.082182,109.000000,0.000000,4207.948730,4173.077148,4270.000000,4246.794922,4160.512695,4214.743652,4247.820313,4144.743652,4148.846191,4165.769043,4620.384766,4445.641113,4388.846191,4525.769043,7015.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.089441,1703406434.089990,110.000000,0.000000,4216.153809,4176.794922,4269.615234,4246.666504,4167.692383,4210.897461,4240.641113,4137.051270,4147.692383,4165.128418,4631.794922,4444.871582,4401.410156,4536.410156,5863.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.097249,1703406434.097898,111.000000,0.000000,4227.307617,4185.769043,4272.307617,4248.846191,4172.179688,4203.846191,4236.666504,4141.666504,4150.769043,4169.871582,4648.461426,4451.410156,4427.307617,4555.000000,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.105057,1703406434.105706,112.000000,0.000000,4236.922852,4188.077148,4274.358887,4253.333496,4171.153809,4208.461426,4241.153809,4160.128418,4162.436035,4180.641113,4662.051270,4465.000000,4446.922852,4562.820313,6539.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.635718,0.300903,-0.614502,0.357361,0.983518,-0.064461,0.067879,-15.281996,-40.739685,64.743668
1703406434.112865,1703406434.113613,113.000000,0.000000,4228.205078,4164.615234,4273.333496,4246.922852,4167.307617,4216.410156,4247.179688,4177.563965,4172.563965,4182.820313,4668.077148,4469.102539,4449.102539,4557.307617,7015.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.120673,1703406434.121421,114.000000,0.000000,4205.128418,4142.051270,4269.230957,4233.205078,4158.333496,4208.974121,4250.128418,4182.179688,4169.102539,4172.307617,4656.153809,4457.692383,4430.769043,4543.077148,5863.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.128481,1703406434.129129,115.000000,0.000000,4205.000000,4150.000000,4264.102539,4231.922852,4153.077148,4203.717773,4252.307617,4176.410156,4160.384766,4170.128418,4645.897461,4447.307617,4421.794922,4536.410156,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.136289,1703406434.136937,116.000000,0.000000,4213.974121,4158.205078,4262.179688,4232.820313,4156.282227,4208.717773,4255.128418,4171.153809,4156.666504,4174.358887,4648.077148,4446.025879,4432.307617,4539.358887,6539.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.635651,0.301025,-0.614441,0.357483,0.993285,-0.064461,0.059578,-15.337130,-40.699047,64.702637
1703406434.144097,1703406434.144646,117.000000,0.000000,4206.410156,4150.641113,4264.358887,4230.000000,4159.743652,4206.410156,4252.179688,4171.666504,4155.641113,4171.153809,4644.615234,4446.538574,4426.794922,4536.025879,7015.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.151905,1703406434.152453,118.000000,0.000000,4204.358887,4152.051270,4269.871582,4237.948730,4167.436035,4199.743652,4248.461426,4167.436035,4154.871582,4169.615234,4641.922852,4446.538574,4411.794922,4534.102539,5863.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.159713,1703406434.160162,119.000000,0.000000,4212.948730,4157.179688,4271.025879,4242.436035,4167.307617,4200.641113,4249.487305,4157.563965,4153.077148,4172.948730,4647.563965,4447.436035,4415.256348,4537.820313,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.167521,1703406434.167970,120.000000,0.000000,4213.205078,4153.589844,4269.102539,4238.205078,4155.897461,4198.589844,4248.974121,4157.692383,4152.692383,4173.846191,4650.000000,4451.538574,4422.051270,4538.461426,6539.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.635559,0.301147,-0.614441,0.357544,0.992309,-0.054694,0.061531,-15.320083,-40.595810,64.765709
1703406434.175330,1703406434.175678,121.000000,0.000000,4212.179688,4156.666504,4272.179688,4243.717773,4160.128418,4191.794922,4242.307617,4152.820313,4151.538574,4172.692383,4643.846191,4453.077148,4416.794922,4537.051270,7015.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.183138,1703406434.183486,122.000000,0.000000,4217.692383,4161.025879,4275.897461,4247.948730,4172.051270,4185.256348,4239.743652,4137.179688,4144.871582,4168.589844,4638.205078,4446.538574,4411.794922,4537.307617,5863.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.190946,1703406434.191194,123.000000,0.000000,4212.692383,4156.794922,4276.922852,4242.051270,4166.794922,4182.563965,4243.461426,4141.666504,4148.077148,4166.922852,4639.871582,4449.102539,4412.692383,4536.538574,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.198754,1703406434.199002,124.000000,0.000000,4203.974121,4155.256348,4275.897461,4242.051270,4158.846191,4184.487305,4241.025879,4165.897461,4160.384766,4172.563965,4643.205078,4460.384766,4415.769043,4534.615234,6539.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.635506,0.301270,-0.614258,0.357849,0.996704,-0.057136,0.062996,-15.354741,-40.552895,64.655800
1703406434.206562,1703406434.206710,125.000000,0.000000,4201.025879,4154.871582,4269.358887,4240.256348,4156.538574,4186.153809,4238.846191,4176.410156,4159.743652,4170.128418,4637.051270,4456.410156,4410.769043,4527.307617,7015.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.214370,1703406434.214518,126.000000,0.000000,4197.692383,4150.128418,4262.179688,4230.769043,4152.948730,4185.000000,4246.025879,4170.897461,4157.436035,4161.282227,4627.563965,4444.358887,4400.641113,4520.128418,5863.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.222178,1703406434.222226,127.000000,0.000000,4194.358887,4148.461426,4265.128418,4228.974121,4151.922852,4184.102539,4250.769043,4174.615234,4168.205078,4166.794922,4629.871582,4446.538574,4400.641113,4520.897461,79.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406434.229986,1703406434.230034,0.000000,0.000000,4197.948730,4153.333496,4269.487305,4232.820313,4155.384766,4185.769043,4246.794922,4175.384766,4168.333496,4170.256348,4634.743652,4450.769043,4404.230957,4523.717773,4552.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.635327,0.301514,-0.614075,0.358276,0.982053,-0.059089,0.057624,-15.269267,-40.614273,64.623558
