title:ليال اختر, start timestamp:1703407768.369099, stop timestamp:1703407779.144210, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703407773.819119,1703407773.819510,1.000000,0.000000,4199.230957,4185.000000,4296.794922,4248.717773,4177.692383,4151.153809,4234.358887,4171.922852,4161.282227,4170.512695,4608.589844,4476.153809,4397.307617,4479.102539,5429.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.826927,1703407773.827218,2.000000,0.000000,4201.666504,4187.563965,4297.692383,4254.358887,4184.358887,4140.512695,4234.615234,4172.179688,4166.794922,4170.769043,4610.641113,4475.897461,4396.922852,4481.282227,5223.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.834735,1703407773.835126,3.000000,0.000000,4203.077148,4188.589844,4299.102539,4264.102539,4183.205078,4137.563965,4230.641113,4166.922852,4158.077148,4172.692383,4612.436035,4476.282227,4398.846191,4487.436035,5292.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.842543,1703407773.842934,4.000000,0.000000,4202.179688,4187.307617,4294.230957,4258.974121,4182.692383,4148.333496,4231.922852,4163.974121,4150.897461,4171.025879,4613.205078,4476.538574,4397.692383,4472.436035,5101.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.726838,-0.152954,-0.662598,-0.096313,0.982542,-0.090831,0.085948,-14.673095,-41.820152,65.400368
1703407773.850351,1703407773.850842,5.000000,0.000000,4195.384766,4180.769043,4282.948730,4249.615234,4184.230957,4156.410156,4238.461426,4169.358887,4155.641113,4166.794922,4609.102539,4470.769043,4393.333496,4458.333496,4542.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.858159,1703407773.858650,6.000000,0.000000,4179.871582,4168.846191,4277.948730,4244.358887,4177.948730,4153.205078,4240.512695,4169.743652,4154.358887,4165.256348,4599.230957,4457.179688,4383.461426,4460.000000,3106.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.865967,1703407773.866558,7.000000,0.000000,4171.922852,4164.102539,4280.641113,4240.897461,4178.205078,4152.179688,4242.051270,4165.128418,4149.743652,4163.205078,4594.871582,4453.077148,4376.666504,4454.358887,5050.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.873775,1703407773.874367,8.000000,0.000000,4181.282227,4171.794922,4282.820313,4242.692383,4185.769043,4156.282227,4247.307617,4167.307617,4154.743652,4158.461426,4597.820313,4459.871582,4379.743652,4447.563965,4837.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.726807,-0.153137,-0.662598,-0.096252,0.986449,-0.080576,0.083995,-14.789119,-41.721470,65.243660
1703407773.881583,1703407773.882274,9.000000,0.000000,4194.743652,4182.820313,4287.820313,4247.820313,4184.358887,4157.179688,4248.461426,4166.153809,4155.512695,4156.666504,4596.666504,4463.461426,4381.794922,4455.897461,5108.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.889391,1703407773.890082,10.000000,0.000000,4199.487305,4185.769043,4294.230957,4249.230957,4183.846191,4155.769043,4245.256348,4156.794922,4144.230957,4155.128418,4590.256348,4456.410156,4378.461426,4464.358887,5906.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.897199,1703407773.897990,11.000000,0.000000,4200.256348,4186.025879,4287.948730,4251.794922,4189.743652,4155.256348,4245.641113,4151.282227,4141.410156,4153.461426,4589.871582,4451.922852,4377.820313,4462.179688,6088.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.905007,1703407773.905798,12.000000,0.000000,4198.205078,4187.820313,4277.692383,4252.179688,4192.307617,4153.205078,4249.487305,4154.102539,4151.410156,4158.717773,4598.461426,4458.461426,4382.051270,4460.897461,6604.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.726855,-0.153137,-0.662537,-0.096313,0.986937,-0.096203,0.077158,-14.876873,-41.699322,65.252632
1703407773.912815,1703407773.913606,13.000000,0.000000,4197.563965,4191.025879,4285.512695,4249.230957,4188.077148,4148.717773,4247.179688,4158.589844,4153.589844,4167.563965,4602.948730,4465.256348,4390.256348,4465.769043,7181.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.920623,1703407773.921414,14.000000,0.000000,4210.769043,4196.538574,4297.563965,4254.102539,4184.615234,4142.436035,4240.384766,4157.948730,4146.794922,4166.538574,4601.025879,4466.410156,4396.794922,4471.922852,5906.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.928431,1703407773.929122,15.000000,0.000000,4219.615234,4201.025879,4298.717773,4264.102539,4186.282227,4139.743652,4240.000000,4159.871582,4148.077148,4166.410156,4605.769043,4469.743652,4397.692383,4480.000000,6088.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.936240,1703407773.936930,16.000000,0.000000,4208.589844,4200.384766,4292.436035,4264.871582,4184.230957,4142.307617,4247.563965,4167.948730,4155.512695,4176.153809,4617.436035,4475.256348,4402.692383,4483.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.726748,-0.153076,-0.662659,-0.096375,0.982542,-0.093273,0.076670,-14.739186,-41.629391,65.177368
1703407773.944048,1703407773.944638,17.000000,0.000000,4199.743652,4196.538574,4288.589844,4257.051270,4180.641113,4147.179688,4249.230957,4175.128418,4158.077148,4179.743652,4619.487305,4473.077148,4406.538574,4477.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.951856,1703407773.952446,18.000000,0.000000,4201.025879,4191.153809,4290.256348,4251.922852,4185.384766,4146.025879,4245.384766,4171.538574,4155.256348,4173.717773,4606.666504,4462.051270,4395.641113,4466.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.959664,1703407773.960154,19.000000,0.000000,4199.743652,4184.743652,4287.692383,4250.384766,4189.743652,4144.230957,4244.871582,4160.256348,4149.230957,4166.794922,4596.282227,4449.615234,4385.256348,4458.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.967472,1703407773.967962,20.000000,0.000000,4197.436035,4186.922852,4279.871582,4250.769043,4188.589844,4150.256348,4247.436035,4156.538574,4149.358887,4161.410156,4595.000000,4448.333496,4388.205078,4461.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.726761,-0.153015,-0.662659,-0.096375,0.987914,-0.089855,0.072274,-14.815268,-41.666451,65.126297
1703407773.975280,1703407773.975670,21.000000,0.000000,4189.871582,4186.794922,4273.846191,4248.589844,4185.769043,4152.692383,4247.179688,4157.692383,4154.102539,4158.461426,4590.384766,4448.846191,4385.512695,4461.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.983088,1703407773.983478,22.000000,0.000000,4182.307617,4180.897461,4272.179688,4245.000000,4183.589844,4145.384766,4245.641113,4157.307617,4154.358887,4158.589844,4583.333496,4443.974121,4376.538574,4454.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407773.990896,1703407773.991186,23.000000,0.000000,4191.410156,4183.846191,4274.102539,4246.282227,4183.205078,4142.436035,4247.051270,4161.025879,4152.692383,4160.769043,4586.794922,4450.641113,4379.743652,4457.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703407773.998704,1703407773.998994,24.000000,0.000000,4205.512695,4188.077148,4280.128418,4249.230957,4183.717773,4143.077148,4248.974121,4165.897461,4151.922852,4158.077148,4595.000000,4459.487305,4385.128418,4471.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.726735,-0.152954,-0.662720,-0.096252,0.991332,-0.084971,0.074716,-14.733741,-41.683140,65.063667
1703407774.006512,1703407774.006702,25.000000,0.000000,4215.128418,4186.538574,4288.974121,4253.077148,4183.461426,4138.077148,4247.563965,4166.282227,4146.666504,4155.769043,4595.641113,4461.538574,4383.077148,4482.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.014320,1703407774.014510,26.000000,0.000000,4223.974121,4190.000000,4290.641113,4256.025879,4185.769043,4137.563965,4246.282227,4167.051270,4143.205078,4160.256348,4597.436035,4467.436035,4387.307617,4491.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.022128,1703407774.022219,27.000000,0.000000,4229.487305,4199.487305,4292.563965,4258.846191,4188.461426,4141.666504,4246.410156,4167.692383,4149.615234,4168.846191,4607.692383,4476.025879,4396.538574,4512.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.029936,1703407774.030026,28.000000,0.000000,4231.025879,4204.358887,4301.922852,4265.897461,4186.922852,4139.487305,4247.436035,4169.230957,4155.897461,4173.205078,4618.846191,4481.153809,4403.205078,4524.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.726704,-0.153137,-0.662720,-0.096191,0.993285,-0.092785,0.063484,-14.677033,-41.764824,65.190636
1703407774.037744,1703407774.037735,29.000000,0.000000,4236.922852,4203.205078,4305.256348,4270.128418,4184.487305,4137.948730,4248.205078,4180.641113,4159.871582,4173.974121,4627.692383,4493.846191,4411.282227,4522.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.045552,1703407774.045643,30.000000,0.000000,4239.358887,4197.948730,4300.512695,4263.461426,4179.102539,4139.615234,4247.820313,4190.128418,4164.615234,4175.512695,4629.102539,4503.333496,4413.077148,4518.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.053360,1703407774.053451,31.000000,0.000000,4222.436035,4189.871582,4297.820313,4252.307617,4173.974121,4140.128418,4247.307617,4182.179688,4160.769043,4166.153809,4615.769043,4489.487305,4398.974121,4493.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.061168,1703407774.061359,32.000000,0.000000,4201.922852,4180.512695,4290.897461,4246.794922,4172.820313,4139.615234,4246.666504,4172.436035,4152.051270,4152.051270,4595.384766,4469.743652,4380.641113,4467.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.726631,-0.153259,-0.662781,-0.096130,0.989379,-0.082041,0.069344,-14.792664,-41.671677,65.188240
1703407774.068976,1703407774.069167,33.000000,0.000000,4199.487305,4171.282227,4273.974121,4246.666504,4167.179688,4139.230957,4245.128418,4171.282227,4152.820313,4149.871582,4586.922852,4461.922852,4371.922852,4475.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.076784,1703407774.077075,34.000000,0.000000,4200.897461,4167.436035,4265.641113,4245.000000,4163.589844,4139.102539,4244.871582,4171.282227,4157.179688,4156.153809,4592.820313,4461.538574,4372.692383,4486.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.084592,1703407774.084884,35.000000,0.000000,4192.051270,4169.230957,4269.230957,4235.128418,4171.025879,4139.487305,4248.205078,4169.871582,4156.282227,4158.461426,4594.358887,4459.871582,4371.666504,4465.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.092401,1703407774.092792,36.000000,0.000000,4184.615234,4168.205078,4271.922852,4229.743652,4174.743652,4137.307617,4248.974121,4168.077148,4158.974121,4155.128418,4585.769043,4454.871582,4362.436035,4452.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.726527,-0.153259,-0.662903,-0.096069,0.973752,-0.103528,0.076181,-14.730063,-41.537842,65.269409
1703407774.100209,1703407774.100600,37.000000,0.000000,4184.615234,4164.487305,4278.205078,4239.102539,4169.230957,4140.769043,4249.102539,4171.794922,4166.794922,4159.230957,4590.512695,4462.436035,4363.717773,4467.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.108017,1703407774.108508,38.000000,0.000000,4191.538574,4167.820313,4285.000000,4245.000000,4171.794922,4150.128418,4255.512695,4182.051270,4171.153809,4169.358887,4610.512695,4480.256348,4381.922852,4480.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.115825,1703407774.116316,39.000000,0.000000,4198.717773,4171.153809,4281.666504,4242.563965,4176.282227,4148.461426,4256.922852,4186.666504,4169.230957,4172.179688,4613.974121,4482.948730,4387.563965,4472.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.123633,1703407774.124224,40.000000,0.000000,4198.974121,4170.897461,4284.102539,4243.589844,4171.922852,4140.256348,4252.948730,4183.205078,4166.410156,4166.282227,4606.538574,4478.461426,4378.333496,4463.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.726648,-0.153137,-0.662781,-0.096191,0.984495,-0.109877,0.076181,-14.690391,-41.534058,65.275803
1703407774.131441,1703407774.132031,41.000000,0.000000,4207.179688,4177.692383,4303.717773,4249.743652,4173.717773,4139.487305,4252.820313,4183.461426,4165.512695,4161.282227,4612.820313,4490.384766,4381.666504,4482.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.139249,1703407774.139740,42.000000,0.000000,4216.794922,4187.436035,4311.666504,4256.153809,4186.666504,4140.897461,4251.538574,4181.922852,4165.256348,4162.307617,4615.897461,4494.358887,4388.974121,4501.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.147057,1703407774.147548,43.000000,0.000000,4208.205078,4183.717773,4300.641113,4261.538574,4185.769043,4138.205078,4248.077148,4171.922852,4159.871582,4163.589844,4605.128418,4477.051270,4383.205078,4486.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.154865,1703407774.155256,44.000000,0.000000,4197.948730,4175.000000,4297.307617,4259.871582,4172.563965,4136.794922,4248.974121,4169.230957,4160.512695,4165.512695,4601.922852,4471.922852,4381.025879,4473.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.726620,-0.153687,-0.662720,-0.095947,0.983030,-0.093761,0.083018,-14.704685,-41.397320,65.364891
1703407774.162673,1703407774.163064,45.000000,0.000000,4202.051270,4175.512695,4294.230957,4253.077148,4175.128418,4141.794922,4248.589844,4172.051270,4167.692383,4166.922852,4607.948730,4476.282227,4384.230957,4477.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.170481,1703407774.170772,46.000000,0.000000,4197.948730,4169.358887,4277.948730,4248.589844,4182.051270,4151.153809,4244.615234,4169.358887,4163.717773,4167.051270,4605.641113,4466.538574,4380.128418,4472.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.178289,1703407774.178680,47.000000,0.000000,4183.333496,4159.743652,4266.282227,4245.000000,4178.717773,4156.282227,4247.051270,4168.846191,4157.692383,4169.358887,4600.512695,4456.153809,4374.230957,4459.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.186097,1703407774.186488,48.000000,0.000000,4181.666504,4159.615234,4264.358887,4244.871582,4176.922852,4156.922852,4251.153809,4171.794922,4161.282227,4170.000000,4598.461426,4453.077148,4373.717773,4451.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.726539,-0.153809,-0.662781,-0.095947,0.984495,-0.089855,0.070809,-14.650883,-41.424252,65.428398
1703407774.193905,1703407774.194396,49.000000,0.000000,4186.666504,4158.333496,4261.666504,4246.538574,4176.666504,4162.820313,4250.384766,4170.256348,4160.128418,4161.922852,4592.051270,4444.743652,4370.256348,4449.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.201713,1703407774.202204,50.000000,0.000000,4181.922852,4150.897461,4262.948730,4245.256348,4171.922852,4168.205078,4255.128418,4167.563965,4152.436035,4149.871582,4586.538574,4440.641113,4362.436035,4449.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.209521,1703407774.210112,51.000000,0.000000,4180.769043,4151.794922,4272.692383,4245.000000,4170.000000,4167.692383,4260.897461,4165.256348,4149.615234,4148.846191,4591.410156,4451.538574,4363.717773,4455.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407774.217329,1703407774.217921,52.000000,0.000000,4196.666504,4161.922852,4280.000000,4247.692383,4170.384766,4167.051270,4257.051270,4168.333496,4152.563965,4158.461426,4602.051270,4461.410156,4373.717773,4472.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.726512,-0.153748,-0.662842,-0.095825,0.995727,-0.096691,0.066903,-14.669128,-41.298496,65.385559
1703407774.225137,1703407774.225729,53.000000,0.000000,4208.846191,4168.205078,4279.615234,4249.102539,4173.077148,4168.461426,4258.589844,4181.794922,4164.230957,4166.794922,4610.897461,4465.641113,4381.153809,4481.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
