title:فارس نعم, start timestamp:1703504412.700441, stop timestamp:1703504423.459927, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504417.986488,1703504417.986743,11.000000,0.000000,4319.871582,4272.563965,4303.717773,4186.282227,4207.563965,4261.410156,4267.051270,4234.487305,4228.717773,4198.846191,4522.179688,4397.436035,4335.256348,4395.256348,6404.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504417.994296,1703504417.994551,12.000000,0.000000,4322.051270,4273.205078,4305.641113,4187.563965,4209.230957,4262.179688,4270.641113,4233.205078,4222.692383,4197.179688,4520.769043,4395.512695,4330.641113,4396.794922,6867.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.706764,-0.271545,-0.653259,-0.000061,0.919546,-0.376511,-0.012697,-7.672433,-44.503433,58.313091
1703504418.002104,1703504418.002459,13.000000,0.000000,4320.512695,4265.128418,4303.205078,4187.436035,4211.794922,4261.666504,4271.153809,4231.153809,4215.128418,4198.077148,4520.000000,4395.641113,4323.205078,4398.717773,7095.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.009912,1703504418.010267,14.000000,0.000000,4317.692383,4262.436035,4300.769043,4193.589844,4214.615234,4262.307617,4274.102539,4230.384766,4218.461426,4200.000000,4519.487305,4396.538574,4325.256348,4396.922852,6100.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.017720,1703504418.018175,15.000000,0.000000,4319.358887,4270.769043,4302.307617,4198.974121,4215.769043,4262.692383,4272.436035,4231.538574,4217.692383,4188.333496,4513.846191,4391.794922,4323.846191,4400.000000,6404.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.025528,1703504418.025983,16.000000,0.000000,4321.538574,4274.615234,4296.025879,4198.205078,4216.538574,4262.051270,4264.230957,4230.512695,4215.128418,4183.974121,4517.307617,4387.692383,4323.974121,4406.922852,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.706825,-0.271240,-0.653320,-0.000427,0.909779,-0.375534,-0.012697,-7.655190,-44.586422,58.381783
1703504418.033336,1703504418.033891,17.000000,0.000000,4318.461426,4268.717773,4293.974121,4196.538574,4217.179688,4262.307617,4266.153809,4230.641113,4215.512695,4192.051270,4521.794922,4387.563965,4322.820313,4401.922852,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.041144,1703504418.041699,18.000000,0.000000,4317.563965,4271.282227,4296.153809,4198.077148,4216.794922,4263.333496,4274.871582,4231.666504,4214.615234,4189.871582,4517.307617,4384.358887,4318.717773,4399.743652,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.048952,1703504418.049607,19.000000,0.000000,4324.871582,4279.487305,4296.410156,4207.692383,4217.436035,4263.205078,4275.641113,4230.769043,4214.487305,4183.205078,4516.922852,4386.538574,4320.512695,4408.846191,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.056760,1703504418.057415,20.000000,0.000000,4331.538574,4282.307617,4302.692383,4226.025879,4219.743652,4262.563965,4276.025879,4230.641113,4214.743652,4191.153809,4523.205078,4397.948730,4324.743652,4412.563965,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.707074,-0.271179,-0.653076,-0.000549,0.910267,-0.377976,-0.005372,-7.556337,-44.494446,58.476936
1703504418.064568,1703504418.065322,21.000000,0.000000,4329.871582,4282.179688,4307.436035,4237.179688,4225.000000,4262.051270,4280.256348,4234.743652,4217.307617,4202.948730,4529.230957,4405.256348,4330.128418,4413.077148,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.072376,1703504418.073130,22.000000,0.000000,4325.512695,4279.615234,4306.538574,4231.538574,4225.128418,4263.333496,4280.769043,4236.666504,4218.589844,4201.794922,4526.410156,4400.128418,4328.974121,4410.384766,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.080184,1703504418.080838,23.000000,0.000000,4324.743652,4275.128418,4301.538574,4224.102539,4219.358887,4259.871582,4277.051270,4231.794922,4214.743652,4199.743652,4514.358887,4390.128418,4317.692383,4403.333496,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.087992,1703504418.088646,24.000000,0.000000,4325.897461,4276.794922,4298.846191,4222.179688,4215.256348,4251.025879,4275.256348,4228.333496,4211.922852,4200.641113,4507.948730,4385.769043,4309.358887,4400.769043,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.707130,-0.271179,-0.653015,-0.000732,0.928336,-0.378953,-0.000977,-7.617370,-44.478336,58.462578
1703504418.095800,1703504418.096355,25.000000,0.000000,4324.102539,4281.794922,4305.000000,4217.436035,4217.820313,4252.051270,4276.538574,4229.487305,4213.205078,4193.077148,4506.153809,4386.794922,4308.589844,4398.461426,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.103608,1703504418.104163,26.000000,0.000000,4319.615234,4277.179688,4306.410156,4213.589844,4222.563965,4261.410156,4277.051270,4231.153809,4214.358887,4187.692383,4504.743652,4387.563965,4305.641113,4395.512695,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.111416,1703504418.111871,27.000000,0.000000,4320.769043,4268.589844,4303.077148,4215.128418,4220.512695,4260.384766,4277.563965,4232.051270,4213.717773,4197.820313,4512.692383,4392.820313,4306.410156,4400.000000,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.119224,1703504418.119679,28.000000,0.000000,4328.846191,4271.922852,4306.282227,4217.307617,4216.794922,4259.230957,4278.846191,4234.871582,4220.256348,4208.077148,4525.384766,4398.461426,4318.077148,4407.436035,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.706923,-0.271423,-0.653137,-0.000793,0.920034,-0.386766,-0.001953,-7.672300,-44.463837,58.399654
1703504418.127032,1703504418.127387,29.000000,0.000000,4328.589844,4279.230957,4308.461426,4217.436035,4219.230957,4261.538574,4278.846191,4236.794922,4226.922852,4204.358887,4523.333496,4393.333496,4318.333496,4407.820313,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.134840,1703504418.135195,30.000000,0.000000,4316.794922,4268.974121,4304.358887,4213.974121,4218.846191,4254.615234,4276.153809,4232.692383,4218.717773,4195.897461,4508.846191,4382.820313,4304.487305,4400.384766,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.142649,1703504418.142902,31.000000,0.000000,4314.615234,4258.589844,4300.000000,4216.153809,4214.230957,4248.589844,4273.077148,4230.641113,4212.307617,4198.589844,4509.743652,4385.256348,4303.461426,4395.897461,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.150457,1703504418.150710,32.000000,0.000000,4322.307617,4265.897461,4297.563965,4222.051270,4215.769043,4252.692383,4276.410156,4235.897461,4219.102539,4202.948730,4519.230957,4394.102539,4310.641113,4400.256348,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.706670,-0.271790,-0.653259,-0.000732,0.910267,-0.385301,-0.004395,-7.688403,-44.500786,58.343021
1703504418.158265,1703504418.158418,33.000000,0.000000,4324.871582,4267.179688,4299.487305,4221.282227,4218.717773,4252.436035,4276.794922,4236.410156,4220.000000,4202.307617,4521.538574,4393.846191,4313.846191,4403.333496,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.166073,1703504418.166326,34.000000,0.000000,4325.384766,4261.666504,4297.948730,4222.051270,4217.051270,4248.717773,4267.051270,4232.307617,4214.102539,4206.922852,4526.666504,4391.922852,4319.102539,4405.769043,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.173881,1703504418.174134,35.000000,0.000000,4328.077148,4265.769043,4296.410156,4230.000000,4213.461426,4249.871582,4262.307617,4234.615234,4215.512695,4210.000000,4528.846191,4397.948730,4321.153809,4413.333496,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.181689,1703504418.182042,36.000000,0.000000,4328.846191,4268.461426,4298.717773,4233.846191,4213.333496,4251.922852,4264.487305,4238.974121,4218.974121,4204.102539,4525.641113,4400.128418,4320.512695,4416.666504,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.706407,-0.272034,-0.653442,-0.000610,0.914662,-0.367232,-0.013674,-7.586229,-44.467373,58.358719
1703504418.189497,1703504418.189850,37.000000,0.000000,4326.922852,4265.512695,4295.384766,4226.922852,4214.871582,4250.256348,4264.358887,4236.410156,4217.692383,4201.666504,4525.128418,4390.128418,4323.717773,4412.436035,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.197305,1703504418.197658,38.000000,0.000000,4323.333496,4263.846191,4291.538574,4225.512695,4214.230957,4252.692383,4264.102539,4233.717773,4216.153809,4201.666504,4520.769043,4381.794922,4315.769043,4400.641113,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.205113,1703504418.205365,39.000000,0.000000,4321.282227,4262.051270,4287.179688,4225.769043,4214.871582,4256.153809,4264.230957,4236.025879,4218.589844,4197.436035,4515.384766,4380.769043,4307.563965,4392.051270,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.212921,1703504418.213273,40.000000,0.000000,4325.384766,4262.307617,4288.333496,4220.256348,4214.230957,4254.102539,4265.769043,4236.410156,4218.846191,4195.641113,4517.051270,4380.897461,4313.974121,4396.666504,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.706261,-0.271973,-0.653625,-0.000488,0.923453,-0.375046,-0.008790,-7.560940,-44.503967,58.439514
1703504418.220729,1703504418.221081,41.000000,0.000000,4326.153809,4265.256348,4291.538574,4222.692383,4212.051270,4255.641113,4270.384766,4233.717773,4220.769043,4201.282227,4519.743652,4381.922852,4315.897461,4399.102539,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.228537,1703504418.228989,42.000000,0.000000,4320.897461,4264.230957,4284.871582,4228.846191,4214.487305,4262.179688,4272.948730,4238.333496,4227.820313,4204.743652,4518.846191,4384.102539,4311.282227,4395.128418,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.236345,1703504418.236797,43.000000,0.000000,4324.743652,4267.179688,4287.820313,4233.205078,4217.692383,4262.563965,4274.358887,4242.307617,4226.025879,4195.641113,4513.205078,4385.384766,4306.538574,4393.333496,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.244153,1703504418.244705,44.000000,0.000000,4338.846191,4279.230957,4297.692383,4240.384766,4218.461426,4261.153809,4278.717773,4237.820313,4221.153809,4190.384766,4512.307617,4390.384766,4305.641113,4397.948730,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.706345,-0.271606,-0.653687,-0.000427,0.921499,-0.383836,-0.009767,-7.604846,-44.586906,58.445560
1703504418.251961,1703504418.252513,45.000000,0.000000,4340.384766,4279.743652,4295.000000,4247.436035,4219.358887,4263.717773,4280.128418,4234.743652,4221.282227,4195.000000,4516.666504,4393.974121,4309.358887,4399.871582,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.259769,1703504418.260421,46.000000,0.000000,4331.025879,4269.743652,4291.666504,4247.436035,4218.461426,4260.384766,4277.307617,4231.153809,4216.025879,4188.717773,4510.512695,4387.820313,4305.128418,4391.153809,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.267577,1703504418.268229,47.000000,0.000000,4334.102539,4273.974121,4296.153809,4249.102539,4216.282227,4255.641113,4273.717773,4229.358887,4220.000000,4188.077148,4513.589844,4388.717773,4310.000000,4395.128418,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.275385,1703504418.276137,48.000000,0.000000,4342.948730,4283.205078,4300.769043,4252.307617,4214.871582,4258.589844,4276.282227,4237.307617,4232.051270,4205.512695,4534.358887,4403.461426,4329.102539,4411.538574,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.706439,-0.271362,-0.653687,-0.000488,0.906849,-0.373581,-0.009278,-7.644361,-44.628216,58.501007
1703504418.283193,1703504418.283945,49.000000,0.000000,4338.077148,4275.384766,4298.077148,4249.743652,4213.717773,4257.563965,4279.358887,4242.307617,4228.717773,4209.615234,4535.769043,4404.871582,4327.051270,4409.615234,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.291001,1703504418.291653,50.000000,0.000000,4326.153809,4262.948730,4288.717773,4244.487305,4210.769043,4248.846191,4272.820313,4234.230957,4220.512695,4195.256348,4516.282227,4389.743652,4306.538574,4392.436035,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.298809,1703504418.299561,51.000000,0.000000,4326.794922,4262.948730,4288.205078,4241.282227,4213.205078,4248.461426,4270.897461,4228.077148,4218.461426,4184.871582,4506.282227,4382.179688,4303.333496,4388.461426,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.306617,1703504418.307369,52.000000,0.000000,4339.102539,4273.333496,4294.230957,4252.563965,4221.794922,4260.000000,4280.000000,4230.000000,4216.666504,4187.179688,4515.384766,4389.102539,4316.794922,4402.692383,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.706486,-0.271240,-0.653687,-0.000610,0.914662,-0.371627,-0.006348,-7.813259,-44.448727,58.500904
1703504418.314426,1703504418.315177,53.000000,0.000000,4345.897461,4279.102539,4293.846191,4261.794922,4222.436035,4260.000000,4282.436035,4231.794922,4217.820313,4194.230957,4524.487305,4396.794922,4315.512695,4410.256348,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.322234,1703504418.322885,54.000000,0.000000,4342.563965,4274.615234,4290.512695,4255.000000,4216.794922,4248.974121,4275.769043,4229.487305,4216.922852,4189.102539,4513.205078,4393.077148,4299.871582,4401.025879,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.330042,1703504418.330693,55.000000,0.000000,4340.641113,4271.153809,4288.846191,4248.205078,4217.436035,4246.410156,4274.487305,4226.794922,4217.051270,4183.461426,4504.871582,4388.717773,4299.743652,4394.487305,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.337850,1703504418.338401,56.000000,0.000000,4343.333496,4272.820313,4293.333496,4249.230957,4219.487305,4248.846191,4279.102539,4232.307617,4227.692383,4195.897461,4521.282227,4397.051270,4312.820313,4402.436035,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.706782,-0.271057,-0.653442,-0.000854,0.907826,-0.380906,-0.005860,-7.765266,-44.403854,58.434147
1703504418.345658,1703504418.346208,57.000000,0.000000,4343.846191,4277.436035,4297.692383,4257.436035,4217.436035,4248.974121,4280.897461,4243.589844,4235.128418,4205.128418,4533.589844,4401.153809,4319.743652,4411.538574,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.353466,1703504418.353916,58.000000,0.000000,4340.769043,4276.410156,4292.948730,4262.307617,4218.846191,4249.230957,4280.256348,4245.256348,4229.871582,4200.256348,4525.128418,4397.563965,4318.846191,4409.230957,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.361274,1703504418.361724,59.000000,0.000000,4340.512695,4270.897461,4293.717773,4255.000000,4220.897461,4249.230957,4281.666504,4239.743652,4229.871582,4199.615234,4521.025879,4397.692383,4316.922852,4402.563965,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.369082,1703504418.369432,60.000000,0.000000,4337.948730,4269.102539,4296.282227,4245.641113,4217.692383,4247.692383,4281.153809,4234.743652,4230.128418,4201.666504,4522.051270,4392.307617,4311.153809,4396.666504,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.706871,-0.271118,-0.653320,-0.001160,0.911244,-0.376511,0.003907,-7.705406,-44.496803,58.640732
1703504418.376890,1703504418.377240,61.000000,0.000000,4327.436035,4264.358887,4291.794922,4246.410156,4214.487305,4246.410156,4277.820313,4233.846191,4220.897461,4196.922852,4513.077148,4385.384766,4294.102539,4385.384766,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.384698,1703504418.384947,62.000000,0.000000,4325.769043,4262.820313,4292.307617,4247.948730,4215.384766,4248.461426,4278.205078,4239.615234,4221.666504,4201.282227,4514.487305,4393.333496,4284.871582,4381.153809,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504418.392506,1703504418.392755,63.000000,0.000000,4333.589844,4269.743652,4293.717773,4245.769043,4217.820313,4246.666504,4279.615234,4247.436035,4232.820313,4215.128418,4529.743652,4403.205078,4299.358887,4394.615234,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
