title:جمعة نعم, start timestamp:1703163183.767430, stop timestamp:1703163194.519096, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163185.485198,1703163185.485683,101.000000,0.000000,4190.769043,4115.384766,4280.384766,4214.230957,4148.974121,4119.358887,4137.436035,4139.102539,4061.025635,4137.563965,4628.717773,4468.461426,4417.307617,4547.051270,5814.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.493006,1703163185.493491,102.000000,0.000000,4171.666504,4097.051270,4264.102539,4204.615234,4135.128418,4124.615234,4136.666504,4138.205078,4068.076904,4123.205078,4618.589844,4456.025879,4410.128418,4535.128418,5708.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.500814,1703163185.501200,103.000000,0.000000,4168.461426,4094.230713,4252.820313,4201.282227,4137.436035,4129.615234,4145.256348,4141.922852,4077.820557,4142.436035,4612.436035,4450.128418,4407.948730,4532.307617,6022.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.508622,1703163185.509108,104.000000,0.000000,4161.025879,4090.000000,4246.025879,4195.256348,4144.615234,4127.051270,4150.128418,4143.461426,4086.666748,4152.820313,4604.743652,4445.000000,4402.563965,4509.871582,6279.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.682221,0.031860,-0.696350,0.220581,0.959101,-0.256867,0.026859,-8.664060,-47.320045,65.377808
1703163185.516430,1703163185.516916,105.000000,0.000000,4138.846191,4072.307617,4241.025879,4182.692383,4131.922852,4119.487305,4142.051270,4138.333496,4090.000000,4130.000000,4597.179688,4439.871582,4388.077148,4483.846191,5814.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.524238,1703163185.524824,106.000000,0.000000,4139.230957,4067.820557,4242.307617,4178.974121,4122.179688,4118.205078,4138.974121,4143.333496,4090.641113,4124.230957,4601.025879,4443.589844,4386.410156,4502.307617,5708.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.532046,1703163185.532633,107.000000,0.000000,4161.153809,4079.487061,4248.077148,4192.563965,4137.179688,4123.333496,4140.256348,4150.128418,4088.974365,4147.563965,4607.563965,4451.282227,4397.179688,4532.307617,6022.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.539854,1703163185.540441,108.000000,0.000000,4160.128418,4080.000000,4250.000000,4198.461426,4145.128418,4121.538574,4135.897461,4143.717773,4078.846191,4144.743652,4600.641113,4449.230957,4394.487305,4522.307617,6279.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.682314,0.031982,-0.696350,0.220276,0.953730,-0.256867,0.020999,-8.580987,-47.321377,65.340027
1703163185.547662,1703163185.548149,109.000000,0.000000,4148.205078,4068.718018,4245.897461,4189.102539,4128.333496,4109.615234,4134.358887,4134.230957,4058.333252,4118.717773,4588.589844,4441.282227,4379.615234,4504.358887,5814.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.555470,1703163185.556057,110.000000,0.000000,4158.974121,4075.000000,4249.358887,4187.563965,4122.692383,4108.461426,4137.692383,4136.025879,4047.307617,4111.666504,4592.948730,4446.153809,4380.512695,4514.487305,5708.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.563278,1703163185.563865,111.000000,0.000000,4177.820313,4100.000000,4269.487305,4203.846191,4145.384766,4126.538574,4140.769043,4142.563965,4060.641113,4123.974121,4617.051270,4465.000000,4406.410156,4537.436035,6022.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.571086,1703163185.571773,112.000000,0.000000,4178.205078,4105.128418,4277.692383,4211.025879,4148.461426,4124.358887,4140.641113,4138.974121,4071.281982,4132.820313,4623.077148,4469.358887,4419.487305,4543.077148,6279.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.682418,0.031921,-0.696289,0.220154,0.954218,-0.256867,0.012697,-8.606222,-47.472572,65.439362
1703163185.578894,1703163185.579582,113.000000,0.000000,4174.743652,4088.846191,4262.051270,4198.461426,4123.846191,4098.717773,4135.512695,4129.487305,4059.871826,4132.436035,4604.230957,4452.436035,4407.307617,4532.820313,5814.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.586702,1703163185.587490,114.000000,0.000000,4183.846191,4086.153809,4263.077148,4199.102539,4117.692383,4100.512695,4132.692383,4131.025879,4059.487061,4137.692383,4606.025879,4450.384766,4406.538574,4534.230957,5708.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.594510,1703163185.595298,115.000000,0.000000,4188.589844,4098.717773,4279.102539,4213.846191,4133.589844,4123.589844,4136.282227,4142.563965,4088.076904,4152.051270,4629.102539,4463.974121,4424.615234,4541.666504,6022.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.602318,1703163185.603206,116.000000,0.000000,4183.077148,4101.282227,4271.538574,4214.743652,4140.128418,4125.897461,4140.641113,4142.307617,4109.230957,4159.615234,4635.512695,4460.897461,4431.410156,4539.230957,6279.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.682438,0.031921,-0.696289,0.220093,0.959101,-0.265169,0.018557,-8.812266,-47.391979,65.495422
1703163185.610126,1703163185.611014,117.000000,0.000000,4186.025879,4102.179688,4263.717773,4211.410156,4143.461426,4124.871582,4145.769043,4138.589844,4106.922852,4157.563965,4630.128418,4456.666504,4424.230957,4544.102539,5814.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.617934,1703163185.618922,118.000000,0.000000,4193.205078,4105.769043,4279.358887,4216.666504,4145.769043,4130.512695,4148.846191,4140.512695,4099.615234,4151.794922,4628.461426,4467.179688,4421.922852,4551.153809,5708.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.625742,1703163185.626730,119.000000,0.000000,4189.743652,4095.384521,4285.256348,4212.307617,4120.384766,4108.846191,4142.051270,4131.153809,4090.512939,4146.153809,4620.897461,4465.897461,4416.282227,4542.436035,6022.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.633551,1703163185.634439,120.000000,0.000000,4184.615234,4082.435791,4274.230957,4200.000000,4105.769043,4088.718018,4137.307617,4123.333496,4083.589844,4148.717773,4618.589844,4458.077148,4408.589844,4535.769043,6279.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.682441,0.031860,-0.696289,0.220093,0.956660,-0.265169,0.022464,-8.864373,-47.369450,65.412544
1703163185.641359,1703163185.642247,121.000000,0.000000,4180.641113,4087.948730,4270.128418,4201.538574,4127.692383,4107.179688,4139.743652,4132.179688,4090.000000,4151.922852,4625.256348,4460.641113,4412.563965,4536.538574,5814.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.649166,1703163185.649955,122.000000,0.000000,4170.000000,4093.333252,4264.615234,4203.333496,4134.615234,4120.512695,4139.358887,4138.974121,4096.025879,4142.436035,4615.512695,4456.025879,4410.512695,4525.256348,5708.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.656975,1703163185.657764,123.000000,0.000000,4167.179688,4084.358887,4256.282227,4199.615234,4127.948730,4113.974121,4138.974121,4136.666504,4092.564209,4136.794922,4603.974121,4447.307617,4396.922852,4518.974121,6022.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.664783,1703163185.665472,124.000000,0.000000,4171.153809,4077.820557,4256.282227,4198.077148,4139.358887,4117.563965,4140.512695,4137.307617,4091.666748,4132.692383,4606.666504,4449.615234,4394.487305,4521.282227,6279.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.682523,0.031860,-0.696228,0.220032,0.962520,-0.256379,0.031742,-8.827936,-47.515839,65.254623
1703163185.672591,1703163185.673280,125.000000,0.000000,4160.769043,4074.615479,4253.589844,4190.256348,4141.538574,4126.666504,4141.282227,4139.102539,4091.794922,4120.256348,4601.025879,4449.743652,4397.563965,4511.025879,5814.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.680399,1703163185.680988,126.000000,0.000000,4148.846191,4067.435791,4246.794922,4181.922852,4121.538574,4122.307617,4140.128418,4136.153809,4088.974365,4123.589844,4588.077148,4442.948730,4392.051270,4506.025879,5708.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.688207,1703163185.688797,127.000000,0.000000,4153.077148,4061.281982,4246.794922,4183.461426,4113.974121,4114.743652,4136.922852,4135.641113,4089.358887,4136.794922,4590.641113,4443.589844,4390.512695,4520.256348,75.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.696015,1703163185.696505,0.000000,0.000000,4162.820313,4064.230713,4257.051270,4190.897461,4121.794922,4114.743652,4137.436035,4143.461426,4097.436035,4138.846191,4605.384766,4451.922852,4400.256348,4525.641113,5499.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.682486,0.032166,-0.696289,0.219910,0.969357,-0.259309,0.020022,-8.878475,-47.597588,65.245827
1703163185.703823,1703163185.704313,1.000000,0.000000,4166.666504,4072.051270,4264.102539,4196.153809,4123.717773,4113.205078,4145.000000,4148.974121,4107.179688,4136.410156,4615.769043,4459.743652,4409.102539,4519.487305,5444.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.711631,1703163185.712021,2.000000,0.000000,4172.436035,4082.948730,4265.384766,4200.000000,4126.153809,4113.974121,4148.717773,4143.974121,4110.897461,4138.077148,4623.717773,4466.025879,4420.641113,4531.538574,5347.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.719439,1703163185.719829,3.000000,0.000000,4177.307617,4088.846191,4267.820313,4200.769043,4126.922852,4119.487305,4145.897461,4138.717773,4106.410156,4133.461426,4629.615234,4468.077148,4428.589844,4539.743652,5347.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.727247,1703163185.727537,4.000000,0.000000,4174.871582,4085.000000,4268.333496,4199.743652,4121.410156,4124.358887,4148.333496,4144.487305,4102.563965,4130.512695,4627.436035,4467.948730,4420.641113,4528.205078,4844.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.682364,0.032593,-0.696350,0.220032,0.962031,-0.253937,0.022952,-8.873961,-47.504494,65.154579
1703163185.735055,1703163185.735345,5.000000,0.000000,4174.743652,4085.769287,4267.563965,4202.692383,4121.794922,4124.487305,4155.512695,4153.717773,4107.563965,4143.077148,4624.102539,4467.820313,4414.871582,4527.948730,5053.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.742863,1703163185.743053,6.000000,0.000000,4170.128418,4084.230713,4264.102539,4198.333496,4124.230957,4120.641113,4155.641113,4155.384766,4111.153809,4146.410156,4611.922852,4459.102539,4407.179688,4527.563965,2944.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.750671,1703163185.750961,7.000000,0.000000,4160.897461,4076.025635,4260.641113,4191.410156,4123.205078,4116.922852,4150.769043,4153.461426,4110.256348,4137.179688,4596.025879,4447.436035,4393.974121,4515.384766,4059.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.758479,1703163185.758769,8.000000,0.000000,4164.487305,4079.871826,4260.256348,4195.256348,4132.563965,4120.512695,4151.538574,4153.974121,4112.179688,4135.128418,4601.025879,4450.769043,4396.538574,4518.077148,5188.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.682364,0.032654,-0.696289,0.220215,0.956660,-0.267122,0.009278,-8.769898,-47.354046,65.255791
1703163185.766287,1703163185.766677,9.000000,0.000000,4168.846191,4090.384521,4261.922852,4199.743652,4135.769043,4126.153809,4152.436035,4154.743652,4113.846191,4135.000000,4613.589844,4459.102539,4405.769043,4524.487305,5405.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.774095,1703163185.774485,10.000000,0.000000,4158.589844,4083.205078,4261.538574,4192.436035,4117.307617,4117.948730,4146.410156,4154.230957,4111.153809,4129.230957,4607.307617,4453.974121,4400.769043,4514.487305,5701.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.781903,1703163185.782394,11.000000,0.000000,4152.563965,4072.564209,4255.256348,4184.358887,4112.948730,4107.436035,4140.641113,4148.846191,4107.436035,4127.563965,4596.794922,4443.846191,4393.974121,4512.948730,6012.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.789711,1703163185.790202,12.000000,0.000000,4162.436035,4078.589844,4252.307617,4188.077148,4126.025879,4111.666504,4140.256348,4139.743652,4104.743652,4130.641113,4599.743652,4442.436035,4397.179688,4524.615234,6275.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.682433,0.032227,-0.696106,0.220642,0.944940,-0.278354,0.019045,-8.826242,-47.285309,65.246880
1703163185.797519,1703163185.798110,13.000000,0.000000,4166.794922,4085.897461,4258.205078,4194.615234,4122.307617,4113.846191,4137.307617,4133.717773,4096.410156,4118.333496,4602.948730,4443.846191,4399.487305,4523.461426,5798.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.805327,1703163185.805918,14.000000,0.000000,4167.436035,4091.538574,4265.641113,4199.230957,4121.025879,4109.487305,4133.974121,4135.641113,4090.128174,4109.358887,4601.922852,4446.410156,4401.794922,4519.230957,5701.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.813135,1703163185.813826,15.000000,0.000000,4171.922852,4093.974365,4267.563965,4201.282227,4128.846191,4110.641113,4136.282227,4136.922852,4090.000000,4111.538574,4603.846191,4451.538574,4403.077148,4525.384766,6012.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.820943,1703163185.821634,16.000000,0.000000,4170.256348,4088.461426,4268.717773,4199.487305,4118.846191,4114.230957,4140.256348,4137.563965,4089.487061,4107.563965,4605.000000,4453.077148,4402.820313,4533.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.682394,0.031799,-0.696106,0.220825,0.962520,-0.270541,0.023929,-8.743618,-47.223442,65.188858
1703163185.828751,1703163185.829343,17.000000,0.000000,4171.410156,4093.846191,4273.846191,4200.256348,4117.436035,4117.563965,4147.436035,4147.179688,4094.358887,4111.666504,4612.051270,4458.589844,4410.384766,4536.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.836559,1703163185.837151,18.000000,0.000000,4181.025879,4105.256348,4276.282227,4202.179688,4135.641113,4123.333496,4155.128418,4156.538574,4110.769043,4133.077148,4626.410156,4469.487305,4420.128418,4537.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.844367,1703163185.844859,19.000000,0.000000,4178.333496,4099.615234,4272.179688,4199.871582,4133.846191,4126.410156,4156.153809,4158.077148,4124.743652,4141.922852,4627.820313,4467.820313,4420.769043,4539.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.852175,1703163185.852667,20.000000,0.000000,4166.666504,4090.641113,4263.077148,4193.974121,4117.948730,4121.538574,4153.846191,4154.871582,4124.871582,4127.820313,4616.922852,4457.179688,4410.000000,4534.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.682077,0.031494,-0.696411,0.220886,0.962031,-0.270541,0.023440,-8.752589,-47.301098,65.136635
1703163185.859984,1703163185.860375,21.000000,0.000000,4173.717773,4101.025879,4263.974121,4198.333496,4124.743652,4117.051270,4160.128418,4151.153809,4124.102539,4131.538574,4620.256348,4457.179688,4411.794922,4537.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.867792,1703163185.868183,22.000000,0.000000,4189.102539,4113.461426,4279.487305,4212.051270,4140.641113,4122.436035,4164.358887,4149.487305,4129.871582,4147.307617,4633.974121,4464.230957,4430.641113,4547.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.875600,1703163185.875891,23.000000,0.000000,4187.436035,4107.948730,4283.077148,4217.307617,4136.025879,4123.717773,4156.794922,4145.000000,4128.077148,4133.077148,4630.897461,4463.333496,4430.897461,4545.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163185.883408,1703163185.883699,24.000000,0.000000,4182.436035,4103.589844,4277.179688,4216.922852,4122.563965,4113.974121,4155.769043,4139.102539,4117.948730,4121.025879,4620.897461,4460.769043,4413.333496,4538.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.681972,0.031494,-0.696533,0.220825,0.953241,-0.266634,0.021487,-8.577331,-47.337658,65.122971
1703163185.891216,1703163185.891408,25.000000,0.000000,4189.487305,4107.563965,4285.769043,4219.102539,4116.410156,4113.077148,4166.410156,4139.102539,4110.128418,4135.128418,4619.358887,4462.692383,4409.358887,4540.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
