title:صنجي نعم, start timestamp:1703492054.100003, stop timestamp:1703492064.945381, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492059.214274,1703492059.214557,19.000000,0.000000,4212.051270,4213.205078,4291.153809,4269.230957,4229.487305,4219.230957,4230.512695,4219.871582,4217.051270,4186.538574,4542.436035,4463.077148,4378.717773,4440.769043,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.222082,1703492059.222265,20.000000,0.000000,4224.615234,4232.563965,4294.230957,4278.205078,4231.410156,4225.769043,4233.717773,4221.794922,4214.615234,4183.974121,4540.256348,4462.563965,4382.436035,4443.461426,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.319416,0.619751,-0.282715,0.658752,0.982542,-0.012697,0.133805,-18.073315,-38.163975,66.819679
1703492059.229890,1703492059.230073,21.000000,0.000000,4230.769043,4237.820313,4293.077148,4278.077148,4236.538574,4230.000000,4233.589844,4227.179688,4223.974121,4184.102539,4543.974121,4460.769043,4381.794922,4444.743652,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.237698,1703492059.237781,22.000000,0.000000,4228.846191,4239.102539,4291.922852,4276.282227,4248.461426,4228.974121,4231.794922,4229.230957,4235.512695,4186.282227,4537.563965,4454.743652,4380.256348,4443.974121,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.245506,1703492059.245589,23.000000,0.000000,4233.717773,4250.000000,4293.974121,4282.436035,4248.461426,4227.436035,4236.282227,4229.743652,4233.205078,4188.589844,4533.333496,4450.128418,4381.282227,4444.230957,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.253314,1703492059.253297,24.000000,0.000000,4239.102539,4249.871582,4298.974121,4283.205078,4235.128418,4232.051270,4241.410156,4231.025879,4233.461426,4185.128418,4536.794922,4456.153809,4379.743652,4447.179688,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.319240,0.619934,-0.282654,0.658691,0.997192,-0.002930,0.134782,-18.049316,-38.114243,66.837708
1703492059.261122,1703492059.261205,25.000000,0.000000,4234.102539,4235.897461,4298.461426,4275.641113,4231.666504,4230.256348,4240.641113,4229.358887,4231.025879,4170.641113,4530.897461,4460.256348,4373.205078,4444.358887,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.268931,1703492059.269014,26.000000,0.000000,4229.871582,4231.282227,4295.256348,4272.563965,4235.512695,4219.230957,4238.717773,4228.846191,4221.538574,4167.179688,4527.948730,4455.384766,4371.153809,4440.128418,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.276739,1703492059.276922,27.000000,0.000000,4237.820313,4240.000000,4299.615234,4277.436035,4234.743652,4217.179688,4238.333496,4235.641113,4223.205078,4183.717773,4543.717773,4458.846191,4382.179688,4450.000000,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.284547,1703492059.284730,28.000000,0.000000,4244.871582,4248.333496,4303.333496,4282.692383,4237.820313,4221.794922,4236.282227,4239.230957,4234.102539,4192.051270,4551.794922,4467.692383,4395.000000,4460.897461,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.319104,0.619995,-0.282532,0.658752,0.980100,0.010743,0.131364,-17.894384,-38.019485,66.853943
1703492059.292355,1703492059.292638,29.000000,0.000000,4239.743652,4247.436035,4298.717773,4281.538574,4246.538574,4219.615234,4234.102539,4232.948730,4232.948730,4182.948730,4541.794922,4464.230957,4393.461426,4454.871582,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.300163,1703492059.300446,30.000000,0.000000,4234.358887,4240.897461,4295.000000,4276.538574,4249.615234,4216.794922,4234.358887,4229.102539,4228.333496,4184.615234,4543.589844,4459.615234,4389.743652,4452.563965,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.307971,1703492059.308354,31.000000,0.000000,4236.410156,4236.794922,4298.205078,4277.436035,4243.717773,4220.000000,4235.128418,4229.615234,4234.230957,4195.512695,4557.820313,4466.025879,4394.487305,4459.871582,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.315779,1703492059.316162,32.000000,0.000000,4236.666504,4233.846191,4294.102539,4278.589844,4237.563965,4220.256348,4234.487305,4223.205078,4237.179688,4193.205078,4552.563965,4463.205078,4394.615234,4452.948730,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.318931,0.620056,-0.282593,0.658752,0.982542,0.004883,0.131852,-18.021612,-37.900871,66.868546
1703492059.323587,1703492059.324070,33.000000,0.000000,4232.179688,4232.436035,4287.179688,4270.384766,4233.461426,4217.820313,4234.743652,4215.769043,4234.615234,4179.615234,4534.871582,4446.666504,4385.512695,4439.487305,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.331395,1703492059.331878,34.000000,0.000000,4231.282227,4232.820313,4287.179688,4262.820313,4231.794922,4219.102539,4232.692383,4221.153809,4239.743652,4176.538574,4536.153809,4443.333496,4381.794922,4441.794922,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.339203,1703492059.339786,35.000000,0.000000,4230.384766,4230.384766,4285.384766,4265.641113,4231.153809,4220.641113,4234.102539,4236.922852,4251.794922,4188.205078,4549.487305,4452.307617,4388.205078,4446.538574,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.347011,1703492059.347594,36.000000,0.000000,4225.512695,4223.589844,4276.410156,4265.769043,4227.307617,4218.846191,4242.051270,4243.846191,4254.615234,4185.384766,4543.333496,4446.282227,4387.051270,4438.461426,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.318773,0.620239,-0.282654,0.658630,0.983518,0.012209,0.123062,-18.002785,-37.827450,66.998360
1703492059.354819,1703492059.355502,37.000000,0.000000,4223.717773,4222.051270,4273.461426,4260.000000,4228.846191,4219.487305,4248.333496,4234.358887,4240.384766,4167.820313,4523.205078,4437.692383,4375.512695,4432.820313,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.362627,1703492059.363310,38.000000,0.000000,4229.871582,4231.666504,4286.666504,4267.563965,4233.974121,4222.563965,4249.230957,4230.384766,4229.358887,4165.641113,4523.717773,4451.666504,4371.538574,4438.846191,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.370435,1703492059.371018,39.000000,0.000000,4239.487305,4236.410156,4299.358887,4280.769043,4232.051270,4223.974121,4250.641113,4243.846191,4236.025879,4173.846191,4546.538574,4465.769043,4384.230957,4448.461426,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.378243,1703492059.378826,40.000000,0.000000,4247.051270,4231.282227,4302.051270,4282.051270,4230.897461,4222.948730,4251.538574,4248.846191,4239.487305,4172.692383,4556.025879,4465.512695,4395.256348,4454.102539,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.318556,0.620239,-0.282898,0.658630,0.985472,-0.004395,0.134294,-18.035839,-37.728039,66.998520
1703492059.386051,1703492059.386534,41.000000,0.000000,4248.974121,4234.743652,4302.307617,4280.000000,4233.333496,4219.615234,4248.077148,4233.717773,4221.538574,4176.794922,4551.666504,4469.871582,4396.794922,4459.615234,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.393859,1703492059.394342,42.000000,0.000000,4250.897461,4244.615234,4306.153809,4281.794922,4235.512695,4215.769043,4241.666504,4220.000000,4210.128418,4182.820313,4553.205078,4473.205078,4396.410156,4464.358887,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.401667,1703492059.402050,43.000000,0.000000,4256.794922,4246.410156,4312.307617,4282.051270,4241.282227,4215.769043,4236.282227,4218.846191,4225.641113,4184.102539,4556.282227,4468.589844,4401.153809,4465.000000,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.409475,1703492059.409958,44.000000,0.000000,4257.051270,4247.051270,4311.282227,4280.512695,4241.794922,4216.922852,4232.179688,4219.743652,4236.410156,4191.922852,4556.282227,4467.179688,4408.205078,4465.000000,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.318076,0.620300,-0.283020,0.658752,0.985960,-0.004883,0.126480,-18.132256,-37.788567,67.065338
1703492059.417283,1703492059.417766,45.000000,0.000000,4249.487305,4249.615234,4301.922852,4281.282227,4236.538574,4217.436035,4233.846191,4216.410156,4233.205078,4193.333496,4554.230957,4464.487305,4405.256348,4463.461426,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.425091,1703492059.425574,46.000000,0.000000,4248.717773,4247.820313,4293.205078,4280.256348,4241.282227,4225.128418,4242.948730,4218.077148,4239.487305,4183.974121,4551.410156,4457.307617,4398.717773,4458.461426,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.432900,1703492059.433282,47.000000,0.000000,4249.871582,4246.538574,4291.282227,4276.666504,4243.974121,4234.487305,4250.512695,4227.307617,4251.922852,4183.205078,4551.153809,4453.589844,4400.256348,4454.358887,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.440708,1703492059.441090,48.000000,0.000000,4242.307617,4243.589844,4291.025879,4274.615234,4234.743652,4233.077148,4249.615234,4234.871582,4252.179688,4188.846191,4549.871582,4451.282227,4400.128418,4454.743652,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.317841,0.620300,-0.283142,0.658813,0.986937,-0.013185,0.122085,-18.152363,-37.809711,66.808800
1703492059.448516,1703492059.448798,49.000000,0.000000,4238.461426,4236.410156,4289.615234,4273.333496,4233.333496,4228.717773,4251.025879,4241.282227,4250.897461,4186.282227,4548.846191,4451.282227,4396.538574,4455.897461,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.456324,1703492059.456606,50.000000,0.000000,4245.000000,4236.025879,4292.179688,4275.000000,4236.153809,4229.615234,4255.769043,4249.487305,4251.666504,4180.000000,4552.692383,4460.384766,4396.538574,4457.051270,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.464132,1703492059.464315,51.000000,0.000000,4253.589844,4242.436035,4301.282227,4281.282227,4230.897461,4231.025879,4255.128418,4247.820313,4232.820313,4174.230957,4555.256348,4471.666504,4396.410156,4461.922852,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.471940,1703492059.472223,52.000000,0.000000,4260.256348,4247.307617,4310.769043,4285.000000,4229.230957,4226.666504,4252.563965,4231.794922,4204.615234,4167.179688,4548.205078,4477.948730,4391.538574,4465.256348,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.317530,0.620422,-0.283081,0.658875,0.982542,0.001953,0.133805,-18.137127,-37.812073,66.844589
1703492059.479748,1703492059.480031,53.000000,0.000000,4258.717773,4245.128418,4312.307617,4281.794922,4232.051270,4219.358887,4251.922852,4218.846191,4190.897461,4157.948730,4538.589844,4474.615234,4384.743652,4462.692383,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.487556,1703492059.487939,54.000000,0.000000,4249.102539,4235.512695,4310.000000,4278.974121,4233.077148,4216.025879,4249.102539,4217.179688,4186.794922,4148.333496,4537.307617,4462.563965,4378.461426,4458.589844,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703492059.495364,1703492059.495747,55.000000,0.000000,4250.128418,4234.358887,4308.205078,4280.641113,4236.922852,4222.563965,4247.820313,4216.794922,4188.717773,4158.077148,4542.563965,4459.743652,4382.051270,4462.179688,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.503172,1703492059.503655,56.000000,0.000000,4258.077148,4239.743652,4300.769043,4281.282227,4238.717773,4229.871582,4249.230957,4214.615234,4199.615234,4177.948730,4542.307617,4462.948730,4392.563965,4464.871582,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.317331,0.620422,-0.283020,0.658997,0.984495,-0.002442,0.130387,-18.156748,-37.830868,66.860130
1703492059.510980,1703492059.511462,57.000000,0.000000,4253.846191,4236.153809,4295.512695,4278.333496,4235.769043,4229.871582,4246.794922,4218.974121,4217.179688,4183.846191,4536.538574,4458.974121,4395.897461,4459.230957,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.518788,1703492059.519370,58.000000,0.000000,4254.358887,4237.179688,4303.333496,4276.666504,4239.102539,4231.025879,4246.538574,4231.282227,4237.948730,4183.333496,4544.487305,4460.897461,4395.512695,4462.436035,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.526596,1703492059.527278,59.000000,0.000000,4263.077148,4246.153809,4306.025879,4279.743652,4243.333496,4234.487305,4255.000000,4240.128418,4253.333496,4189.102539,4556.794922,4468.846191,4398.333496,4470.641113,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.534404,1703492059.535087,60.000000,0.000000,4257.948730,4240.000000,4295.000000,4277.051270,4237.692383,4235.000000,4261.410156,4244.743652,4256.794922,4190.256348,4550.512695,4466.922852,4395.897461,4466.410156,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.317194,0.620483,-0.282898,0.659058,0.981565,0.006348,0.123062,-18.024406,-37.747780,67.057449
1703492059.542212,1703492059.542895,61.000000,0.000000,4242.692383,4228.077148,4287.307617,4265.897461,4233.846191,4232.820313,4260.769043,4249.615234,4251.410156,4181.025879,4533.717773,4456.282227,4379.615234,4455.256348,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.550020,1703492059.550803,62.000000,0.000000,4243.717773,4232.436035,4292.307617,4265.128418,4235.769043,4230.897461,4261.410156,4252.179688,4242.692383,4179.871582,4532.948730,4454.743652,4373.333496,4456.025879,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.557828,1703492059.558611,63.000000,0.000000,4258.461426,4236.025879,4304.487305,4275.128418,4232.179688,4229.487305,4264.615234,4252.436035,4234.871582,4185.000000,4547.436035,4467.948730,4387.692383,4467.692383,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.565636,1703492059.566419,64.000000,0.000000,4265.000000,4231.794922,4312.436035,4278.461426,4229.743652,4225.769043,4263.974121,4246.666504,4219.743652,4177.820313,4550.897461,4479.102539,4392.820313,4475.769043,5295.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.317459,0.620422,-0.282593,0.659119,0.981077,-0.004883,0.128434,-17.971966,-37.773003,67.251709
1703492059.573444,1703492059.574227,65.000000,0.000000,4265.128418,4240.897461,4312.820313,4278.589844,4235.000000,4220.256348,4262.179688,4229.615234,4187.948730,4160.769043,4533.974121,4474.102539,4380.256348,4474.487305,5480.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.581252,1703492059.581935,66.000000,0.000000,4266.025879,4246.666504,4310.769043,4280.384766,4235.641113,4217.820313,4261.922852,4208.077148,4159.743652,4149.102539,4518.205078,4461.794922,4371.153809,4465.769043,5404.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.589060,1703492059.589743,67.000000,0.000000,4265.256348,4236.538574,4309.487305,4279.230957,4231.922852,4217.307617,4260.512695,4201.282227,4158.205078,4150.256348,4517.948730,4457.307617,4368.974121,4459.230957,5323.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.596868,1703492059.597451,68.000000,0.000000,4262.436035,4235.256348,4306.794922,4277.692383,4233.333496,4218.974121,4260.512695,4207.948730,4175.256348,4157.692383,4520.897461,4456.538574,4366.666504,4456.538574,5278.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.317502,0.620483,-0.282410,0.659119,0.986937,-0.007325,0.126480,-18.158102,-37.779034,67.293205
1703492059.604677,1703492059.605259,69.000000,0.000000,4263.717773,4247.563965,4305.641113,4279.615234,4242.307617,4225.128418,4263.974121,4215.256348,4202.948730,4165.000000,4524.230957,4456.922852,4371.794922,4461.794922,5213.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.612485,1703492059.612967,70.000000,0.000000,4265.256348,4249.102539,4304.358887,4280.000000,4250.512695,4232.436035,4264.743652,4229.743652,4237.179688,4177.307617,4539.230957,4462.948730,4387.563965,4473.717773,3658.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492059.620293,1703492059.620775,71.000000,0.000000,4263.974121,4246.410156,4298.205078,4280.000000,4249.358887,4232.051270,4263.077148,4245.000000,4259.615234,4195.384766,4553.461426,4463.589844,4402.948730,4476.410156,5166.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
