title:الما نعم, start timestamp:1703404523.510286, stop timestamp:1703404534.324435, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703404529.186738,1703404529.187186,13.000000,0.000000,4200.256348,4155.512695,4289.871582,4211.025879,4147.051270,4156.794922,4162.307617,4187.948730,4189.487305,4161.794922,4651.666504,4469.487305,4438.589844,4557.563965,6467.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.194546,1703404529.194994,14.000000,0.000000,4186.025879,4143.974121,4268.333496,4215.000000,4137.436035,4158.846191,4156.794922,4172.563965,4189.487305,4143.846191,4625.128418,4433.974121,4414.358887,4529.743652,5926.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.202354,1703404529.202902,15.000000,0.000000,4198.717773,4168.205078,4274.487305,4230.128418,4146.410156,4170.769043,4160.897461,4171.922852,4165.769043,4158.717773,4635.256348,4436.794922,4421.282227,4535.641113,6158.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.210162,1703404529.210710,16.000000,0.000000,4216.794922,4194.487305,4292.436035,4237.820313,4178.077148,4179.615234,4168.333496,4175.128418,4160.384766,4173.589844,4657.948730,4458.333496,4450.512695,4558.846191,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.632521,-0.393372,-0.601318,-0.289124,0.979123,-0.179221,-0.005860,-12.354096,-44.182053,65.207024
1703404529.217970,1703404529.218618,17.000000,0.000000,4214.615234,4184.102539,4288.461426,4227.820313,4175.512695,4167.948730,4159.743652,4147.563965,4151.025879,4156.922852,4646.282227,4450.256348,4445.384766,4552.820313,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.225778,1703404529.226426,18.000000,0.000000,4219.102539,4176.538574,4292.436035,4227.179688,4152.692383,4152.948730,4150.769043,4119.102539,4130.000000,4151.410156,4636.410156,4447.948730,4434.743652,4553.461426,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.233586,1703404529.234134,19.000000,0.000000,4235.384766,4200.000000,4318.461426,4248.589844,4166.794922,4153.717773,4156.538574,4124.487305,4129.358887,4178.717773,4662.948730,4477.820313,4456.153809,4585.128418,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.241394,1703404529.241942,20.000000,0.000000,4238.717773,4209.230957,4322.179688,4254.615234,4176.153809,4160.128418,4157.948730,4139.358887,4141.282227,4189.615234,4685.897461,4492.307617,4470.128418,4601.410156,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.632539,-0.393433,-0.601318,-0.289001,0.984495,-0.162618,0.013674,-12.352020,-44.180515,65.152992
1703404529.249203,1703404529.249650,21.000000,0.000000,4230.256348,4187.820313,4303.846191,4232.820313,4154.487305,4148.461426,4148.974121,4138.589844,4130.128418,4172.563965,4673.846191,4476.410156,4459.743652,4587.436035,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.257011,1703404529.257458,22.000000,0.000000,4222.179688,4181.153809,4299.487305,4227.436035,4150.128418,4136.666504,4145.000000,4136.794922,4113.846191,4161.538574,4651.538574,4463.589844,4448.461426,4572.563965,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.264819,1703404529.265166,23.000000,0.000000,4214.102539,4194.487305,4302.692383,4243.974121,4164.230957,4148.846191,4149.871582,4155.512695,4149.230957,4159.743652,4651.538574,4466.922852,4439.871582,4566.666504,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.272627,1703404529.272974,24.000000,0.000000,4209.615234,4193.589844,4295.512695,4241.666504,4156.922852,4164.230957,4159.743652,4179.102539,4194.871582,4162.563965,4658.974121,4469.743652,4426.538574,4561.538574,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.632612,-0.393677,-0.601257,-0.288635,0.988890,-0.150409,0.001465,-12.283484,-44.245796,65.004356
1703404529.280435,1703404529.280682,25.000000,0.000000,4215.128418,4186.794922,4291.282227,4229.487305,4150.384766,4176.025879,4170.384766,4190.769043,4184.487305,4181.410156,4664.358887,4471.666504,4430.256348,4565.000000,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.288243,1703404529.288490,26.000000,0.000000,4212.563965,4184.102539,4291.666504,4234.102539,4161.410156,4183.333496,4179.102539,4191.025879,4167.948730,4193.589844,4668.974121,4471.538574,4449.230957,4567.820313,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.296051,1703404529.296198,27.000000,0.000000,4199.743652,4173.846191,4285.256348,4232.563965,4150.769043,4181.666504,4177.307617,4173.974121,4179.487305,4179.487305,4656.538574,4457.948730,4440.641113,4555.000000,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.303859,1703404529.304006,28.000000,0.000000,4202.692383,4168.846191,4283.205078,4222.692383,4140.769043,4177.307617,4170.256348,4152.820313,4172.436035,4164.230957,4637.436035,4446.025879,4416.153809,4547.948730,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.632438,-0.393860,-0.601379,-0.288513,0.979123,-0.158711,0.011720,-12.321803,-44.137882,65.120590
1703404529.311667,1703404529.311714,29.000000,0.000000,4217.051270,4183.461426,4293.846191,4233.846191,4164.487305,4175.641113,4171.410156,4149.871582,4147.692383,4166.794922,4644.102539,4454.358887,4422.692383,4561.922852,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.319475,1703404529.319522,30.000000,0.000000,4230.769043,4198.461426,4305.512695,4253.077148,4174.743652,4171.282227,4173.333496,4153.717773,4132.692383,4180.384766,4667.948730,4473.717773,4450.384766,4582.051270,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.327283,1703404529.327230,31.000000,0.000000,4239.102539,4196.153809,4310.000000,4250.000000,4158.589844,4161.282227,4166.666504,4141.922852,4117.948730,4184.743652,4671.922852,4482.563965,4458.205078,4590.128418,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.335091,1703404529.335138,32.000000,0.000000,4236.282227,4192.051270,4313.333496,4245.641113,4161.538574,4155.128418,4162.051270,4129.487305,4120.000000,4176.538574,4663.461426,4480.384766,4447.307617,4587.179688,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.632392,-0.393921,-0.601563,-0.288147,0.976682,-0.152851,0.008302,-12.456289,-44.257427,64.991859
1703404529.342899,1703404529.342947,33.000000,0.000000,4229.743652,4198.589844,4319.230957,4254.615234,4172.692383,4150.897461,4164.615234,4130.128418,4141.025879,4165.512695,4661.538574,4481.153809,4440.641113,4581.922852,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.350707,1703404529.350855,34.000000,0.000000,4234.871582,4205.641113,4323.846191,4256.282227,4166.153809,4153.717773,4165.000000,4138.205078,4145.384766,4171.153809,4667.307617,4489.743652,4444.487305,4589.615234,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.358515,1703404529.358663,35.000000,0.000000,4232.692383,4195.769043,4311.794922,4246.282227,4165.000000,4165.128418,4165.256348,4148.205078,4146.538574,4182.692383,4665.512695,4483.846191,4443.589844,4591.666504,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.366323,1703404529.366571,36.000000,0.000000,4215.000000,4183.846191,4290.769043,4244.358887,4168.077148,4173.205078,4166.538574,4154.358887,4167.307617,4171.666504,4649.230957,4458.461426,4423.717773,4565.641113,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.632395,-0.393860,-0.601746,-0.287842,0.985472,-0.167989,0.005860,-12.493994,-44.081688,65.009346
1703404529.374131,1703404529.374379,37.000000,0.000000,4210.512695,4186.666504,4288.205078,4249.487305,4158.461426,4175.512695,4170.256348,4163.077148,4180.128418,4163.846191,4641.153809,4452.692383,4409.743652,4548.717773,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.381939,1703404529.382287,38.000000,0.000000,4209.358887,4185.384766,4296.666504,4244.487305,4152.563965,4173.846191,4178.077148,4173.077148,4170.256348,4173.205078,4640.897461,4464.615234,4416.153809,4556.538574,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.389748,1703404529.390095,39.000000,0.000000,4213.846191,4190.384766,4299.487305,4247.307617,4162.692383,4174.230957,4180.000000,4170.769043,4167.820313,4178.333496,4647.948730,4468.333496,4431.025879,4568.589844,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.397555,1703404529.398003,40.000000,0.000000,4231.025879,4204.358887,4302.820313,4261.282227,4171.282227,4174.102539,4179.102539,4159.743652,4166.794922,4171.410156,4652.692383,4467.051270,4426.410156,4571.282227,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.632226,-0.393799,-0.602051,-0.287659,0.983030,-0.158711,-0.004395,-12.377928,-44.023518,65.091743
1703404529.405363,1703404529.405811,41.000000,0.000000,4226.410156,4199.615234,4307.307617,4257.948730,4167.820313,4171.794922,4180.384766,4154.871582,4151.922852,4165.641113,4644.871582,4466.153809,4407.692383,4564.102539,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.413172,1703404529.413719,42.000000,0.000000,4211.410156,4192.563965,4313.077148,4255.641113,4169.615234,4172.307617,4181.410156,4155.641113,4139.615234,4168.205078,4652.051270,4472.436035,4423.205078,4567.563965,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.420980,1703404529.421527,43.000000,0.000000,4221.153809,4196.922852,4321.153809,4265.897461,4169.871582,4170.897461,4182.307617,4152.820313,4135.256348,4171.666504,4672.179688,4486.538574,4453.461426,4584.230957,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.428788,1703404529.429235,44.000000,0.000000,4233.974121,4190.897461,4321.666504,4260.384766,4154.743652,4160.384766,4178.205078,4148.589844,4143.717773,4168.717773,4669.358887,4489.358887,4455.641113,4590.384766,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.632173,-0.393738,-0.602234,-0.287476,0.985960,-0.160664,-0.000488,-12.423469,-43.954498,65.215904
1703404529.436596,1703404529.437043,45.000000,0.000000,4232.307617,4189.615234,4315.769043,4248.077148,4152.307617,4151.410156,4170.641113,4154.487305,4160.641113,4168.333496,4660.128418,4481.538574,4453.077148,4583.717773,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.444404,1703404529.444751,46.000000,0.000000,4234.615234,4201.025879,4312.051270,4253.077148,4170.128418,4154.487305,4173.589844,4168.717773,4166.153809,4180.384766,4672.307617,4485.128418,4463.205078,4586.794922,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.452212,1703404529.452659,47.000000,0.000000,4235.769043,4190.769043,4306.153809,4253.846191,4175.000000,4156.410156,4181.922852,4173.974121,4165.512695,4178.589844,4673.205078,4486.666504,4457.051270,4586.666504,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.460020,1703404529.460467,48.000000,0.000000,4227.948730,4179.743652,4303.205078,4246.025879,4167.820313,4158.589844,4180.128418,4173.077148,4175.384766,4161.410156,4656.666504,4477.820313,4440.769043,4573.461426,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.632033,-0.393860,-0.602417,-0.287231,0.986449,-0.157734,-0.007813,-12.414454,-43.809048,65.377647
1703404529.467828,1703404529.468375,49.000000,0.000000,4227.820313,4185.256348,4307.179688,4248.974121,4170.641113,4169.102539,4183.333496,4180.000000,4176.153809,4173.333496,4659.871582,4480.128418,4442.820313,4574.743652,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.475636,1703404529.476183,50.000000,0.000000,4230.000000,4175.769043,4308.589844,4249.615234,4165.769043,4167.307617,4190.769043,4178.717773,4145.769043,4195.128418,4665.384766,4484.743652,4447.307617,4584.743652,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.483444,1703404529.484092,51.000000,0.000000,4221.153809,4169.743652,4304.358887,4248.589844,4153.846191,4154.102539,4186.410156,4157.692383,4123.077148,4178.205078,4651.922852,4474.358887,4437.820313,4576.282227,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.491252,1703404529.491900,52.000000,0.000000,4215.000000,4185.256348,4302.692383,4256.538574,4163.974121,4152.692383,4184.487305,4141.282227,4142.948730,4156.153809,4641.153809,4465.512695,4426.538574,4561.282227,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.631846,-0.393921,-0.602661,-0.287048,0.969357,-0.154804,-0.008302,-12.456343,-43.794811,65.389877
1703404529.499060,1703404529.499708,53.000000,0.000000,4221.922852,4188.717773,4305.641113,4264.230957,4173.717773,4155.128418,4187.820313,4140.512695,4155.897461,4170.641113,4645.641113,4467.436035,4433.717773,4564.487305,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.506868,1703404529.507416,54.000000,0.000000,4225.384766,4183.846191,4308.205078,4265.000000,4164.615234,4154.358887,4187.051270,4140.641113,4132.563965,4172.820313,4650.128418,4469.487305,4443.461426,4567.948730,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.514676,1703404529.515324,55.000000,0.000000,4218.461426,4193.717773,4311.025879,4264.230957,4172.436035,4156.794922,4185.641113,4145.512695,4141.153809,4150.384766,4648.333496,4473.846191,4436.922852,4560.897461,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.522484,1703404529.523132,56.000000,0.000000,4217.692383,4193.846191,4312.179688,4266.666504,4189.871582,4156.025879,4189.102539,4161.025879,4178.205078,4152.948730,4649.358887,4478.717773,4432.307617,4562.179688,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.631936,-0.393860,-0.602722,-0.286804,0.980588,-0.160664,-0.013185,-12.444042,-43.781998,65.400894
1703404529.530292,1703404529.530941,57.000000,0.000000,4215.512695,4175.000000,4304.230957,4261.410156,4169.230957,4153.205078,4195.512695,4174.102539,4176.153809,4171.538574,4649.743652,4472.436035,4432.820313,4563.205078,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.538100,1703404529.538649,58.000000,0.000000,4206.025879,4167.820313,4297.051270,4251.538574,4152.820313,4157.051270,4200.769043,4179.743652,4172.948730,4168.333496,4647.948730,4465.256348,4428.333496,4556.410156,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.545908,1703404529.546557,59.000000,0.000000,4201.922852,4170.256348,4298.846191,4249.487305,4177.307617,4159.102539,4201.922852,4184.487305,4187.436035,4164.615234,4650.769043,4472.436035,4426.282227,4552.436035,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.553717,1703404529.554365,60.000000,0.000000,4200.000000,4161.794922,4298.589844,4248.333496,4184.230957,4156.025879,4203.461426,4180.512695,4168.974121,4178.717773,4652.307617,4477.307617,4428.589844,4551.282227,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.631971,-0.393982,-0.602722,-0.286560,0.978147,-0.158222,-0.008790,-12.366304,-43.637131,65.444138
1703404529.561525,1703404529.562273,61.000000,0.000000,4198.333496,4151.922852,4296.410156,4243.717773,4163.333496,4154.358887,4207.563965,4159.615234,4134.230957,4182.307617,4651.538574,4469.230957,4426.922852,4553.846191,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.569332,1703404529.570081,62.000000,0.000000,4198.846191,4153.333496,4301.153809,4241.538574,4162.820313,4155.128418,4206.666504,4146.666504,4106.666504,4158.974121,4645.384766,4464.230957,4422.307617,4554.102539,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.577141,1703404529.577989,63.000000,0.000000,4198.974121,4152.307617,4301.410156,4242.436035,4171.794922,4155.256348,4201.025879,4145.384766,4093.974365,4138.077148,4632.179688,4459.871582,4410.897461,4543.589844,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404529.584949,1703404529.585797,64.000000,0.000000,4201.410156,4151.153809,4292.948730,4242.436035,4166.153809,4148.846191,4198.333496,4138.589844,4135.384766,4151.282227,4626.153809,4449.230957,4400.512695,4535.641113,4587.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.631764,-0.393799,-0.603088,-0.286499,0.976193,-0.163106,-0.011232,-12.429674,-43.623417,65.483055
1703404529.592757,1703404529.593705,65.000000,0.000000,4201.410156,4162.563965,4287.179688,4245.128418,4167.179688,4137.820313,4199.743652,4140.512695,4184.871582,4171.794922,4632.307617,4443.589844,4404.615234,4538.717773,5338.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
