title:اسيد نعم, start timestamp:1703501938.214346, stop timestamp:1703501948.997274, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703501938.323659,1703501938.324750,34.000000,0.000000,4282.307617,4277.436035,4310.769043,4295.000000,4267.051270,4240.897461,4254.487305,4247.563965,4233.461426,4234.743652,4497.179688,4466.153809,4361.538574,4403.461426,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.331467,1703501938.332558,35.000000,0.000000,4288.717773,4280.384766,4310.256348,4293.333496,4266.538574,4236.794922,4253.461426,4242.820313,4230.384766,4234.871582,4506.922852,4468.333496,4368.077148,4412.563965,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.339275,1703501938.340466,36.000000,0.000000,4294.487305,4286.410156,4311.922852,4296.025879,4267.820313,4238.461426,4258.077148,4244.743652,4238.077148,4243.461426,4512.051270,4475.512695,4374.230957,4417.051270,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.722609,-0.217041,-0.645874,-0.116516,0.978635,-0.163106,0.072763,-13.752225,-40.732193,61.959507
1703501938.347083,1703501938.348275,37.000000,0.000000,4294.230957,4292.436035,4313.589844,4301.922852,4273.333496,4245.128418,4260.128418,4246.025879,4244.615234,4249.871582,4512.307617,4474.487305,4382.307617,4411.410156,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.354891,1703501938.356183,38.000000,0.000000,4292.692383,4294.358887,4311.153809,4306.922852,4276.282227,4245.256348,4259.871582,4243.205078,4237.179688,4241.666504,4507.563965,4467.563965,4381.153809,4409.615234,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.362699,1703501938.363991,39.000000,0.000000,4294.743652,4295.512695,4310.128418,4310.384766,4277.051270,4244.358887,4260.769043,4242.563965,4235.256348,4239.230957,4506.282227,4466.538574,4374.487305,4412.563965,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.370507,1703501938.371699,40.000000,0.000000,4290.000000,4291.410156,4309.871582,4308.846191,4276.282227,4246.410156,4259.743652,4238.461426,4237.563965,4241.922852,4502.692383,4463.717773,4367.436035,4405.512695,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.722689,-0.216858,-0.645813,-0.116699,0.986937,-0.164571,0.079111,-13.710336,-40.692307,61.980225
1703501938.378315,1703501938.379507,41.000000,0.000000,4283.461426,4282.948730,4307.820313,4306.025879,4276.538574,4245.128418,4260.897461,4232.820313,4230.000000,4233.461426,4496.025879,4458.333496,4361.025879,4398.205078,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.386123,1703501938.387215,42.000000,0.000000,4281.282227,4280.384766,4307.307617,4308.717773,4278.846191,4244.230957,4262.436035,4237.692383,4227.307617,4227.948730,4496.922852,4461.922852,4361.794922,4401.538574,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.393931,1703501938.395124,43.000000,0.000000,4282.563965,4283.461426,4309.487305,4311.922852,4278.077148,4243.846191,4262.820313,4245.641113,4234.487305,4234.487305,4506.153809,4468.589844,4365.256348,4408.717773,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.401739,1703501938.402932,44.000000,0.000000,4288.205078,4284.230957,4311.410156,4311.410156,4275.000000,4241.922852,4263.205078,4244.871582,4235.384766,4237.692383,4511.794922,4469.230957,4367.692383,4412.179688,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.722734,-0.216858,-0.645752,-0.116760,0.977170,-0.150409,0.066414,-13.705969,-40.823078,61.915535
1703501938.409547,1703501938.410740,45.000000,0.000000,4293.205078,4282.051270,4312.436035,4307.820313,4274.358887,4245.384766,4263.333496,4242.820313,4232.307617,4235.128418,4510.256348,4467.948730,4371.153809,4413.589844,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.417355,1703501938.418448,46.000000,0.000000,4292.948730,4285.128418,4310.897461,4300.769043,4278.077148,4247.436035,4264.102539,4245.256348,4237.307617,4237.948730,4511.794922,4472.948730,4372.820313,4416.025879,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.425163,1703501938.426256,47.000000,0.000000,4293.846191,4291.025879,4311.794922,4294.615234,4276.025879,4245.128418,4263.461426,4246.794922,4247.563965,4245.384766,4521.794922,4477.563965,4379.230957,4422.563965,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.432971,1703501938.433964,48.000000,0.000000,4299.102539,4292.179688,4317.307617,4294.871582,4268.846191,4243.333496,4260.897461,4247.051270,4252.692383,4251.538574,4530.000000,4477.948730,4390.512695,4433.333496,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.722687,-0.216980,-0.645752,-0.116821,0.981565,-0.172384,0.067391,-13.668705,-40.690769,61.907314
1703501938.440779,1703501938.441772,49.000000,0.000000,4296.666504,4286.282227,4316.666504,4294.230957,4268.717773,4243.205078,4260.512695,4249.358887,4252.436035,4251.282227,4525.128418,4476.538574,4381.282227,4428.974121,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.448588,1703501938.449480,50.000000,0.000000,4289.230957,4286.025879,4314.102539,4290.128418,4272.563965,4245.128418,4262.436035,4247.307617,4250.256348,4246.538574,4520.128418,4474.102539,4367.051270,4413.717773,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.456396,1703501938.457288,51.000000,0.000000,4293.846191,4293.846191,4316.538574,4292.563965,4270.128418,4247.563965,4262.948730,4237.436035,4242.436035,4243.333496,4523.846191,4471.410156,4378.461426,4418.077148,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.464203,1703501938.464996,52.000000,0.000000,4292.820313,4282.436035,4314.615234,4290.769043,4263.589844,4245.000000,4261.282227,4231.282227,4232.692383,4240.128418,4523.846191,4468.717773,4387.179688,4425.512695,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.722588,-0.217163,-0.645813,-0.116760,0.970822,-0.167013,0.065438,-13.651834,-40.771694,61.966583
1703501938.472012,1703501938.472804,53.000000,0.000000,4278.333496,4260.897461,4308.205078,4279.230957,4267.820313,4242.436035,4260.897461,4235.769043,4231.538574,4234.102539,4519.487305,4467.307617,4373.846191,4412.948730,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.479820,1703501938.480512,54.000000,0.000000,4276.666504,4266.794922,4308.077148,4278.717773,4271.153809,4244.871582,4262.179688,4237.436035,4233.974121,4229.358887,4515.128418,4466.282227,4369.743652,4406.282227,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.487628,1703501938.488420,55.000000,0.000000,4290.769043,4293.333496,4311.153809,4291.538574,4267.436035,4247.436035,4262.692383,4231.666504,4229.230957,4225.256348,4504.615234,4463.717773,4366.538574,4415.512695,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.495436,1703501938.496229,56.000000,0.000000,4295.256348,4300.128418,4309.615234,4296.282227,4270.000000,4248.846191,4261.922852,4228.077148,4224.871582,4222.692383,4494.743652,4460.897461,4351.538574,4413.589844,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.722526,-0.217285,-0.645874,-0.116577,0.971798,-0.167501,0.071298,-13.836651,-40.777859,61.903259
1703501938.503244,1703501938.504137,57.000000,0.000000,4289.871582,4282.307617,4311.666504,4285.641113,4272.179688,4252.179688,4262.051270,4236.153809,4235.769043,4235.000000,4513.589844,4466.538574,4363.717773,4414.871582,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.511052,1703501938.511945,58.000000,0.000000,4291.410156,4277.820313,4315.128418,4281.922852,4267.563965,4257.820313,4264.230957,4248.333496,4251.410156,4252.692383,4536.666504,4477.051270,4391.410156,4431.153809,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.518860,1703501938.519853,59.000000,0.000000,4297.179688,4290.384766,4315.641113,4291.025879,4265.256348,4262.051270,4266.025879,4250.000000,4253.974121,4251.666504,4528.846191,4478.461426,4385.641113,4432.820313,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.526668,1703501938.527661,60.000000,0.000000,4305.384766,4300.512695,4322.563965,4297.563965,4267.692383,4260.897461,4264.487305,4246.025879,4248.461426,4245.256348,4524.615234,4479.743652,4372.820313,4433.461426,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.722595,-0.217285,-0.645874,-0.116150,0.979123,-0.186546,0.073739,-13.736320,-40.733406,61.929600
1703501938.534476,1703501938.535569,61.000000,0.000000,4306.666504,4295.897461,4326.922852,4294.615234,4263.333496,4258.333496,4262.563965,4246.282227,4248.846191,4248.974121,4539.871582,4483.717773,4384.230957,4445.128418,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.542284,1703501938.543377,62.000000,0.000000,4296.922852,4283.077148,4320.641113,4291.153809,4264.230957,4259.743652,4263.205078,4250.256348,4253.589844,4252.820313,4544.102539,4483.589844,4397.820313,4447.948730,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.550092,1703501938.551086,63.000000,0.000000,4293.974121,4278.974121,4316.922852,4294.102539,4272.820313,4262.436035,4263.589844,4248.974121,4254.102539,4253.589844,4537.307617,4480.641113,4397.179688,4442.820313,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.557900,1703501938.558893,64.000000,0.000000,4294.871582,4280.128418,4316.922852,4294.743652,4270.128418,4261.153809,4262.051270,4238.461426,4245.512695,4246.410156,4529.743652,4475.256348,4383.205078,4435.641113,5103.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.722652,-0.217224,-0.645874,-0.115906,0.981077,-0.167501,0.076181,-13.729354,-40.910065,61.869972
1703501938.565708,1703501938.566602,65.000000,0.000000,4292.051270,4280.128418,4312.436035,4294.102539,4262.948730,4258.717773,4262.948730,4229.615234,4233.205078,4232.307617,4518.846191,4466.922852,4371.282227,4427.307617,5534.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.573516,1703501938.574410,66.000000,0.000000,4294.358887,4282.948730,4308.205078,4295.769043,4266.282227,4260.000000,4263.333496,4230.512695,4230.256348,4231.153809,4519.743652,4465.769043,4381.025879,4428.461426,5447.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.581324,1703501938.582118,67.000000,0.000000,4294.487305,4277.179688,4309.487305,4295.256348,4272.948730,4261.794922,4262.307617,4237.692383,4237.179688,4242.179688,4534.230957,4472.436035,4395.128418,4438.333496,5479.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.589132,1703501938.589926,68.000000,0.000000,4287.820313,4264.615234,4313.333496,4293.333496,4272.179688,4262.179688,4269.743652,4247.051270,4248.461426,4248.333496,4542.307617,4480.769043,4398.333496,4443.589844,5330.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.722663,-0.217285,-0.645874,-0.115723,0.982542,-0.183128,0.068368,-13.706419,-40.885723,61.849640
1703501938.596941,1703501938.597634,69.000000,0.000000,4290.000000,4275.000000,4315.512695,4297.563965,4271.922852,4263.077148,4276.410156,4256.025879,4260.512695,4255.384766,4544.230957,4484.871582,4399.487305,4443.846191,4632.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
