title:ليال نعم, start timestamp:1703407621.288794, stop timestamp:1703407632.141977, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1391      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703407627.816320,1703407627.816710,118.000000,0.000000,4313.077148,4259.230957,4349.743652,4311.025879,4232.179688,4202.307617,4216.922852,4232.307617,4232.436035,4222.307617,4707.307617,4553.589844,4494.615234,4547.563965,5888.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.824128,1703407627.824518,119.000000,0.000000,4313.077148,4260.128418,4357.563965,4311.538574,4233.333496,4200.512695,4217.820313,4238.205078,4230.256348,4218.589844,4707.948730,4553.974121,4491.410156,4539.358887,6023.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.831936,1703407627.832226,120.000000,0.000000,4310.384766,4260.384766,4363.205078,4315.384766,4222.051270,4197.563965,4216.153809,4240.641113,4230.897461,4218.974121,4706.538574,4553.333496,4487.051270,4532.051270,6569.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.730671,-0.119202,-0.668335,-0.072388,0.978147,-0.065438,0.086436,-15.311414,-41.075378,65.575096
1703407627.839744,1703407627.840034,121.000000,0.000000,4312.820313,4261.153809,4364.743652,4315.769043,4225.256348,4199.358887,4216.794922,4232.820313,4223.717773,4218.974121,4709.230957,4555.769043,4489.230957,4537.307617,7150.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.847552,1703407627.847742,122.000000,0.000000,4313.589844,4259.102539,4362.948730,4310.512695,4237.820313,4201.025879,4218.717773,4230.256348,4222.307617,4222.436035,4706.282227,4556.666504,4483.846191,4538.846191,5888.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.855360,1703407627.855650,123.000000,0.000000,4312.179688,4252.563965,4358.717773,4310.769043,4228.205078,4194.230957,4217.051270,4233.077148,4230.256348,4226.153809,4697.307617,4553.589844,4475.000000,4525.897461,6023.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.863169,1703407627.863458,124.000000,0.000000,4314.358887,4248.077148,4360.384766,4312.436035,4217.179688,4190.897461,4216.538574,4233.461426,4232.307617,4218.974121,4693.974121,4551.666504,4471.922852,4516.025879,6569.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.730654,-0.119263,-0.668335,-0.072449,0.994750,-0.090343,0.076181,-15.363605,-41.167839,65.617592
1703407627.870977,1703407627.871367,125.000000,0.000000,4314.487305,4248.461426,4366.922852,4308.974121,4212.692383,4198.333496,4219.615234,4237.563965,4230.000000,4208.589844,4698.205078,4551.922852,4473.333496,4526.025879,7150.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.878785,1703407627.879175,126.000000,0.000000,4315.128418,4253.589844,4369.871582,4308.974121,4214.615234,4197.948730,4220.512695,4245.512695,4239.230957,4220.769043,4705.384766,4557.820313,4477.948730,4544.358887,5888.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.886593,1703407627.887083,127.000000,0.000000,4315.641113,4254.615234,4360.641113,4311.666504,4233.333496,4188.846191,4217.563965,4236.666504,4234.487305,4230.384766,4700.256348,4554.615234,4477.563965,4538.461426,76.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.894401,1703407627.894891,0.000000,0.000000,4310.512695,4247.051270,4350.256348,4309.487305,4235.000000,4185.000000,4215.000000,4220.769043,4216.025879,4218.077148,4688.589844,4539.743652,4470.769043,4519.487305,4669.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.730585,-0.119385,-0.668396,-0.072388,0.971310,-0.077158,0.082530,-15.277246,-41.084389,65.605827
1703407627.902209,1703407627.902799,1.000000,0.000000,4314.230957,4250.897461,4357.436035,4311.025879,4217.563965,4185.641113,4217.436035,4222.692383,4220.256348,4212.948730,4694.487305,4545.256348,4476.922852,4525.512695,5420.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.910017,1703407627.910607,2.000000,0.000000,4323.717773,4263.333496,4366.153809,4316.282227,4222.692383,4183.077148,4218.717773,4233.333496,4225.512695,4220.000000,4704.615234,4558.461426,4487.820313,4538.589844,5218.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.917825,1703407627.918515,3.000000,0.000000,4312.948730,4257.820313,4354.358887,4313.461426,4235.897461,4183.333496,4217.051270,4235.128418,4217.820313,4217.692383,4699.871582,4548.077148,4480.256348,4530.897461,5303.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.925633,1703407627.926323,4.000000,0.000000,4296.153809,4245.000000,4340.641113,4308.205078,4227.307617,4185.000000,4216.025879,4231.666504,4220.512695,4214.743652,4691.922852,4533.717773,4468.589844,4515.512695,5066.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.730585,-0.119385,-0.668396,-0.072388,0.984007,-0.070321,0.082041,-15.182854,-41.242619,65.578583
1703407627.933441,1703407627.934131,5.000000,0.000000,4301.282227,4246.794922,4343.205078,4309.743652,4225.897461,4182.692383,4214.871582,4228.589844,4229.743652,4217.563965,4694.102539,4535.512695,4471.538574,4507.563965,4517.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.941249,1703407627.941939,6.000000,0.000000,4309.102539,4254.743652,4348.333496,4310.000000,4231.794922,4182.692383,4214.102539,4228.846191,4223.717773,4217.436035,4699.358887,4542.692383,4480.128418,4510.384766,3203.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.949057,1703407627.949647,7.000000,0.000000,4309.230957,4255.641113,4350.384766,4309.358887,4227.307617,4184.102539,4216.153809,4229.615234,4218.589844,4222.820313,4702.563965,4547.436035,4484.615234,4521.025879,5003.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.956865,1703407627.957455,8.000000,0.000000,4309.102539,4253.717773,4345.128418,4311.794922,4217.051270,4181.410156,4215.128418,4221.153809,4217.820313,4225.128418,4699.743652,4543.461426,4481.922852,4526.922852,4764.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.730531,-0.119263,-0.668457,-0.072571,0.995239,-0.072274,0.077158,-15.231236,-41.351688,65.804054
1703407627.964673,1703407627.965163,9.000000,0.000000,4309.102539,4255.000000,4333.846191,4310.641113,4211.025879,4181.153809,4212.820313,4216.538574,4216.794922,4216.538574,4695.897461,4533.205078,4478.333496,4527.179688,5053.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.972481,1703407627.972971,10.000000,0.000000,4315.897461,4259.102539,4338.205078,4310.512695,4228.974121,4185.512695,4214.871582,4225.641113,4229.102539,4214.102539,4702.051270,4541.538574,4483.077148,4537.051270,5881.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.980289,1703407627.980679,11.000000,0.000000,4325.641113,4259.358887,4348.846191,4313.333496,4239.102539,4184.871582,4213.333496,4225.384766,4229.358887,4217.307617,4702.820313,4553.333496,4481.410156,4546.410156,6023.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407627.988097,1703407627.988487,12.000000,0.000000,4329.358887,4257.436035,4351.538574,4313.205078,4228.461426,4181.282227,4213.461426,4223.589844,4216.025879,4215.897461,4696.538574,4553.205078,4474.871582,4551.153809,6561.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.730478,-0.119019,-0.668518,-0.072937,0.987425,-0.073739,0.082530,-15.208112,-41.299854,65.823647
1703407627.995905,1703407627.996195,13.000000,0.000000,4327.948730,4255.769043,4350.769043,4311.410156,4229.487305,4186.922852,4215.128418,4228.333496,4211.282227,4208.077148,4690.128418,4550.384766,4474.102539,4551.922852,7132.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.003713,1703407628.004103,14.000000,0.000000,4324.487305,4249.230957,4345.769043,4311.153809,4230.897461,4186.153809,4210.512695,4224.102539,4208.974121,4198.589844,4679.615234,4544.871582,4465.512695,4542.436035,5881.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.011521,1703407628.011912,15.000000,0.000000,4322.692383,4246.153809,4345.384766,4306.666504,4212.436035,4174.230957,4209.615234,4221.410156,4208.461426,4197.436035,4674.743652,4537.692383,4453.077148,4539.487305,6023.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.019329,1703407628.019820,16.000000,0.000000,4323.589844,4248.717773,4354.230957,4301.410156,4199.230957,4174.102539,4209.871582,4233.077148,4216.922852,4204.230957,4683.333496,4540.769043,4463.333496,4542.820313,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.730640,-0.119019,-0.668335,-0.072998,0.981565,-0.083018,0.085948,-15.137300,-41.453201,65.841286
1703407628.027137,1703407628.027628,17.000000,0.000000,4321.666504,4246.153809,4352.563965,4300.000000,4209.358887,4182.563965,4208.461426,4233.205078,4221.666504,4203.589844,4691.538574,4548.846191,4476.794922,4538.974121,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.034945,1703407628.035436,18.000000,0.000000,4314.102539,4237.307617,4340.000000,4297.948730,4216.025879,4180.897461,4205.384766,4218.461426,4214.615234,4197.820313,4685.512695,4541.410156,4465.769043,4534.871582,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.042754,1703407628.043144,19.000000,0.000000,4310.897461,4233.717773,4342.692383,4299.871582,4220.128418,4179.487305,4205.256348,4222.051270,4212.692383,4207.179688,4684.358887,4541.410156,4460.256348,4538.717773,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.050562,1703407628.051052,20.000000,0.000000,4311.025879,4231.538574,4349.615234,4302.563965,4219.487305,4186.410156,4209.871582,4234.358887,4215.128418,4215.641113,4695.256348,4552.179688,4475.512695,4540.769043,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.730652,-0.119324,-0.668274,-0.072937,0.984984,-0.071298,0.073739,-15.140237,-41.407883,65.757156
1703407628.058370,1703407628.058860,21.000000,0.000000,4306.794922,4221.025879,4342.948730,4297.563965,4207.948730,4187.563965,4212.563965,4231.282227,4218.974121,4207.051270,4698.461426,4547.563965,4480.384766,4536.922852,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.066178,1703407628.066768,22.000000,0.000000,4307.692383,4221.282227,4337.820313,4294.358887,4202.307617,4182.948730,4211.410156,4223.846191,4219.102539,4208.205078,4696.410156,4543.589844,4473.461426,4540.769043,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.073986,1703407628.074577,23.000000,0.000000,4311.794922,4230.384766,4342.692383,4297.692383,4203.846191,4186.282227,4209.871582,4223.205078,4203.461426,4215.000000,4694.743652,4544.487305,4471.153809,4543.077148,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703407628.081794,1703407628.082485,24.000000,0.000000,4303.589844,4223.589844,4342.307617,4296.794922,4208.333496,4196.538574,4213.077148,4218.974121,4200.512695,4205.512695,4684.358887,4533.333496,4463.974121,4530.000000,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.730546,-0.119324,-0.668396,-0.072876,0.980100,-0.064461,0.088390,-15.209547,-41.383759,65.864777
1703407628.089602,1703407628.090293,25.000000,0.000000,4291.538574,4212.179688,4333.077148,4290.897461,4212.820313,4202.820313,4214.102539,4215.256348,4221.538574,4199.358887,4674.230957,4522.179688,4452.307617,4518.333496,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.097410,1703407628.098201,26.000000,0.000000,4295.256348,4215.897461,4330.512695,4291.922852,4211.794922,4199.487305,4215.512695,4220.512695,4219.615234,4201.025879,4678.077148,4530.384766,4453.077148,4523.077148,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.105218,1703407628.106009,27.000000,0.000000,4301.666504,4219.230957,4338.717773,4298.077148,4198.333496,4201.153809,4220.128418,4220.769043,4193.077148,4192.948730,4681.922852,4532.179688,4459.230957,4525.384766,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.113026,1703407628.113917,28.000000,0.000000,4298.077148,4217.051270,4344.615234,4302.563965,4192.563965,4211.794922,4223.974121,4218.077148,4195.512695,4198.333496,4682.948730,4525.769043,4460.769043,4516.666504,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.730509,-0.119019,-0.668518,-0.072632,0.989867,-0.073251,0.078135,-15.255259,-41.312050,65.861633
1703407628.120834,1703407628.121725,29.000000,0.000000,4295.897461,4225.641113,4344.743652,4305.512695,4207.692383,4213.846191,4229.358887,4219.871582,4214.358887,4214.358887,4688.205078,4531.410156,4459.615234,4514.230957,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.128642,1703407628.129433,30.000000,0.000000,4299.487305,4232.820313,4347.051270,4306.794922,4220.384766,4211.922852,4231.538574,4220.384766,4208.846191,4207.692383,4689.615234,4534.615234,4460.769043,4523.077148,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.136450,1703407628.137241,31.000000,0.000000,4296.153809,4225.769043,4347.307617,4301.410156,4218.333496,4213.589844,4227.820313,4218.077148,4201.282227,4201.153809,4683.589844,4528.974121,4463.205078,4524.358887,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.144258,1703407628.144949,32.000000,0.000000,4284.871582,4216.794922,4343.205078,4294.102539,4210.897461,4208.461426,4220.641113,4215.897461,4206.410156,4203.717773,4677.051270,4519.230957,4457.051270,4509.102539,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.730459,-0.119019,-0.668579,-0.072571,0.983030,-0.075693,0.081553,-15.146399,-41.214180,65.908798
1703407628.152066,1703407628.152757,33.000000,0.000000,4276.794922,4216.922852,4338.461426,4293.077148,4210.384766,4199.230957,4216.282227,4214.230957,4200.897461,4195.769043,4670.769043,4510.128418,4446.153809,4493.077148,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.159874,1703407628.160465,34.000000,0.000000,4279.487305,4217.820313,4332.051270,4292.563965,4213.717773,4199.358887,4217.948730,4213.846191,4199.358887,4194.487305,4665.000000,4505.128418,4441.153809,4490.769043,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.167682,1703407628.168273,35.000000,0.000000,4288.974121,4216.282227,4330.769043,4291.538574,4212.563965,4205.128418,4225.128418,4215.256348,4211.282227,4200.256348,4666.153809,4507.692383,4443.589844,4498.461426,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.175490,1703407628.175981,36.000000,0.000000,4288.077148,4218.205078,4332.307617,4293.717773,4200.384766,4204.743652,4227.051270,4210.384766,4208.205078,4193.205078,4665.000000,4508.077148,4438.974121,4504.230957,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.730383,-0.118835,-0.668701,-0.072510,0.986449,-0.086925,0.083995,-15.265093,-41.176094,65.917923
1703407628.183298,1703407628.183789,37.000000,0.000000,4281.025879,4217.692383,4329.871582,4292.307617,4194.487305,4201.153809,4221.153809,4201.794922,4190.897461,4182.179688,4655.769043,4501.153809,4427.051270,4502.436035,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.191106,1703407628.191497,38.000000,0.000000,4289.358887,4217.692383,4332.948730,4289.615234,4213.461426,4199.615234,4219.230957,4201.282227,4192.179688,4183.846191,4656.922852,4508.846191,4427.436035,4506.282227,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.198914,1703407628.199305,39.000000,0.000000,4299.358887,4221.025879,4338.974121,4292.563965,4213.589844,4199.358887,4221.794922,4203.589844,4201.410156,4185.384766,4664.487305,4516.410156,4433.589844,4517.948730,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.206722,1703407628.207013,40.000000,0.000000,4294.615234,4218.205078,4333.461426,4292.563965,4188.589844,4197.051270,4218.333496,4199.487305,4190.128418,4180.769043,4661.538574,4509.615234,4429.230957,4515.641113,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.730369,-0.118774,-0.668701,-0.072754,0.985960,-0.081553,0.084971,-15.188583,-41.141819,65.842796
1703407628.214531,1703407628.214821,41.000000,0.000000,4291.794922,4217.692383,4328.205078,4288.717773,4188.974121,4196.922852,4216.282227,4199.615234,4182.307617,4184.615234,4660.641113,4512.563965,4430.512695,4506.153809,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407628.222339,1703407628.222529,42.000000,0.000000,4298.077148,4224.358887,4332.307617,4291.922852,4210.256348,4195.641113,4218.846191,4205.641113,4196.794922,4193.974121,4668.077148,4520.769043,4443.333496,4514.102539,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
