title:حمزة نعم, start timestamp:1703409374.493485, stop timestamp:1703409385.292004, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409380.841421,1703409380.842445,109.000000,0.000000,4248.974121,4217.563965,4320.256348,4301.282227,4229.871582,4210.128418,4222.179688,4182.948730,4216.794922,4203.461426,4599.230957,4461.153809,4424.743652,4527.179688,7075.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409380.849229,1703409380.850153,110.000000,0.000000,4244.102539,4211.282227,4318.717773,4306.538574,4214.615234,4203.461426,4219.615234,4176.282227,4210.512695,4195.128418,4590.897461,4456.666504,4419.358887,4519.102539,5768.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409380.857037,1703409380.857961,111.000000,0.000000,4249.230957,4222.179688,4323.974121,4307.307617,4226.025879,4202.179688,4218.589844,4176.666504,4211.538574,4200.641113,4594.615234,4465.897461,4429.743652,4522.692383,6050.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409380.864845,1703409380.865669,112.000000,0.000000,4270.256348,4239.487305,4346.153809,4315.384766,4232.307617,4207.820313,4218.589844,4188.077148,4219.358887,4214.102539,4617.179688,4489.358887,4450.769043,4548.205078,6474.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.480155,0.355713,-0.649475,0.470215,0.963008,-0.279819,-0.036137,-8.865602,-47.337879,61.224922
1703409380.872653,1703409380.873477,113.000000,0.000000,4270.641113,4232.307617,4347.051270,4321.153809,4213.974121,4205.000000,4216.666504,4186.410156,4219.743652,4211.538574,4617.692383,4488.205078,4446.410156,4550.384766,7075.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409380.880462,1703409380.881185,114.000000,0.000000,4249.871582,4216.922852,4327.948730,4311.794922,4214.102539,4197.820313,4214.230957,4172.563965,4216.025879,4200.256348,4599.102539,4464.615234,4428.333496,4528.333496,5768.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409380.888270,1703409380.888993,115.000000,0.000000,4243.461426,4212.692383,4321.153809,4300.512695,4228.205078,4198.717773,4213.717773,4167.563965,4212.820313,4200.128418,4597.051270,4454.487305,4426.922852,4519.230957,6050.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409380.896078,1703409380.896701,116.000000,0.000000,4247.948730,4213.846191,4325.384766,4304.743652,4229.615234,4202.692383,4216.794922,4176.538574,4217.692383,4210.000000,4609.871582,4464.487305,4439.102539,4527.820313,6474.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.479893,0.355713,-0.649536,0.470398,0.943475,-0.265169,-0.054694,-8.929042,-47.420757,61.135765
1703409380.903886,1703409380.904508,117.000000,0.000000,4249.487305,4217.436035,4327.307617,4312.692383,4230.897461,4206.794922,4221.538574,4188.333496,4228.846191,4218.589844,4615.512695,4476.282227,4443.333496,4533.717773,7075.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409380.911694,1703409380.912216,118.000000,0.000000,4247.436035,4215.897461,4320.769043,4305.256348,4229.102539,4212.179688,4222.307617,4186.025879,4228.077148,4215.384766,4606.282227,4471.794922,4432.436035,4527.820313,5768.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409380.919502,1703409380.920024,119.000000,0.000000,4242.436035,4205.128418,4311.538574,4292.051270,4217.692383,4214.102539,4218.077148,4175.000000,4217.563965,4204.102539,4596.025879,4457.179688,4423.205078,4517.948730,6050.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409380.927310,1703409380.927732,120.000000,0.000000,4242.179688,4202.051270,4314.487305,4297.179688,4217.307617,4215.256348,4219.487305,4173.333496,4217.948730,4202.563965,4598.717773,4458.205078,4431.025879,4522.948730,6474.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.479637,0.355896,-0.649536,0.470520,0.948846,-0.278843,-0.054206,-8.786138,-47.562016,61.122189
1703409380.935118,1703409380.935640,121.000000,0.000000,4244.230957,4204.230957,4318.974121,4304.230957,4223.717773,4215.512695,4221.794922,4176.282227,4222.563965,4206.410156,4605.256348,4470.000000,4436.666504,4532.307617,7075.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409380.942926,1703409380.943448,122.000000,0.000000,4242.820313,4204.358887,4308.461426,4294.871582,4222.948730,4211.666504,4217.820313,4165.384766,4214.743652,4202.948730,4597.948730,4462.692383,4424.871582,4524.487305,5768.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409380.950734,1703409380.951356,123.000000,0.000000,4249.230957,4218.717773,4308.974121,4299.615234,4228.589844,4212.179688,4218.077148,4153.846191,4208.205078,4206.410156,4597.563965,4456.282227,4427.051270,4526.794922,6050.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409380.958542,1703409380.959164,124.000000,0.000000,4262.563965,4235.641113,4324.871582,4318.846191,4233.974121,4211.538574,4221.153809,4160.641113,4210.384766,4217.179688,4614.230957,4471.282227,4447.179688,4551.153809,6474.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.479441,0.356140,-0.649414,0.470703,0.948846,-0.279819,-0.058113,-8.757524,-47.555813,61.143303
1703409380.966350,1703409380.967072,125.000000,0.000000,4266.410156,4233.461426,4328.974121,4318.717773,4230.256348,4201.794922,4216.922852,4168.077148,4212.051270,4217.436035,4616.538574,4479.615234,4450.512695,4556.282227,7075.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409380.974158,1703409380.974880,126.000000,0.000000,4266.410156,4228.846191,4325.384766,4309.358887,4229.358887,4200.512695,4213.717773,4168.846191,4212.179688,4213.333496,4606.538574,4474.230957,4440.512695,4544.487305,5768.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409380.981966,1703409380.982788,127.000000,0.000000,4270.000000,4235.384766,4328.205078,4313.589844,4232.820313,4206.922852,4217.948730,4175.641113,4215.769043,4218.205078,4613.205078,4476.922852,4444.871582,4552.692383,70.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409380.989774,1703409380.990596,0.000000,0.000000,4258.717773,4237.307617,4326.410156,4313.974121,4233.846191,4205.000000,4220.384766,4187.051270,4225.897461,4221.922852,4621.922852,4481.538574,4451.922852,4559.743652,5407.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.479390,0.356079,-0.649353,0.470886,0.953241,-0.275913,-0.040532,-8.731771,-47.516899,61.245640
1703409380.997582,1703409380.998503,1.000000,0.000000,4245.769043,4225.769043,4322.307617,4307.307617,4229.487305,4203.205078,4218.974121,4190.897461,4232.948730,4219.487305,4615.512695,4475.128418,4445.769043,4546.410156,5270.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.005390,1703409381.006311,2.000000,0.000000,4251.794922,4216.153809,4322.692383,4308.205078,4224.743652,4211.282227,4222.179688,4191.538574,4234.230957,4218.974121,4612.692383,4472.307617,4439.743652,4536.538574,5166.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.013198,1703409381.014119,3.000000,0.000000,4254.487305,4216.922852,4316.025879,4305.512695,4226.794922,4219.230957,4230.256348,4190.641113,4229.358887,4213.205078,4607.051270,4468.333496,4433.077148,4529.102539,5277.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.021006,1703409381.021927,4.000000,0.000000,4243.974121,4218.077148,4308.846191,4297.563965,4230.384766,4216.282227,4232.179688,4180.384766,4221.282227,4200.641113,4586.922852,4451.282227,4420.769043,4520.384766,4969.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.479338,0.356018,-0.649292,0.471069,0.946893,-0.282749,-0.042974,-8.708594,-47.431873,61.171074
1703409381.028814,1703409381.029635,5.000000,0.000000,4241.410156,4214.102539,4312.307617,4297.179688,4225.641113,4207.692383,4223.589844,4166.282227,4212.051270,4198.077148,4576.025879,4441.538574,4412.820313,4515.769043,4722.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.036622,1703409381.037443,6.000000,0.000000,4247.948730,4211.410156,4315.000000,4302.948730,4219.102539,4203.333496,4216.410156,4154.358887,4201.922852,4197.051270,4581.538574,4444.358887,4413.333496,4513.077148,3914.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.044430,1703409381.045152,7.000000,0.000000,4246.025879,4211.922852,4309.358887,4302.051270,4218.461426,4203.717773,4216.538574,4150.000000,4197.692383,4190.128418,4584.743652,4440.128418,4412.051270,4514.615234,5212.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.052238,1703409381.052959,8.000000,0.000000,4246.410156,4217.563965,4308.077148,4304.487305,4217.307617,4202.179688,4215.512695,4150.384766,4198.205078,4190.384766,4580.769043,4432.948730,4412.820313,4519.487305,4791.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.479368,0.355957,-0.649170,0.471252,0.951288,-0.288121,-0.041509,-8.721068,-47.522022,61.320633
1703409381.060046,1703409381.060667,9.000000,0.000000,4258.717773,4232.563965,4320.000000,4318.205078,4225.128418,4200.897461,4213.077148,4151.410156,4200.897461,4198.846191,4591.153809,4444.615234,4427.563965,4528.846191,5053.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.067855,1703409381.068475,10.000000,0.000000,4267.820313,4243.717773,4328.333496,4323.077148,4241.794922,4203.974121,4216.153809,4160.641113,4210.256348,4208.205078,4613.717773,4466.794922,4444.871582,4545.897461,5769.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.075662,1703409381.076183,11.000000,0.000000,4268.589844,4246.922852,4328.333496,4320.000000,4240.000000,4204.358887,4219.358887,4172.563965,4219.102539,4216.666504,4621.666504,4477.563965,4452.820313,4553.717773,6055.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.083470,1703409381.084091,12.000000,0.000000,4267.692383,4246.153809,4331.410156,4323.974121,4226.282227,4200.256348,4211.282227,4173.589844,4216.025879,4220.512695,4617.948730,4479.615234,4452.820313,4543.717773,6481.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.479495,0.356201,-0.648987,0.471191,0.950800,-0.270541,-0.047857,-8.598962,-47.569820,61.405239
1703409381.091279,1703409381.091899,13.000000,0.000000,4266.410156,4238.974121,4335.897461,4327.436035,4227.307617,4194.743652,4203.333496,4168.333496,4212.820313,4214.230957,4617.692383,4477.307617,4447.948730,4537.436035,7075.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.099087,1703409381.099807,14.000000,0.000000,4263.333496,4232.436035,4329.871582,4323.333496,4229.487305,4188.461426,4207.563965,4170.256348,4217.692383,4205.641113,4611.153809,4467.179688,4443.461426,4540.512695,5769.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.106895,1703409381.107616,15.000000,0.000000,4263.974121,4232.563965,4325.128418,4320.512695,4222.051270,4185.769043,4215.897461,4178.589844,4218.717773,4202.436035,4599.615234,4461.538574,4439.871582,4540.000000,6055.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.114703,1703409381.115424,16.000000,0.000000,4259.615234,4220.897461,4332.051270,4319.487305,4217.051270,4188.589844,4216.922852,4186.025879,4217.179688,4201.282227,4601.025879,4467.307617,4432.820313,4531.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.479644,0.356445,-0.648743,0.471191,0.944451,-0.272006,-0.031742,-8.589066,-47.562836,61.281380
1703409381.122511,1703409381.123132,17.000000,0.000000,4246.538574,4201.666504,4327.051270,4308.205078,4213.205078,4193.974121,4213.205078,4182.563965,4217.051270,4198.205078,4598.333496,4461.025879,4423.077148,4518.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.130319,1703409381.130939,18.000000,0.000000,4241.410156,4204.358887,4311.410156,4299.743652,4217.563965,4200.769043,4217.948730,4174.743652,4218.333496,4197.820313,4589.871582,4445.128418,4422.948730,4516.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.138127,1703409381.138647,19.000000,0.000000,4246.794922,4219.358887,4311.153809,4301.666504,4231.153809,4205.769043,4225.897461,4174.102539,4216.666504,4203.846191,4595.384766,4443.974121,4436.282227,4523.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.145935,1703409381.146555,20.000000,0.000000,4247.563965,4220.000000,4319.871582,4306.794922,4232.948730,4204.487305,4223.974121,4166.410156,4205.769043,4203.077148,4601.025879,4448.461426,4440.897461,4524.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.479747,0.356689,-0.648621,0.471069,0.952265,-0.271029,-0.043951,-8.463492,-47.489887,61.353241
1703409381.153743,1703409381.154363,21.000000,0.000000,4240.769043,4215.256348,4318.077148,4310.000000,4227.563965,4201.025879,4218.974121,4157.820313,4196.922852,4198.974121,4596.922852,4447.051270,4433.846191,4520.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.161551,1703409381.162271,22.000000,0.000000,4240.769043,4219.102539,4309.615234,4309.743652,4226.794922,4200.641113,4218.333496,4164.102539,4200.384766,4200.128418,4597.820313,4446.794922,4436.410156,4522.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.169359,1703409381.170079,23.000000,0.000000,4248.974121,4221.538574,4309.743652,4307.179688,4219.102539,4199.230957,4214.487305,4170.000000,4207.179688,4203.461426,4601.922852,4447.692383,4446.538574,4523.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.177167,1703409381.177987,24.000000,0.000000,4252.948730,4219.615234,4316.794922,4305.769043,4215.641113,4191.410156,4211.922852,4169.487305,4213.333496,4210.769043,4604.358887,4451.153809,4445.897461,4523.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.479605,0.356689,-0.648682,0.471130,0.958613,-0.280308,-0.049322,-8.550476,-47.624229,61.401253
1703409381.184975,1703409381.185795,25.000000,0.000000,4248.077148,4225.256348,4323.974121,4313.205078,4225.897461,4185.000000,4214.743652,4181.025879,4225.000000,4218.205078,4611.410156,4467.179688,4443.717773,4530.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.192783,1703409381.193703,26.000000,0.000000,4245.512695,4229.743652,4327.948730,4315.000000,4222.307617,4188.589844,4208.846191,4195.897461,4235.128418,4219.743652,4620.384766,4481.153809,4452.051270,4538.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.200591,1703409381.201510,27.000000,0.000000,4252.563965,4225.256348,4326.666504,4302.692383,4216.025879,4197.820313,4205.256348,4196.538574,4237.563965,4219.487305,4619.743652,4474.487305,4455.641113,4537.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.208399,1703409381.209219,28.000000,0.000000,4250.769043,4219.358887,4314.743652,4295.000000,4228.205078,4204.358887,4215.384766,4186.025879,4231.666504,4215.512695,4604.102539,4455.000000,4443.205078,4526.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.479605,0.356689,-0.648682,0.471130,0.944940,-0.279331,-0.043462,-8.645429,-47.628475,61.544460
1703409381.216207,1703409381.217027,29.000000,0.000000,4234.871582,4213.461426,4297.051270,4292.563965,4231.922852,4205.000000,4220.128418,4172.948730,4216.410156,4204.871582,4586.282227,4439.487305,4426.666504,4511.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.224015,1703409381.224735,30.000000,0.000000,4227.948730,4209.358887,4295.384766,4291.410156,4226.410156,4204.743652,4217.307617,4168.461426,4204.487305,4194.871582,4585.384766,4434.615234,4424.871582,4505.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.231823,1703409381.232543,31.000000,0.000000,4231.153809,4208.589844,4303.717773,4291.282227,4227.948730,4205.000000,4218.589844,4167.179688,4201.282227,4190.000000,4590.769043,4433.333496,4431.153809,4509.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409381.239631,1703409381.240251,32.000000,0.000000,4226.025879,4206.153809,4299.743652,4285.512695,4225.128418,4203.974121,4220.384766,4158.461426,4201.153809,4187.820313,4586.666504,4433.205078,4426.794922,4508.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.479553,0.356628,-0.648621,0.471313,0.937614,-0.286168,-0.049811,-8.597552,-47.715626,61.506680
1703409381.247439,1703409381.248059,33.000000,0.000000,4214.487305,4198.589844,4290.769043,4276.794922,4216.025879,4197.563965,4217.307617,4153.461426,4199.102539,4185.256348,4577.179688,4427.436035,4415.897461,4490.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
