title:يمان نعم, start timestamp:1703416727.839187, stop timestamp:1703416738.747029, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1398      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703416732.196077,1703416732.196601,30.000000,0.000000,4340.769043,4312.563965,4380.128418,4354.871582,4339.743652,4289.871582,4301.922852,4300.000000,4300.384766,4274.358887,4640.512695,4588.333496,4452.820313,4558.077148,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,3.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703416732.203885,1703416732.204409,31.000000,0.000000,4347.179688,4317.051270,4381.922852,4358.333496,4342.307617,4293.461426,4301.794922,4304.487305,4303.461426,4286.794922,4644.230957,4596.666504,4458.333496,4552.436035,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.211694,1703416732.212318,32.000000,0.000000,4354.230957,4320.128418,4383.717773,4360.512695,4348.205078,4298.205078,4303.846191,4310.769043,4308.974121,4303.717773,4655.000000,4608.333496,4474.102539,4565.897461,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.661671,0.122559,-0.675171,0.302185,0.950311,-0.259309,0.055183,-11.029907,-51.511490,66.701218
1703416732.219502,1703416732.220126,33.000000,0.000000,4352.948730,4317.307617,4385.256348,4357.948730,4343.205078,4296.538574,4303.974121,4307.051270,4309.743652,4294.358887,4659.102539,4606.922852,4473.974121,4568.461426,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.227310,1703416732.228034,34.000000,0.000000,4352.307617,4317.051270,4386.410156,4358.846191,4343.974121,4301.025879,4306.538574,4311.410156,4317.051270,4293.333496,4666.025879,4607.307617,4474.230957,4566.538574,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.235118,1703416732.235942,35.000000,0.000000,4357.692383,4317.436035,4382.307617,4361.922852,4350.641113,4305.000000,4309.487305,4317.179688,4321.410156,4307.307617,4671.794922,4611.666504,4482.436035,4577.051270,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.242926,1703416732.243751,36.000000,0.000000,4359.615234,4317.051270,4382.820313,4363.333496,4349.615234,4302.051270,4307.179688,4309.358887,4313.846191,4300.769043,4667.051270,4610.641113,4482.307617,4578.461426,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.661654,0.122498,-0.675171,0.302246,0.961055,-0.251496,0.058601,-11.060249,-51.427010,66.647758
1703416732.250734,1703416732.251559,37.000000,0.000000,4352.307617,4315.641113,4385.000000,4362.436035,4345.641113,4300.897461,4307.948730,4304.743652,4308.717773,4284.615234,4660.000000,4603.974121,4477.692383,4564.230957,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.258542,1703416732.259267,38.000000,0.000000,4348.974121,4315.512695,4379.230957,4360.641113,4346.025879,4302.692383,4309.487305,4303.717773,4302.692383,4280.384766,4652.436035,4596.538574,4473.333496,4560.000000,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.266350,1703416732.267076,39.000000,0.000000,4355.384766,4322.563965,4380.000000,4366.025879,4351.410156,4305.641113,4310.000000,4302.948730,4300.641113,4283.461426,4653.077148,4600.512695,4471.153809,4573.077148,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.274158,1703416732.274784,40.000000,0.000000,4354.358887,4322.820313,4386.282227,4367.820313,4353.974121,4305.256348,4310.256348,4303.077148,4304.871582,4283.846191,4655.512695,4602.563965,4472.051270,4572.436035,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.661575,0.122437,-0.675232,0.302307,0.962520,-0.241729,0.055671,-11.054225,-51.334309,66.616318
1703416732.281966,1703416732.282592,41.000000,0.000000,4350.512695,4318.846191,4387.179688,4362.307617,4349.358887,4303.205078,4308.589844,4296.666504,4301.922852,4281.922852,4649.615234,4595.384766,4468.717773,4560.641113,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.289774,1703416732.290300,42.000000,0.000000,4358.205078,4322.436035,4388.333496,4366.025879,4346.538574,4304.487305,4306.153809,4290.128418,4297.692383,4280.128418,4648.717773,4598.077148,4464.871582,4567.307617,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.297582,1703416732.298109,43.000000,0.000000,4362.307617,4323.461426,4388.974121,4375.128418,4343.589844,4300.641113,4301.666504,4289.743652,4298.077148,4274.358887,4647.820313,4599.871582,4460.384766,4571.153809,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.305390,1703416732.305817,44.000000,0.000000,4361.153809,4322.692383,4391.410156,4377.692383,4342.820313,4296.538574,4303.974121,4300.128418,4305.256348,4278.333496,4651.282227,4602.179688,4460.128418,4569.358887,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.661529,0.122498,-0.675293,0.302246,0.957148,-0.256379,0.049811,-10.932136,-51.334209,66.671349
1703416732.313198,1703416732.313625,45.000000,0.000000,4358.589844,4321.922852,4393.974121,4376.410156,4346.538574,4299.487305,4309.615234,4313.077148,4316.282227,4295.000000,4664.487305,4612.692383,4467.820313,4577.051270,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.321006,1703416732.321333,46.000000,0.000000,4359.487305,4321.922852,4389.487305,4379.487305,4350.128418,4303.846191,4310.384766,4318.333496,4322.563965,4307.436035,4666.538574,4612.563965,4473.461426,4579.871582,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.328814,1703416732.329141,47.000000,0.000000,4371.410156,4326.794922,4391.282227,4387.563965,4355.256348,4306.410156,4314.487305,4323.077148,4330.256348,4316.922852,4671.282227,4615.384766,4481.922852,4585.769043,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.336622,1703416732.336849,48.000000,0.000000,4369.871582,4323.333496,4395.512695,4387.179688,4352.436035,4302.948730,4313.974121,4322.051270,4332.692383,4314.358887,4677.179688,4622.948730,4482.948730,4588.974121,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.661624,0.122437,-0.675293,0.302063,0.966915,-0.254914,0.062019,-10.772255,-51.417458,66.720886
1703416732.344430,1703416732.344757,49.000000,0.000000,4361.666504,4318.461426,4396.025879,4385.641113,4350.384766,4306.282227,4309.102539,4317.820313,4327.563965,4305.128418,4675.769043,4621.666504,4480.641113,4585.384766,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.352239,1703416732.352565,50.000000,0.000000,4371.025879,4323.974121,4400.000000,4396.025879,4354.230957,4313.717773,4310.897461,4321.538574,4328.333496,4309.615234,4680.512695,4622.051270,4489.487305,4595.512695,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.360047,1703416732.360373,51.000000,0.000000,4377.692383,4325.641113,4400.769043,4407.563965,4348.717773,4308.461426,4313.077148,4320.641113,4323.717773,4307.692383,4678.461426,4621.922852,4487.436035,4601.922852,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.367854,1703416732.368081,52.000000,0.000000,4371.538574,4325.512695,4400.256348,4411.922852,4348.205078,4307.563965,4310.641113,4315.512695,4318.717773,4299.358887,4672.051270,4619.358887,4481.025879,4592.692383,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.661770,0.122437,-0.675232,0.301880,0.959101,-0.233915,0.055671,-10.628363,-51.275711,66.565460
1703416732.375663,1703416732.375989,53.000000,0.000000,4367.436035,4323.846191,4399.358887,4403.461426,4349.358887,4308.205078,4304.743652,4310.897461,4320.512695,4296.794922,4669.871582,4615.512695,4477.436035,4586.794922,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.383471,1703416732.383798,54.000000,0.000000,4366.538574,4316.282227,4396.538574,4393.589844,4344.615234,4302.820313,4302.307617,4306.922852,4316.025879,4292.179688,4664.102539,4612.051270,4468.846191,4586.922852,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.391279,1703416732.391706,55.000000,0.000000,4359.743652,4314.871582,4392.563965,4393.461426,4345.769043,4308.461426,4304.358887,4313.461426,4312.692383,4289.230957,4659.615234,4607.563965,4464.102539,4582.436035,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.399087,1703416732.399514,56.000000,0.000000,4352.820313,4314.487305,4384.230957,4384.743652,4347.820313,4316.794922,4303.974121,4318.461426,4313.846191,4288.846191,4658.205078,4597.820313,4463.461426,4574.615234,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.661724,0.122314,-0.675354,0.301758,0.947381,-0.252472,0.058113,-10.582193,-51.231472,66.508919
1703416732.406895,1703416732.407422,57.000000,0.000000,4357.051270,4312.436035,4381.025879,4373.717773,4347.051270,4320.512695,4305.384766,4316.153809,4316.410156,4294.358887,4662.307617,4596.153809,4466.666504,4577.563965,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.414703,1703416732.415230,58.000000,0.000000,4354.871582,4308.589844,4376.153809,4369.487305,4344.743652,4322.307617,4305.769043,4312.051270,4311.666504,4297.051270,4658.461426,4595.000000,4462.692383,4576.538574,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.422511,1703416732.423138,59.000000,0.000000,4343.205078,4303.461426,4368.205078,4365.897461,4339.487305,4317.948730,4300.769043,4308.589844,4305.000000,4288.461426,4647.179688,4586.794922,4448.589844,4564.358887,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.430319,1703416732.430947,60.000000,0.000000,4352.179688,4305.512695,4378.333496,4364.871582,4335.769043,4310.512695,4299.487305,4311.410156,4311.922852,4286.794922,4652.692383,4592.436035,4450.384766,4571.922852,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.661652,0.122253,-0.675354,0.301941,0.961543,-0.263704,0.057136,-10.673974,-51.274994,66.624687
1703416732.438127,1703416732.438755,61.000000,0.000000,4363.461426,4305.384766,4387.820313,4363.333496,4330.641113,4303.461426,4300.641113,4310.000000,4311.666504,4292.948730,4656.666504,4600.512695,4457.820313,4584.102539,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.445935,1703416732.446563,62.000000,0.000000,4358.205078,4305.256348,4386.282227,4364.230957,4327.179688,4304.358887,4298.717773,4304.487305,4304.102539,4295.769043,4649.871582,4599.743652,4453.461426,4577.436035,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.453743,1703416732.454271,63.000000,0.000000,4357.948730,4313.077148,4388.205078,4364.230957,4325.000000,4308.846191,4294.102539,4305.512695,4306.538574,4291.025879,4650.512695,4603.077148,4453.589844,4577.436035,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.461551,1703416732.462080,64.000000,0.000000,4363.846191,4312.692383,4383.974121,4358.461426,4319.102539,4301.410156,4287.179688,4301.666504,4304.871582,4279.743652,4646.666504,4596.410156,4455.384766,4579.871582,5798.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.661601,0.122192,-0.675415,0.301941,0.956660,-0.251984,0.048346,-10.456576,-51.314159,66.595558
1703416732.469359,1703416732.469788,65.000000,0.000000,4364.871582,4308.717773,4374.743652,4359.743652,4322.436035,4299.615234,4290.897461,4295.769043,4299.358887,4280.128418,4639.230957,4587.563965,4453.717773,4574.743652,5392.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.477167,1703416732.477596,66.000000,0.000000,4355.769043,4307.307617,4370.384766,4362.051270,4324.230957,4305.512695,4297.948730,4292.436035,4294.743652,4282.307617,4636.153809,4585.769043,4449.230957,4568.333496,5517.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.484975,1703416732.485304,67.000000,0.000000,4351.794922,4303.077148,4369.615234,4356.025879,4315.897461,4303.717773,4292.948730,4286.410156,4285.256348,4268.461426,4628.461426,4579.487305,4443.717773,4565.769043,5556.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.492783,1703416732.493113,68.000000,0.000000,4354.102539,4300.256348,4368.333496,4354.487305,4316.794922,4301.538574,4287.820313,4288.461426,4285.641113,4266.282227,4626.794922,4579.358887,4446.666504,4567.179688,5504.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.661601,0.122192,-0.675415,0.301941,0.969357,-0.245147,0.064461,-10.544252,-51.416077,66.519333
1703416732.500591,1703416732.500821,69.000000,0.000000,4348.974121,4298.589844,4364.230957,4359.102539,4319.615234,4303.077148,4290.000000,4296.922852,4293.205078,4274.871582,4633.717773,4585.641113,4447.692383,4565.897461,5318.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.508399,1703416732.508629,70.000000,0.000000,4349.871582,4298.717773,4366.410156,4365.384766,4322.692383,4307.692383,4296.538574,4302.179688,4296.922852,4276.153809,4643.974121,4595.128418,4448.846191,4570.128418,4664.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.516207,1703416732.516337,71.000000,0.000000,4350.769043,4295.512695,4367.948730,4367.692383,4326.794922,4311.410156,4298.717773,4298.846191,4296.666504,4277.820313,4643.589844,4593.461426,4450.897461,4567.436035,5263.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.524016,1703416732.524145,72.000000,0.000000,4338.974121,4291.538574,4359.871582,4368.974121,4324.358887,4309.743652,4294.487305,4292.692383,4291.666504,4278.205078,4627.307617,4578.846191,4438.974121,4551.282227,5714.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.661684,0.122192,-0.675415,0.301758,0.969845,-0.250519,0.048834,-10.573160,-51.374470,66.600731
1703416732.531824,1703416732.531853,73.000000,0.000000,4339.743652,4294.487305,4361.025879,4372.051270,4323.077148,4311.282227,4293.205078,4296.922852,4294.871582,4273.333496,4627.820313,4579.487305,4433.846191,4553.974121,5688.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.539631,1703416732.539661,74.000000,0.000000,4350.256348,4292.179688,4368.333496,4371.025879,4322.051270,4314.102539,4292.179688,4302.436035,4302.692383,4273.205078,4640.512695,4586.538574,4443.589844,4565.512695,6249.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.547440,1703416732.547369,75.000000,0.000000,4347.051270,4290.769043,4366.922852,4370.641113,4323.077148,4314.102539,4292.051270,4304.615234,4303.846191,4293.589844,4644.743652,4589.871582,4451.410156,4563.717773,6466.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.555248,1703416732.555277,76.000000,0.000000,4343.077148,4299.615234,4362.307617,4371.794922,4326.282227,4311.794922,4291.410156,4308.589844,4305.641113,4304.358887,4647.051270,4592.436035,4448.205078,4562.051270,6982.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.661840,0.122437,-0.675354,0.301453,0.955683,-0.255402,0.046881,-10.515844,-51.337021,66.807327
1703416732.563056,1703416732.563085,77.000000,0.000000,4347.436035,4299.487305,4359.487305,4370.769043,4321.794922,4305.769043,4288.589844,4303.333496,4305.128418,4283.461426,4645.641113,4588.974121,4440.897461,4564.487305,7600.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.570864,1703416732.570993,78.000000,0.000000,4345.897461,4292.692383,4361.282227,4371.410156,4318.974121,4304.358887,4289.871582,4293.589844,4296.666504,4277.436035,4643.589844,4585.512695,4442.563965,4561.025879,6249.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.578672,1703416732.578801,79.000000,0.000000,4335.256348,4288.846191,4358.077148,4366.666504,4317.948730,4302.692383,4286.922852,4288.461426,4285.769043,4285.256348,4636.538574,4581.794922,4441.153809,4554.230957,6466.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.586480,1703416732.586710,80.000000,0.000000,4335.769043,4290.256348,4355.384766,4364.230957,4317.051270,4300.256348,4279.358887,4287.179688,4281.410156,4276.794922,4631.410156,4577.179688,4433.333496,4554.487305,6982.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.661805,0.122742,-0.675415,0.301270,0.969845,-0.254426,0.052741,-10.564260,-51.453320,66.893257
1703416732.594288,1703416732.594518,81.000000,0.000000,4343.974121,4299.102539,4364.102539,4373.461426,4323.205078,4305.512695,4282.692383,4290.000000,4286.922852,4274.487305,4636.922852,4579.615234,4435.512695,4556.410156,7600.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416732.602096,1703416732.602426,82.000000,0.000000,4343.974121,4303.077148,4366.794922,4373.846191,4321.025879,4302.820313,4287.436035,4287.436035,4286.025879,4274.102539,4632.563965,4578.077148,4434.871582,4550.769043,6249.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
