title:مريان نعم, start timestamp:1703413392.813012, stop timestamp:1703413403.658394, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413399.496704,1703413399.497274,30.000000,0.000000,4283.717773,4262.436035,4312.948730,4310.897461,4266.538574,4218.205078,4268.717773,4247.179688,4214.743652,4210.512695,4555.256348,4495.769043,4375.384766,4490.641113,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.504511,1703413399.505082,31.000000,0.000000,4281.666504,4253.461426,4308.333496,4306.666504,4271.666504,4222.307617,4270.384766,4261.410156,4240.769043,4214.230957,4546.794922,4494.487305,4381.410156,4493.333496,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.512319,1703413399.512990,32.000000,0.000000,4277.948730,4244.102539,4307.948730,4312.051270,4267.563965,4226.025879,4272.692383,4263.205078,4252.692383,4239.615234,4534.743652,4484.487305,4397.563965,4483.205078,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.375345,0.624756,-0.268982,0.629639,0.986449,0.132829,0.081553,-19.013517,-32.678555,65.347595
1703413399.520128,1703413399.520798,33.000000,0.000000,4274.871582,4250.256348,4307.436035,4307.179688,4261.025879,4224.487305,4272.948730,4259.230957,4240.000000,4250.128418,4549.102539,4486.410156,4393.589844,4485.769043,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.527936,1703413399.528705,34.000000,0.000000,4273.077148,4254.358887,4304.487305,4305.641113,4266.538574,4232.179688,4273.461426,4257.948730,4244.871582,4242.820313,4552.051270,4493.077148,4376.666504,4490.769043,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.535744,1703413399.536513,35.000000,0.000000,4270.641113,4249.615234,4301.410156,4305.384766,4268.846191,4232.948730,4272.948730,4255.128418,4253.846191,4237.051270,4552.179688,4484.487305,4376.410156,4483.589844,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.543552,1703413399.544221,36.000000,0.000000,4263.333496,4246.922852,4300.256348,4285.128418,4260.769043,4216.153809,4269.615234,4253.077148,4243.846191,4227.307617,4566.794922,4477.692383,4387.307617,4476.794922,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.375404,0.624756,-0.269043,0.629578,0.984984,0.133805,0.068856,-19.178833,-32.727367,65.279503
1703413399.551360,1703413399.552029,37.000000,0.000000,4262.563965,4245.512695,4304.615234,4281.025879,4256.410156,4212.820313,4270.641113,4251.666504,4240.769043,4218.589844,4557.179688,4481.410156,4392.051270,4476.666504,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.559168,1703413399.559737,38.000000,0.000000,4275.000000,4242.820313,4310.641113,4310.641113,4259.615234,4227.692383,4274.743652,4250.000000,4245.384766,4231.538574,4534.102539,4485.384766,4388.846191,4484.615234,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.566976,1703413399.567545,39.000000,0.000000,4281.794922,4247.820313,4311.538574,4321.794922,4267.563965,4231.666504,4274.358887,4247.948730,4237.563965,4243.846191,4531.282227,4482.051270,4387.051270,4489.358887,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.574784,1703413399.575254,40.000000,0.000000,4277.436035,4251.025879,4309.102539,4304.358887,4263.589844,4217.051270,4268.589844,4241.025879,4219.102539,4222.307617,4541.410156,4478.461426,4382.948730,4484.871582,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.375346,0.624817,-0.268982,0.629578,0.985472,0.126480,0.086925,-19.160950,-32.654629,65.184883
1703413399.582592,1703413399.583062,41.000000,0.000000,4277.179688,4244.230957,4311.410156,4301.282227,4245.000000,4209.487305,4265.256348,4236.153809,4207.051270,4196.538574,4545.897461,4486.922852,4370.000000,4484.487305,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.590400,1703413399.590770,42.000000,0.000000,4281.282227,4247.307617,4314.230957,4310.897461,4251.922852,4223.846191,4268.589844,4243.205078,4218.461426,4210.000000,4547.436035,4497.563965,4371.282227,4491.410156,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.598208,1703413399.598677,43.000000,0.000000,4278.333496,4260.897461,4312.692383,4303.077148,4271.538574,4235.256348,4268.974121,4250.128418,4238.589844,4230.256348,4560.256348,4495.641113,4393.717773,4493.461426,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.606016,1703413399.606485,44.000000,0.000000,4278.205078,4257.948730,4310.769043,4294.230957,4262.563965,4229.358887,4268.205078,4249.615234,4242.051270,4226.410156,4561.153809,4490.897461,4401.025879,4490.512695,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.375244,0.624817,-0.268982,0.629639,0.979612,0.125992,0.082041,-19.278189,-32.672501,65.099731
1703413399.613824,1703413399.614393,45.000000,0.000000,4279.487305,4239.230957,4309.871582,4299.871582,4252.179688,4218.974121,4267.692383,4249.358887,4232.692383,4219.102539,4541.025879,4487.948730,4380.128418,4485.897461,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.621632,1703413399.622201,46.000000,0.000000,4267.307617,4232.179688,4303.461426,4298.717773,4261.410156,4214.230957,4262.051270,4249.102539,4232.051270,4220.769043,4526.410156,4480.256348,4373.205078,4473.974121,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.629440,1703413399.630009,47.000000,0.000000,4264.615234,4234.358887,4300.897461,4291.922852,4258.461426,4217.948730,4261.282227,4250.384766,4235.128418,4218.589844,4536.538574,4481.410156,4385.256348,4469.615234,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.637248,1703413399.637717,48.000000,0.000000,4279.358887,4237.436035,4310.769043,4298.717773,4244.102539,4224.615234,4265.769043,4256.153809,4233.974121,4212.051270,4554.102539,4495.512695,4383.205078,4480.769043,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.375244,0.624817,-0.268982,0.629639,0.983518,0.126480,0.083018,-19.283703,-32.688583,65.056427
1703413399.645056,1703413399.645625,49.000000,0.000000,4281.666504,4244.871582,4313.717773,4303.589844,4248.974121,4228.974121,4269.102539,4263.846191,4244.102539,4221.282227,4551.794922,4502.051270,4376.410156,4491.666504,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.652864,1703413399.653433,50.000000,0.000000,4269.615234,4246.922852,4306.922852,4294.487305,4262.563965,4226.153809,4268.589844,4262.051270,4249.487305,4229.871582,4540.128418,4497.436035,4383.205078,4488.461426,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.660673,1703413399.661341,51.000000,0.000000,4276.282227,4246.410156,4311.666504,4292.563965,4264.102539,4216.666504,4263.461426,4252.948730,4233.589844,4221.153809,4543.205078,4491.538574,4391.794922,4482.051270,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.668481,1703413399.669149,52.000000,0.000000,4287.948730,4245.769043,4320.641113,4297.563965,4258.461426,4214.871582,4260.000000,4249.487305,4225.512695,4219.615234,4556.666504,4492.692383,4392.692383,4490.000000,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.375358,0.624634,-0.269104,0.629700,0.985472,0.130387,0.075693,-19.221998,-32.803059,65.084114
1703413399.676288,1703413399.677057,53.000000,0.000000,4283.333496,4247.179688,4319.743652,4305.000000,4260.769043,4224.230957,4266.282227,4251.922852,4235.512695,4230.256348,4555.769043,4502.948730,4388.461426,4496.666504,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.684097,1703413399.684865,54.000000,0.000000,4282.179688,4251.666504,4317.948730,4311.153809,4263.717773,4226.025879,4273.717773,4253.589844,4232.051270,4228.589844,4545.384766,4507.436035,4382.436035,4488.589844,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.691905,1703413399.692773,55.000000,0.000000,4288.205078,4247.179688,4318.846191,4305.641113,4252.692383,4217.436035,4268.589844,4253.205078,4222.563965,4213.589844,4555.128418,4502.820313,4386.794922,4489.358887,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.699713,1703413399.700581,56.000000,0.000000,4284.102539,4234.871582,4315.897461,4296.282227,4245.641113,4212.051270,4258.205078,4251.666504,4230.256348,4211.666504,4564.102539,4500.512695,4392.563965,4498.589844,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.375228,0.624695,-0.269287,0.629639,0.984984,0.131364,0.072274,-19.333132,-32.756084,65.259041
1703413399.707521,1703413399.708489,57.000000,0.000000,4270.000000,4227.820313,4313.589844,4290.641113,4252.436035,4212.436035,4259.230957,4255.000000,4237.436035,4224.230957,4555.641113,4500.897461,4389.230957,4495.384766,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.715329,1703413399.716296,58.000000,0.000000,4270.641113,4234.743652,4312.563965,4292.820313,4256.922852,4219.358887,4266.538574,4265.641113,4238.846191,4240.897461,4558.717773,4501.282227,4386.794922,4490.641113,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.723137,1703413399.724104,59.000000,0.000000,4279.230957,4243.333496,4308.589844,4297.948730,4257.436035,4230.512695,4265.256348,4265.256348,4243.077148,4248.846191,4566.025879,4496.153809,4387.820313,4489.230957,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.730945,1703413399.731912,60.000000,0.000000,4271.794922,4250.769043,4304.358887,4299.487305,4258.333496,4229.743652,4261.282227,4253.846191,4239.871582,4224.615234,4541.794922,4478.205078,4379.230957,4473.461426,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.375229,0.624817,-0.269287,0.629517,0.984984,0.120620,0.073251,-19.249819,-32.847145,65.249802
1703413399.738753,1703413399.739620,61.000000,0.000000,4261.025879,4250.897461,4302.820313,4290.000000,4251.666504,4224.487305,4262.563965,4249.230957,4233.589844,4199.615234,4519.230957,4462.307617,4362.820313,4454.102539,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.746561,1703413399.747428,62.000000,0.000000,4262.820313,4236.410156,4300.128418,4281.538574,4244.487305,4225.000000,4262.051270,4247.563965,4232.948730,4206.922852,4526.666504,4462.179688,4346.794922,4448.846191,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.754369,1703413399.755137,63.000000,0.000000,4266.282227,4233.333496,4297.563965,4291.538574,4252.307617,4229.230957,4261.666504,4245.641113,4238.846191,4217.692383,4525.641113,4464.230957,4345.769043,4449.615234,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.762177,1703413399.762945,64.000000,0.000000,4263.077148,4247.820313,4300.641113,4303.717773,4264.871582,4234.615234,4265.384766,4250.769043,4248.717773,4219.487305,4522.436035,4465.128418,4364.230957,4453.077148,3435.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.375013,0.625061,-0.269165,0.629456,0.978635,0.113295,0.073739,-19.241505,-32.779095,65.374817
1703413399.769985,1703413399.770653,65.000000,0.000000,4265.128418,4254.358887,4304.743652,4299.487305,4265.128418,4228.717773,4267.692383,4252.307617,4236.666504,4219.102539,4534.871582,4471.922852,4369.230957,4461.410156,5460.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.777793,1703413399.778461,66.000000,0.000000,4270.769043,4246.153809,4305.128418,4290.256348,4258.333496,4220.000000,4264.871582,4239.102539,4212.692383,4206.666504,4526.025879,4472.563965,4351.538574,4462.948730,5105.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.785601,1703413399.786169,67.000000,0.000000,4275.641113,4245.384766,4307.563965,4296.410156,4258.846191,4229.230957,4264.615234,4233.205078,4220.512695,4195.000000,4512.820313,4471.025879,4347.436035,4460.256348,5312.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.793409,1703413399.793977,68.000000,0.000000,4280.769043,4250.512695,4309.615234,4300.897461,4261.666504,4234.102539,4266.538574,4240.897461,4237.307617,4206.282227,4518.461426,4475.512695,4360.128418,4460.897461,5153.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.375055,0.624939,-0.269104,0.629578,0.989379,0.121597,0.078623,-19.117353,-32.867851,65.304008
1703413399.801217,1703413399.801685,69.000000,0.000000,4278.717773,4244.871582,4306.282227,4294.615234,4259.743652,4217.692383,4263.205078,4243.077148,4229.487305,4220.256348,4525.641113,4477.307617,4355.384766,4465.897461,4437.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.809025,1703413399.809493,70.000000,0.000000,4277.436035,4246.153809,4306.666504,4293.846191,4258.077148,4215.384766,4261.153809,4244.871582,4227.051270,4216.666504,4530.128418,4478.205078,4347.051270,4469.358887,2970.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703413399.816833,1703413399.817201,71.000000,0.000000,4278.461426,4251.153809,4308.846191,4296.282227,4256.538574,4232.948730,4264.102539,4251.666504,4240.128418,4208.717773,4527.307617,4483.077148,4365.000000,4468.461426,4577.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.824642,1703413399.825009,72.000000,0.000000,4272.051270,4238.461426,4306.538574,4294.871582,4252.436035,4231.153809,4264.615234,4251.666504,4238.461426,4208.461426,4520.128418,4479.743652,4370.256348,4465.128418,4268.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.375129,0.624939,-0.269287,0.629456,0.978147,0.139177,0.065438,-19.188951,-32.947735,65.290268
1703413399.832450,1703413399.832717,73.000000,0.000000,4262.692383,4232.307617,4301.153809,4294.487305,4248.589844,4218.846191,4261.922852,4244.230957,4226.666504,4213.077148,4527.179688,4468.205078,4342.436035,4458.077148,5359.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.840258,1703413399.840625,74.000000,0.000000,4260.769043,4245.128418,4298.333496,4291.538574,4256.410156,4227.436035,4265.641113,4246.025879,4228.846191,4212.820313,4530.897461,4464.871582,4338.333496,4451.922852,5876.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.848066,1703413399.848433,75.000000,0.000000,4263.077148,4245.641113,4299.871582,4282.179688,4262.820313,4238.205078,4269.743652,4255.000000,4239.615234,4214.615234,4522.692383,4470.256348,4366.282227,4455.128418,6080.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.855874,1703413399.856340,76.000000,0.000000,4263.589844,4235.128418,4303.974121,4283.333496,4251.025879,4225.769043,4265.769043,4250.897461,4235.256348,4227.436035,4521.922852,4470.769043,4372.051270,4459.871582,6524.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.375085,0.625000,-0.269348,0.629395,0.973263,0.136735,0.078623,-19.236723,-33.119629,65.261246
1703413399.863682,1703413399.864148,77.000000,0.000000,4270.384766,4246.153809,4308.461426,4296.922852,4247.307617,4222.563965,4264.743652,4243.205078,4228.717773,4234.230957,4535.641113,4472.948730,4365.256348,4464.102539,6367.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.871490,1703413399.872056,78.000000,0.000000,4286.025879,4257.692383,4313.846191,4301.410156,4258.333496,4235.000000,4267.051270,4250.000000,4243.589844,4230.641113,4548.589844,4489.358887,4377.820313,4482.692383,5876.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.879298,1703413399.879864,79.000000,0.000000,4291.025879,4243.205078,4319.230957,4291.922852,4257.948730,4227.051270,4264.871582,4256.025879,4244.230957,4231.153809,4546.794922,4498.974121,4379.230957,4492.051270,6080.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.887106,1703413399.887772,80.000000,0.000000,4279.102539,4236.153809,4318.717773,4290.769043,4255.769043,4211.538574,4260.000000,4249.615234,4221.282227,4230.512695,4537.563965,4487.948730,4361.666504,4475.384766,6524.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.374881,0.625000,-0.269348,0.629517,0.974240,0.131852,0.077158,-19.179718,-33.074333,65.351784
1703413399.894914,1703413399.895580,81.000000,0.000000,4277.051270,4243.589844,4317.307617,4301.538574,4258.717773,4219.230957,4258.333496,4248.205078,4216.153809,4224.230957,4540.512695,4487.051270,4365.000000,4473.974121,6367.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413399.902722,1703413399.903488,82.000000,0.000000,4293.589844,4251.666504,4319.871582,4305.641113,4256.410156,4233.333496,4260.256348,4256.410156,4233.846191,4223.717773,4548.077148,4502.179688,4385.256348,4492.948730,5876.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
