title:حلاق نعم, start timestamp:1703152949.396362, stop timestamp:1703152960.226116, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703152955.252393,1703152955.252702,28.000000,0.000000,4297.820313,4263.205078,4324.487305,4313.589844,4246.794922,4224.871582,4331.025879,4212.563965,4206.666504,4200.128418,4598.717773,4512.307617,4442.307617,4524.487305,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,7.000000,0.000000,0.627914,0.428894,-0.506348,0.406677,0.984007,0.129899,0.111342,-17.188595,-30.086645,66.220467
1703152955.260201,1703152955.260510,29.000000,0.000000,4295.512695,4266.794922,4320.769043,4311.922852,4249.487305,4215.769043,4331.538574,4209.358887,4200.000000,4202.179688,4601.922852,4509.102539,4445.000000,4517.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.268009,1703152955.268418,30.000000,0.000000,4306.538574,4274.358887,4320.769043,4315.641113,4250.641113,4228.077148,4330.256348,4211.410156,4205.769043,4202.948730,4608.974121,4525.384766,4445.641113,4510.256348,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.275817,1703152955.276227,31.000000,0.000000,4313.717773,4281.922852,4325.256348,4323.974121,4250.512695,4236.282227,4330.641113,4222.948730,4219.358887,4204.230957,4616.538574,4532.051270,4450.128418,4529.102539,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.283625,1703152955.284134,32.000000,0.000000,4295.256348,4280.641113,4323.974121,4320.000000,4251.153809,4232.948730,4331.282227,4225.641113,4217.692383,4201.282227,4611.538574,4513.974121,4448.077148,4529.230957,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,8.000000,0.000000,0.627862,0.428955,-0.506409,0.406616,0.974240,0.134782,0.109388,-17.369734,-29.977980,66.365089
1703152955.291433,1703152955.291942,33.000000,0.000000,4280.256348,4270.384766,4321.922852,4310.256348,4250.769043,4235.384766,4332.692383,4220.000000,4203.717773,4189.230957,4597.563965,4499.102539,4431.025879,4509.615234,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.299241,1703152955.299850,34.000000,0.000000,4293.461426,4262.692383,4325.000000,4309.487305,4247.692383,4236.794922,4333.846191,4217.307617,4204.615234,4183.461426,4595.256348,4502.563965,4425.897461,4512.051270,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.307049,1703152955.307658,35.000000,0.000000,4311.538574,4265.897461,4329.358887,4310.128418,4247.436035,4227.692383,4332.307617,4217.948730,4212.820313,4194.615234,4603.846191,4515.128418,4437.563965,4518.333496,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.314857,1703152955.315366,36.000000,0.000000,4310.897461,4276.025879,4335.641113,4312.307617,4247.948730,4217.820313,4330.512695,4217.948730,4206.410156,4201.794922,4606.153809,4521.282227,4442.692383,4509.102539,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,9.000000,0.000000,0.627862,0.428955,-0.506409,0.406616,0.985960,0.115248,0.113783,-17.316095,-30.130182,66.195244
1703152955.322666,1703152955.323274,37.000000,0.000000,4307.436035,4281.153809,4340.256348,4319.487305,4245.256348,4213.846191,4330.256348,4217.051270,4196.538574,4196.538574,4605.641113,4514.615234,4441.282227,4519.615234,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.330474,1703152955.331083,38.000000,0.000000,4312.948730,4280.641113,4333.333496,4318.846191,4243.461426,4215.769043,4331.538574,4216.153809,4200.512695,4198.077148,4607.436035,4502.307617,4441.153809,4551.410156,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703152955.338282,1703152955.338891,39.000000,0.000000,4312.948730,4280.384766,4327.179688,4313.717773,4238.461426,4216.410156,4332.563965,4215.384766,4209.230957,4211.922852,4615.897461,4501.025879,4446.666504,4551.666504,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.346090,1703152955.346599,40.000000,0.000000,4305.000000,4279.487305,4338.846191,4316.153809,4230.641113,4215.384766,4332.179688,4218.461426,4217.179688,4223.077148,4623.077148,4513.333496,4453.974121,4534.230957,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,10.000000,0.000000,0.627769,0.429077,-0.506470,0.406555,0.975705,0.127457,0.109388,-17.017818,-30.250498,66.159058
1703152955.353898,1703152955.354407,41.000000,0.000000,4305.128418,4279.358887,4342.692383,4317.563965,4237.820313,4217.563965,4332.179688,4219.615234,4218.077148,4214.230957,4614.358887,4513.205078,4446.282227,4542.051270,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.361706,1703152955.362115,42.000000,0.000000,4313.077148,4277.436035,4323.461426,4313.333496,4249.743652,4220.512695,4331.666504,4215.897461,4209.102539,4199.102539,4602.436035,4497.948730,4435.512695,4546.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.369514,1703152955.369923,43.000000,0.000000,4307.820313,4270.641113,4314.871582,4309.487305,4243.461426,4219.615234,4331.922852,4216.922852,4205.641113,4194.358887,4604.871582,4490.897461,4438.717773,4530.641113,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.377322,1703152955.377631,44.000000,0.000000,4293.589844,4263.974121,4323.846191,4307.692383,4231.025879,4219.615234,4330.769043,4219.743652,4209.871582,4194.358887,4606.538574,4494.615234,4434.102539,4519.102539,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,11.000000,0.000000,0.627548,0.429199,-0.506592,0.406616,0.977658,0.119644,0.103528,-17.099369,-30.158781,66.243149
1703152955.385130,1703152955.385439,45.000000,0.000000,4295.384766,4267.307617,4325.512695,4310.512695,4235.000000,4223.461426,4328.846191,4219.230957,4209.487305,4196.025879,4600.641113,4498.077148,4423.205078,4518.461426,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.392938,1703152955.393147,46.000000,0.000000,4301.153809,4268.333496,4318.461426,4311.666504,4241.025879,4223.846191,4331.025879,4216.410156,4206.538574,4198.077148,4600.769043,4499.487305,4426.410156,4510.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.400746,1703152955.400955,47.000000,0.000000,4290.641113,4265.641113,4316.538574,4303.589844,4237.179688,4220.641113,4334.615234,4211.410156,4205.769043,4199.358887,4603.077148,4500.897461,4430.897461,4495.256348,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.408554,1703152955.408663,48.000000,0.000000,4290.000000,4262.692383,4316.794922,4296.153809,4233.974121,4213.461426,4334.230957,4203.974121,4196.410156,4192.436035,4596.025879,4496.025879,4423.077148,4509.230957,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,12.000000,0.000000,0.627504,0.429321,-0.506592,0.406555,0.978635,0.126969,0.116713,-16.972767,-30.126236,66.135506
1703152955.416362,1703152955.416571,49.000000,0.000000,4297.436035,4253.077148,4312.436035,4293.333496,4228.333496,4206.538574,4333.205078,4198.461426,4184.615234,4180.000000,4585.256348,4483.077148,4414.487305,4527.948730,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.424170,1703152955.424379,50.000000,0.000000,4284.487305,4250.897461,4308.461426,4291.666504,4222.563965,4208.461426,4332.179688,4198.974121,4188.717773,4180.384766,4586.922852,4482.307617,4412.948730,4506.666504,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.431978,1703152955.432288,51.000000,0.000000,4275.512695,4258.077148,4311.025879,4293.461426,4226.538574,4214.871582,4331.282227,4203.333496,4196.025879,4188.589844,4594.615234,4498.461426,4413.717773,4487.948730,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.439786,1703152955.440096,52.000000,0.000000,4285.128418,4255.769043,4308.077148,4296.666504,4231.794922,4217.820313,4335.512695,4204.230957,4194.743652,4188.205078,4591.666504,4497.948730,4412.692383,4517.436035,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,13.000000,0.000000,0.627551,0.429382,-0.506531,0.406494,0.980100,0.122085,0.112807,-16.858824,-30.096945,65.988617
1703152955.447594,1703152955.448004,53.000000,0.000000,4282.436035,4249.358887,4304.230957,4294.615234,4227.436035,4211.410156,4336.538574,4202.179688,4195.512695,4188.589844,4588.846191,4484.230957,4414.871582,4538.717773,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.455402,1703152955.455912,54.000000,0.000000,4267.307617,4250.256348,4311.666504,4293.717773,4225.128418,4203.333496,4332.051270,4202.436035,4203.846191,4200.897461,4590.512695,4490.897461,4417.307617,4506.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.463210,1703152955.463720,55.000000,0.000000,4263.077148,4252.436035,4313.461426,4296.282227,4233.205078,4201.410156,4331.153809,4205.384766,4205.128418,4202.436035,4588.974121,4496.794922,4416.538574,4488.717773,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.471018,1703152955.471528,56.000000,0.000000,4261.282227,4247.307617,4303.461426,4293.077148,4231.025879,4203.974121,4333.589844,4208.077148,4196.922852,4193.461426,4583.974121,4479.743652,4410.256348,4505.256348,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,14.000000,0.000000,0.627632,0.429321,-0.506531,0.406433,0.996215,0.123062,0.110853,-16.806274,-30.070585,66.023087
1703152955.478826,1703152955.479436,57.000000,0.000000,4239.487305,4238.461426,4296.025879,4284.615234,4221.410156,4207.436035,4332.051270,4205.769043,4196.410156,4182.307617,4574.358887,4464.230957,4391.666504,4492.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.486634,1703152955.487244,58.000000,0.000000,4213.333496,4230.897461,4292.436035,4277.820313,4215.641113,4210.641113,4331.025879,4199.743652,4199.615234,4168.717773,4563.846191,4458.333496,4378.461426,4463.974121,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.494442,1703152955.494952,59.000000,0.000000,4210.000000,4231.282227,4290.384766,4277.051270,4218.333496,4210.769043,4333.333496,4199.102539,4188.333496,4164.487305,4562.051270,4447.563965,4380.897461,4471.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.502251,1703152955.502760,60.000000,0.000000,4207.948730,4231.794922,4285.384766,4277.051270,4224.487305,4201.794922,4332.436035,4202.820313,4172.948730,4169.743652,4558.846191,4433.077148,4376.025879,4483.974121,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,15.000000,0.000000,0.627496,0.429260,-0.506653,0.406555,0.983030,0.125992,0.108900,-17.092314,-30.030193,66.004112
1703152955.510059,1703152955.510468,61.000000,0.000000,4187.820313,4227.307617,4274.743652,4272.179688,4220.641113,4198.717773,4332.307617,4200.128418,4173.589844,4167.563965,4551.922852,4423.333496,4367.179688,4474.230957,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.517866,1703152955.518276,62.000000,0.000000,4182.820313,4227.948730,4272.948730,4271.410156,4214.871582,4208.333496,4332.051270,4199.615234,4187.692383,4170.897461,4561.922852,4425.769043,4381.666504,4469.743652,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.525675,1703152955.525984,63.000000,0.000000,4202.179688,4239.230957,4282.948730,4280.256348,4223.205078,4217.051270,4330.769043,4206.922852,4201.538574,4187.820313,4581.153809,4438.974121,4398.974121,4480.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.533483,1703152955.533792,64.000000,0.000000,4208.717773,4243.589844,4285.769043,4284.230957,4235.641113,4216.794922,4332.820313,4206.538574,4199.615234,4192.692383,4579.102539,4437.948730,4389.743652,4491.025879,5258.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,16.000000,0.000000,0.627488,0.428955,-0.506775,0.406738,0.995727,0.116713,0.111342,-17.166416,-30.043840,66.137039
1703152955.541291,1703152955.541500,65.000000,0.000000,4201.153809,4234.871582,4285.128418,4279.230957,4231.282227,4212.307617,4333.589844,4200.000000,4195.128418,4189.871582,4568.205078,4426.794922,4383.205078,4487.436035,5617.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.549099,1703152955.549308,66.000000,0.000000,4200.512695,4234.871582,4287.051270,4280.000000,4230.512695,4212.436035,4333.589844,4197.820313,4197.820313,4192.820313,4569.487305,4431.922852,4388.717773,4467.820313,5424.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.556907,1703152955.557016,67.000000,0.000000,4201.153809,4246.666504,4285.769043,4284.743652,4240.897461,4215.000000,4336.025879,4196.666504,4192.436035,4188.717773,4573.846191,4437.948730,4391.025879,4472.563965,5422.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.564715,1703152955.564824,68.000000,0.000000,4207.563965,4247.948730,4285.769043,4285.128418,4235.512695,4218.333496,4336.666504,4200.641113,4191.025879,4188.333496,4579.230957,4433.974121,4399.487305,4511.666504,5230.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,17.000000,0.000000,0.627476,0.429016,-0.506836,0.406616,0.981077,0.122574,0.114760,-17.216440,-29.939457,66.073334
1703152955.572523,1703152955.572532,69.000000,0.000000,4217.436035,4244.615234,4291.666504,4289.102539,4232.051270,4220.512695,4335.384766,4208.717773,4203.717773,4201.025879,4587.179688,4437.820313,4408.333496,4524.743652,5280.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.580331,1703152955.580340,70.000000,0.000000,4211.794922,4251.153809,4288.974121,4293.589844,4241.410156,4217.563965,4336.538574,4211.538574,4203.333496,4204.871582,4588.333496,4445.000000,4407.563965,4496.538574,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.588139,1703152955.588049,71.000000,0.000000,4206.410156,4247.436035,4279.615234,4286.410156,4240.769043,4214.615234,4334.615234,4212.692383,4200.384766,4199.230957,4581.282227,4439.230957,4401.410156,4483.205078,4981.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.595947,1703152955.595856,72.000000,0.000000,4208.589844,4234.871582,4281.282227,4278.461426,4231.282227,4215.000000,4332.948730,4217.179688,4217.563965,4202.692383,4577.436035,4434.230957,4395.384766,4494.615234,5389.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,18.000000,0.000000,0.627570,0.429138,-0.506714,0.406494,0.966915,0.123062,0.109877,-17.111464,-29.828844,66.282669
1703152955.603755,1703152955.603565,73.000000,0.000000,4203.205078,4230.000000,4285.897461,4278.205078,4233.461426,4218.077148,4335.897461,4217.179688,4220.000000,4199.743652,4574.871582,4431.794922,4390.256348,4497.563965,5270.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.611563,1703152955.611473,74.000000,0.000000,4202.820313,4230.384766,4287.051270,4278.461426,4235.512695,4217.692383,4334.743652,4211.794922,4199.871582,4188.589844,4571.922852,4426.538574,4390.384766,4491.410156,5961.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.619371,1703152955.619281,75.000000,0.000000,4215.384766,4236.666504,4294.487305,4279.487305,4229.230957,4215.256348,4330.897461,4215.000000,4206.025879,4196.794922,4580.769043,4435.128418,4394.615234,4487.948730,6357.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.627179,1703152955.627189,76.000000,0.000000,4219.230957,4243.974121,4299.102539,4287.436035,4232.307617,4214.743652,4332.307617,4227.307617,4229.487305,4211.538574,4594.102539,4455.128418,4400.897461,4489.358887,6751.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,19.000000,0.000000,0.627701,0.429321,-0.506592,0.406250,0.973263,0.119155,0.112318,-17.333651,-29.795959,66.121063
1703152955.634987,1703152955.634997,77.000000,0.000000,4217.051270,4248.333496,4294.487305,4291.666504,4236.025879,4215.512695,4333.846191,4225.897461,4223.589844,4209.230957,4596.282227,4462.051270,4406.538574,4497.692383,7065.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.642795,1703152955.642905,78.000000,0.000000,4218.846191,4244.230957,4288.077148,4284.102539,4227.692383,4216.922852,4332.563965,4208.205078,4205.256348,4207.948730,4583.589844,4449.230957,4401.794922,4500.897461,5961.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.650603,1703152955.650713,79.000000,0.000000,4215.256348,4233.589844,4285.769043,4276.282227,4222.051270,4214.487305,4333.589844,4198.205078,4210.769043,4205.641113,4572.692383,4439.615234,4391.666504,4487.948730,6357.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152955.658411,1703152955.658621,80.000000,0.000000,4213.205078,4230.256348,4286.153809,4276.410156,4226.282227,4209.871582,4335.256348,4204.102539,4214.358887,4189.358887,4570.384766,4445.384766,4387.179688,4482.692383,6751.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,20.000000,0.000000,0.627891,0.429504,-0.506348,0.406067,0.980588,0.106458,0.115737,-17.566952,-29.916363,66.092293
