title:Aya يسار, start timestamp:1702803039.955627, stop timestamp:1702803051.987877, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1542      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803046.678383,1702803047.030373,101.000000,0.000000,4159.358887,4131.922852,4255.897461,4221.282227,4134.615234,4112.563965,4222.179688,4139.743652,4110.897461,4119.743652,4663.205078,4433.717773,4379.615234,4521.410156,6836.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.686191,1702803047.038081,102.000000,0.000000,4157.051270,4122.307617,4258.461426,4208.461426,4133.846191,4110.000000,4225.512695,4149.615234,4117.307617,4121.410156,4672.307617,4442.307617,4387.051270,4519.871582,5813.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.693999,1702803047.045989,103.000000,0.000000,4157.692383,4121.282227,4262.563965,4210.512695,4130.769043,4103.717773,4222.307617,4153.205078,4121.794922,4120.000000,4673.077148,4450.641113,4387.820313,4524.358887,5886.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.701807,1702803047.053798,104.000000,0.000000,4164.871582,4132.948730,4267.436035,4222.820313,4131.794922,4096.922852,4220.512695,4148.717773,4120.512695,4122.436035,4667.948730,4453.333496,4385.641113,4528.717773,6748.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.703177,0.156982,-0.666565,0.191284,0.995727,-0.033207,0.064949,-7.837657,13.648493,97.345108
1702803046.709615,1702803047.061706,105.000000,0.000000,4171.538574,4144.358887,4274.102539,4233.205078,4140.128418,4099.743652,4218.205078,4145.769043,4125.256348,4136.153809,4676.538574,4456.153809,4393.846191,4532.307617,6836.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.717424,1702803047.069514,106.000000,0.000000,4173.846191,4147.051270,4279.743652,4237.051270,4141.922852,4106.025879,4211.666504,4145.897461,4137.051270,4145.128418,4692.692383,4457.692383,4405.384766,4534.102539,5813.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.725232,1702803047.077422,107.000000,0.000000,4168.589844,4142.436035,4273.077148,4229.615234,4145.384766,4103.846191,4207.436035,4138.717773,4135.384766,4130.000000,4680.897461,4449.487305,4397.948730,4530.512695,5886.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.733040,1702803047.085230,108.000000,0.000000,4168.333496,4145.000000,4267.948730,4229.230957,4145.897461,4103.205078,4208.589844,4133.333496,4131.282227,4125.769043,4673.589844,4453.717773,4397.179688,4538.333496,6748.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.703180,0.157043,-0.666565,0.191223,0.992797,-0.035649,0.069833,-7.753892,13.533644,97.410599
1702803046.740848,1702803047.093139,109.000000,0.000000,4171.025879,4143.589844,4269.358887,4231.538574,4135.512695,4107.436035,4210.000000,4134.230957,4134.230957,4140.512695,4681.922852,4460.128418,4406.282227,4543.846191,6836.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.748656,1702803047.100947,110.000000,0.000000,4168.333496,4131.538574,4267.179688,4225.897461,4133.589844,4114.871582,4210.897461,4132.179688,4127.051270,4138.461426,4668.205078,4447.820313,4396.410156,4527.436035,5813.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.756464,1702803047.108855,111.000000,0.000000,4160.769043,4121.025879,4258.461426,4218.205078,4135.256348,4119.358887,4213.077148,4124.487305,4108.974121,4115.897461,4643.077148,4429.358887,4374.358887,4507.692383,5886.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.764272,1702803047.116663,112.000000,0.000000,4152.692383,4117.051270,4247.307617,4209.487305,4130.641113,4116.153809,4217.179688,4123.333496,4099.615234,4098.589844,4636.025879,4418.205078,4364.871582,4501.282227,6748.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.703118,0.157471,-0.666565,0.191101,0.998169,-0.041509,0.062019,-7.728503,13.530279,97.502869
1702803046.772080,1702803047.124571,113.000000,0.000000,4156.922852,4125.769043,4250.384766,4212.692383,4132.436035,4115.256348,4218.717773,4132.436035,4107.692383,4102.307617,4645.384766,4428.589844,4374.871582,4508.974121,6836.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.779888,1702803047.132379,114.000000,0.000000,4165.512695,4135.256348,4264.358887,4226.922852,4138.974121,4109.743652,4211.410156,4135.000000,4112.692383,4116.153809,4651.410156,4447.307617,4381.666504,4518.846191,5813.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.787696,1702803047.140287,115.000000,0.000000,4168.589844,4138.974121,4272.436035,4235.512695,4141.666504,4101.666504,4204.615234,4132.820313,4115.384766,4128.589844,4655.769043,4450.641113,4385.128418,4524.615234,5886.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.795504,1702803047.148196,116.000000,0.000000,4171.282227,4140.897461,4273.333496,4234.358887,4135.384766,4103.589844,4207.179688,4136.794922,4126.153809,4133.717773,4657.948730,4444.102539,4394.487305,4528.077148,6748.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.703173,0.157593,-0.666443,0.191223,0.989867,-0.032719,0.057136,-7.938986,13.493917,97.369247
1702803046.803312,1702803047.156004,117.000000,0.000000,4172.948730,4133.205078,4270.641113,4227.307617,4129.358887,4107.820313,4207.948730,4137.692383,4129.743652,4137.307617,4656.025879,4438.589844,4391.282227,4527.948730,6836.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.811120,1702803047.163813,118.000000,0.000000,4177.692383,4129.358887,4272.179688,4225.897461,4134.358887,4110.256348,4206.666504,4135.512695,4131.410156,4146.922852,4669.358887,4446.666504,4388.589844,4532.948730,5813.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.818928,1702803047.171521,119.000000,0.000000,4179.615234,4133.846191,4271.666504,4224.102539,4138.461426,4111.153809,4207.948730,4136.025879,4133.846191,4149.487305,4679.743652,4456.410156,4398.846191,4536.538574,5886.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.826737,1702803047.179329,120.000000,0.000000,4175.769043,4133.461426,4267.692383,4222.436035,4140.000000,4112.563965,4206.282227,4137.563965,4129.102539,4142.948730,4668.333496,4452.563965,4399.615234,4532.051270,6748.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.703253,0.157715,-0.666382,0.191040,1.004029,-0.035649,0.065438,-7.945087,13.577859,97.248993
1702803046.834545,1702803047.187038,121.000000,0.000000,4169.743652,4131.025879,4266.794922,4229.102539,4140.897461,4116.666504,4207.307617,4135.769043,4122.436035,4134.230957,4653.077148,4440.256348,4389.615234,4526.282227,6836.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.842353,1702803047.194846,122.000000,0.000000,4159.487305,4131.666504,4262.436035,4229.487305,4138.077148,4115.897461,4213.205078,4133.589844,4114.358887,4124.358887,4648.205078,4426.410156,4379.743652,4517.307617,5813.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.850161,1702803047.202554,123.000000,0.000000,4157.820313,4138.205078,4261.153809,4227.563965,4140.641113,4120.128418,4216.153809,4132.436035,4107.948730,4124.615234,4647.307617,4423.461426,4373.461426,4512.436035,5886.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.857969,1702803047.210362,124.000000,0.000000,4161.922852,4132.948730,4262.307617,4225.000000,4143.461426,4125.897461,4216.025879,4121.794922,4093.974365,4125.256348,4634.230957,4420.897461,4364.230957,4509.743652,6748.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.703374,0.157471,-0.666382,0.190796,0.981077,-0.037602,0.066414,-7.967245,13.636740,97.157425
1702803046.865777,1702803047.218070,125.000000,0.000000,4160.000000,4116.282227,4259.230957,4216.538574,4135.000000,4120.256348,4219.487305,4110.897461,4076.538574,4118.205078,4624.743652,4415.897461,4361.538574,4505.256348,6836.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.873585,1702803047.225878,126.000000,0.000000,4162.948730,4121.666504,4263.333496,4222.307617,4129.615234,4114.230957,4221.025879,4113.077148,4080.000000,4120.641113,4634.743652,4423.589844,4373.333496,4508.846191,5813.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.881393,1702803047.233586,127.000000,0.000000,4170.897461,4140.897461,4272.436035,4236.410156,4141.153809,4109.743652,4211.538574,4113.846191,4097.307617,4132.179688,4639.358887,4431.538574,4381.410156,4517.436035,75.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.889201,1702803047.241394,0.000000,0.000000,4184.230957,4157.051270,4285.512695,4246.666504,4150.128418,4105.256348,4203.205078,4120.000000,4114.871582,4152.948730,4655.641113,4446.922852,4395.384766,4536.666504,5190.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.703354,0.157227,-0.666443,0.190857,0.992309,-0.037114,0.061531,-8.037188,13.523066,97.125015
1702803046.897009,1702803047.249102,1.000000,0.000000,4197.436035,4164.871582,4300.000000,4257.948730,4145.641113,4102.820313,4202.307617,4140.641113,4134.102539,4166.922852,4693.077148,4471.794922,4420.384766,4555.128418,5382.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.904817,1702803047.257011,2.000000,0.000000,4196.666504,4162.563965,4300.512695,4259.615234,4148.461426,4103.461426,4198.974121,4151.282227,4149.871582,4157.436035,4704.230957,4479.230957,4430.769043,4557.051270,4801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.912625,1702803047.264820,3.000000,0.000000,4185.641113,4160.384766,4288.846191,4249.743652,4155.897461,4113.077148,4196.922852,4144.102539,4152.436035,4153.717773,4690.641113,4469.743652,4424.230957,4554.358887,5273.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.920433,1702803047.272629,4.000000,0.000000,4169.743652,4147.948730,4272.051270,4237.307617,4152.948730,4122.692383,4203.589844,4136.538574,4137.436035,4150.512695,4669.615234,4450.769043,4402.820313,4538.846191,5093.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.703376,0.157166,-0.666382,0.191040,0.987425,-0.025882,0.070809,-7.983469,13.487426,97.162514
1702803046.928242,1702803047.280438,5.000000,0.000000,4158.205078,4127.436035,4260.128418,4226.153809,4143.077148,4127.948730,4211.666504,4133.846191,4114.358887,4133.333496,4641.153809,4432.436035,4379.615234,4515.384766,5128.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.936050,1702803047.288346,6.000000,0.000000,4156.666504,4122.179688,4257.051270,4219.615234,4136.153809,4128.205078,4213.077148,4129.102539,4098.077148,4121.666504,4625.128418,4422.692383,4368.717773,4507.820313,1868.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.943858,1702803047.296154,7.000000,0.000000,4161.922852,4131.666504,4261.153809,4224.871582,4138.974121,4118.205078,4210.769043,4123.461426,4091.666748,4116.666504,4629.230957,4419.871582,4367.051270,4513.205078,4647.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.951666,1702803047.304062,8.000000,0.000000,4173.589844,4141.794922,4274.487305,4237.051270,4142.820313,4111.282227,4210.000000,4124.102539,4093.076904,4119.358887,4642.051270,4434.743652,4378.846191,4523.461426,5066.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.703414,0.157104,-0.666321,0.191162,0.985472,-0.036626,0.063973,-7.935122,13.488684,97.229599
1702803046.959474,1702803047.311871,9.000000,0.000000,4183.846191,4147.307617,4285.512695,4239.871582,4138.846191,4111.922852,4209.871582,4124.358887,4096.794922,4136.410156,4653.974121,4457.563965,4399.743652,4536.666504,5195.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.967282,1702803047.319779,10.000000,0.000000,4193.333496,4156.282227,4294.871582,4244.871582,4142.179688,4114.487305,4210.769043,4126.153809,4105.769043,4150.897461,4665.256348,4468.205078,4412.307617,4548.974121,5823.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.975090,1702803047.327587,11.000000,0.000000,4203.846191,4165.512695,4306.538574,4260.256348,4149.358887,4115.512695,4212.948730,4138.589844,4122.563965,4153.205078,4671.282227,4473.205078,4414.615234,4558.077148,5908.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.982898,1702803047.335495,12.000000,0.000000,4204.358887,4169.358887,4309.871582,4262.436035,4146.282227,4108.974121,4211.538574,4151.025879,4136.538574,4147.436035,4675.256348,4480.128418,4414.358887,4559.230957,6773.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.703422,0.157104,-0.666260,0.191345,0.994750,-0.042486,0.065926,-7.874943,13.556481,97.389969
1702803046.990706,1702803047.343403,13.000000,0.000000,4200.384766,4170.128418,4307.692383,4256.410156,4142.820313,4104.358887,4208.077148,4159.102539,4152.179688,4153.333496,4690.256348,4489.615234,4419.871582,4560.384766,6858.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803046.998514,1702803047.351212,14.000000,0.000000,4200.512695,4164.102539,4305.641113,4253.846191,4143.461426,4108.846191,4207.436035,4165.512695,4162.436035,4169.230957,4698.717773,4491.538574,4422.692383,4562.820313,5823.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803047.006322,1702803047.359020,15.000000,0.000000,4194.871582,4155.769043,4297.820313,4250.000000,4145.769043,4119.487305,4211.922852,4164.230957,4154.615234,4164.230957,4684.743652,4477.948730,4411.538574,4554.871582,5908.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803047.014130,1702803047.366729,16.000000,0.000000,4183.077148,4149.743652,4286.410156,4245.128418,4141.025879,4127.179688,4218.717773,4151.666504,4135.256348,4139.743652,4659.615234,4461.153809,4394.871582,4542.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.703497,0.157104,-0.666199,0.191284,0.987425,-0.032719,0.062019,-7.887449,13.517500,97.400970
1702803047.021938,1702803047.374537,17.000000,0.000000,4175.384766,4140.769043,4278.589844,4238.205078,4130.897461,4123.205078,4220.000000,4131.922852,4107.179688,4123.589844,4639.615234,4449.358887,4383.077148,4534.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803047.029747,1702803047.382245,18.000000,0.000000,4174.743652,4136.538574,4277.436035,4234.230957,4130.512695,4116.666504,4216.538574,4121.153809,4087.820557,4124.615234,4638.717773,4442.051270,4380.641113,4532.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803047.037555,1702803047.390053,19.000000,0.000000,4179.102539,4144.358887,4283.846191,4238.077148,4133.589844,4114.230957,4216.153809,4122.436035,4092.564209,4130.256348,4647.179688,4443.461426,4386.922852,4531.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803047.045363,1702803047.397762,20.000000,0.000000,4187.820313,4150.641113,4292.692383,4245.384766,4139.102539,4114.230957,4215.512695,4124.358887,4101.153809,4130.000000,4649.615234,4453.974121,4394.615234,4535.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.703510,0.157043,-0.666199,0.191284,0.977658,-0.033207,0.068368,-7.848704,13.482417,97.410873
1702803047.053171,1702803047.405570,21.000000,0.000000,4188.205078,4151.922852,4295.641113,4246.794922,4143.589844,4111.922852,4210.384766,4126.410156,4099.358887,4128.717773,4648.717773,4459.615234,4394.615234,4541.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803047.060979,1702803047.413278,22.000000,0.000000,4176.794922,4151.410156,4291.922852,4241.666504,4136.410156,4105.769043,4208.077148,4130.256348,4100.256348,4127.307617,4641.538574,4449.487305,4381.538574,4534.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803047.068787,1702803047.421086,23.000000,0.000000,4177.948730,4146.025879,4291.282227,4242.563965,4135.384766,4104.871582,4209.743652,4136.922852,4115.897461,4126.538574,4640.256348,4447.563965,4379.102539,4532.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803047.076595,1702803047.428794,24.000000,0.000000,4193.333496,4147.948730,4299.102539,4246.282227,4143.461426,4112.307617,4206.922852,4144.871582,4135.256348,4132.948730,4658.717773,4462.563965,4395.128418,4548.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.703565,0.156799,-0.666199,0.191284,1.001587,-0.038579,0.064461,-7.813833,13.650842,97.286453
1702803047.084403,1702803047.436703,25.000000,0.000000,4195.769043,4158.717773,4299.615234,4248.077148,4140.897461,4114.230957,4204.358887,4147.820313,4139.230957,4137.692383,4665.000000,4465.769043,4396.410156,4550.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
