title:فاكهاني يسار, start timestamp:1703489570.443223, stop timestamp:1703489581.226129, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703489576.720889,1703489576.721662,11.000000,0.000000,4230.256348,4213.717773,4274.615234,4272.948730,4213.205078,4233.077148,4233.846191,4249.871582,4171.025879,4154.743652,4548.077148,4498.589844,4338.589844,4434.615234,6120.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.728697,1703489576.729470,12.000000,0.000000,4227.051270,4217.436035,4277.692383,4278.589844,4216.282227,4234.615234,4233.846191,4248.589844,4172.051270,4154.358887,4549.743652,4498.974121,4342.179688,4431.153809,6624.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.732006,-0.092957,-0.674927,0.000854,0.996704,-0.141131,0.073251,-15.534359,-43.020718,64.430473
1703489576.736505,1703489576.737178,13.000000,0.000000,4244.743652,4219.743652,4280.000000,4279.487305,4218.717773,4236.666504,4235.128418,4249.102539,4173.589844,4157.307617,4554.615234,4499.230957,4350.000000,4436.153809,4582.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.744313,1703489576.744985,14.000000,0.000000,4254.102539,4224.102539,4283.461426,4281.282227,4215.641113,4233.077148,4231.666504,4248.461426,4172.948730,4160.769043,4558.205078,4498.974121,4353.717773,4437.563965,5901.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.752121,1703489576.752693,15.000000,0.000000,4249.871582,4233.077148,4292.563965,4291.666504,4215.256348,4233.717773,4231.538574,4249.871582,4171.666504,4169.615234,4568.589844,4502.692383,4364.615234,4449.487305,6120.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.759929,1703489576.760501,16.000000,0.000000,4252.051270,4235.256348,4296.153809,4294.743652,4216.153809,4234.230957,4232.948730,4254.871582,4171.282227,4175.000000,4579.230957,4504.871582,4373.589844,4462.948730,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.732031,-0.093201,-0.674866,0.000977,0.982542,-0.138689,0.076181,-15.430923,-43.218647,64.454094
1703489576.767737,1703489576.768209,17.000000,0.000000,4259.102539,4231.153809,4294.615234,4289.230957,4212.307617,4230.769043,4230.512695,4259.871582,4177.563965,4176.666504,4585.384766,4505.128418,4376.666504,4460.641113,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.775545,1703489576.776016,18.000000,0.000000,4258.205078,4231.794922,4295.512695,4289.487305,4212.436035,4231.538574,4229.743652,4263.846191,4183.974121,4178.333496,4585.384766,4506.282227,4379.230957,4448.077148,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.783353,1703489576.783724,19.000000,0.000000,4248.589844,4229.230957,4294.487305,4286.538574,4215.384766,4232.307617,4230.641113,4259.871582,4177.948730,4175.000000,4574.615234,4504.358887,4366.153809,4442.820313,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.791161,1703489576.791531,20.000000,0.000000,4246.666504,4220.641113,4285.897461,4279.615234,4213.846191,4225.897461,4230.897461,4250.256348,4173.717773,4168.461426,4562.948730,4499.230957,4351.410156,4442.948730,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.732056,-0.093445,-0.674805,0.001099,0.986449,-0.141619,0.070321,-15.287830,-43.046780,64.425354
1703489576.798970,1703489576.799239,21.000000,0.000000,4247.436035,4216.025879,4276.410156,4277.179688,4214.230957,4225.641113,4231.153809,4249.487305,4181.666504,4166.922852,4557.051270,4495.897461,4349.615234,4429.487305,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.806778,1703489576.807046,22.000000,0.000000,4233.077148,4214.743652,4270.641113,4271.025879,4216.153809,4227.692383,4232.436035,4252.692383,4186.538574,4166.538574,4552.948730,4493.846191,4346.153809,4418.589844,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.814586,1703489576.814754,23.000000,0.000000,4224.358887,4214.230957,4267.307617,4263.461426,4214.230957,4221.025879,4232.436035,4252.692383,4184.615234,4162.307617,4551.794922,4493.461426,4342.051270,4424.743652,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.822394,1703489576.822561,24.000000,0.000000,4234.102539,4212.820313,4267.948730,4263.077148,4214.871582,4218.589844,4233.717773,4257.179688,4183.717773,4159.230957,4552.692383,4495.128418,4339.102539,4430.128418,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.732056,-0.093445,-0.674805,0.001160,0.984495,-0.141131,0.081553,-15.259048,-43.075436,64.366150
1703489576.830202,1703489576.830269,25.000000,0.000000,4236.794922,4210.512695,4271.666504,4263.077148,4213.974121,4223.717773,4232.820313,4259.615234,4177.563965,4158.717773,4550.384766,4495.512695,4337.179688,4426.538574,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.838010,1703489576.838177,26.000000,0.000000,4229.487305,4209.615234,4276.153809,4261.538574,4203.846191,4220.769043,4231.794922,4252.436035,4169.358887,4158.589844,4553.205078,4496.922852,4345.384766,4427.051270,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.845818,1703489576.845985,27.000000,0.000000,4233.589844,4214.487305,4279.615234,4264.871582,4200.769043,4214.871582,4229.743652,4247.948730,4166.025879,4156.025879,4557.436035,4500.128418,4350.769043,4429.358887,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.853626,1703489576.853892,28.000000,0.000000,4241.538574,4216.153809,4283.205078,4264.871582,4205.256348,4216.794922,4222.820313,4248.717773,4162.436035,4153.717773,4553.077148,4501.538574,4344.230957,4426.794922,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.732040,-0.093567,-0.674805,0.001343,0.977658,-0.132829,0.074228,-15.349810,-43.167892,64.512871
1703489576.861434,1703489576.861700,29.000000,0.000000,4246.025879,4213.589844,4291.922852,4264.487305,4203.077148,4215.897461,4221.282227,4247.820313,4163.333496,4162.820313,4561.666504,4500.256348,4355.641113,4441.922852,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.869242,1703489576.869608,30.000000,0.000000,4261.922852,4224.102539,4300.256348,4277.307617,4207.051270,4214.230957,4227.563965,4247.436035,4167.692383,4174.230957,4575.897461,4500.384766,4373.589844,4461.922852,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.877050,1703489576.877415,31.000000,0.000000,4264.615234,4232.307617,4294.743652,4283.589844,4215.384766,4216.538574,4230.256348,4249.743652,4169.615234,4173.974121,4565.384766,4501.410156,4361.666504,4450.512695,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.884858,1703489576.885323,32.000000,0.000000,4243.846191,4220.769043,4280.384766,4271.153809,4210.769043,4212.051270,4229.487305,4254.102539,4176.282227,4172.436035,4553.589844,4496.153809,4347.307617,4432.307617,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.732032,-0.093628,-0.674805,0.001404,0.975705,-0.141619,0.063484,-15.364828,-42.967770,64.528244
1703489576.892666,1703489576.893131,33.000000,0.000000,4228.717773,4203.846191,4270.256348,4260.641113,4202.948730,4204.230957,4229.615234,4255.897461,4183.589844,4172.307617,4556.153809,4489.743652,4349.230957,4427.948730,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.900474,1703489576.900839,34.000000,0.000000,4223.077148,4198.333496,4263.846191,4265.769043,4202.820313,4206.794922,4228.717773,4250.256348,4184.615234,4161.538574,4545.000000,4485.769043,4340.769043,4408.846191,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.908282,1703489576.908646,35.000000,0.000000,4220.897461,4206.538574,4259.743652,4275.641113,4209.487305,4211.025879,4229.487305,4246.922852,4181.666504,4152.179688,4530.000000,4483.846191,4326.153809,4394.871582,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.916090,1703489576.916454,36.000000,0.000000,4228.077148,4216.153809,4260.384766,4277.820313,4213.205078,4204.358887,4232.692383,4250.256348,4176.282227,4152.820313,4534.871582,4487.307617,4322.436035,4409.871582,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.732080,-0.093689,-0.674744,0.001465,0.987914,-0.140154,0.077646,-15.461679,-43.037659,64.592087
1703489576.923898,1703489576.924262,37.000000,0.000000,4235.000000,4213.333496,4267.051270,4274.358887,4210.256348,4199.358887,4230.897461,4250.256348,4170.769043,4152.820313,4539.102539,4490.000000,4325.256348,4416.025879,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.931706,1703489576.931970,38.000000,0.000000,4237.820313,4213.333496,4279.230957,4276.410156,4207.179688,4202.307617,4227.179688,4245.256348,4167.436035,4149.230957,4536.922852,4490.000000,4330.512695,4417.436035,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.939514,1703489576.939777,39.000000,0.000000,4250.000000,4225.128418,4289.102539,4283.333496,4206.794922,4203.589844,4227.307617,4242.948730,4165.512695,4148.717773,4543.077148,4493.077148,4336.666504,4436.666504,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.947322,1703489576.947485,40.000000,0.000000,4254.871582,4223.333496,4292.563965,4278.589844,4205.641113,4200.256348,4227.051270,4245.512695,4164.615234,4159.487305,4558.205078,4496.922852,4346.025879,4443.333496,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.732217,-0.093933,-0.674561,0.001526,0.969357,-0.145037,0.072763,-15.482178,-43.083893,64.549545
1703489576.955130,1703489576.955293,41.000000,0.000000,4265.000000,4224.102539,4305.256348,4280.128418,4209.743652,4203.205078,4227.436035,4250.641113,4167.692383,4176.153809,4579.358887,4499.743652,4367.563965,4445.256348,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.962938,1703489576.963001,42.000000,0.000000,4279.358887,4240.384766,4313.974121,4291.410156,4219.102539,4209.102539,4229.615234,4252.948730,4170.897461,4186.666504,4588.461426,4501.282227,4382.179688,4462.179688,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.970746,1703489576.970908,43.000000,0.000000,4263.846191,4237.948730,4301.922852,4287.563965,4220.769043,4207.436035,4230.641113,4252.692383,4171.794922,4192.820313,4578.205078,4497.563965,4370.897461,4463.077148,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.978554,1703489576.978716,44.000000,0.000000,4251.025879,4229.230957,4292.692383,4282.563965,4221.153809,4201.153809,4230.641113,4250.897461,4171.538574,4201.538574,4568.589844,4493.333496,4357.051270,4448.077148,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.732194,-0.094116,-0.674561,0.001526,0.972775,-0.139665,0.064461,-15.350627,-43.058838,64.527924
1703489576.986363,1703489576.986524,45.000000,0.000000,4257.820313,4235.641113,4295.769043,4287.692383,4222.692383,4201.025879,4231.153809,4249.358887,4170.512695,4203.974121,4564.743652,4491.922852,4355.000000,4446.025879,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489576.994171,1703489576.994232,46.000000,0.000000,4250.769043,4230.384766,4290.000000,4284.487305,4219.487305,4202.307617,4232.051270,4250.512695,4172.436035,4199.102539,4554.871582,4489.102539,4345.641113,4440.641113,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489577.001979,1703489577.002039,47.000000,0.000000,4239.871582,4217.307617,4282.051270,4275.000000,4216.538574,4199.615234,4230.512695,4255.000000,4177.820313,4205.384766,4549.358887,4488.589844,4336.025879,4427.820313,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489577.009787,1703489577.009747,48.000000,0.000000,4245.256348,4225.256348,4290.256348,4278.205078,4216.025879,4200.384766,4229.102539,4259.743652,4183.333496,4224.871582,4560.897461,4492.948730,4348.717773,4437.436035,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.732202,-0.094055,-0.674561,0.001587,0.989867,-0.145526,0.074228,-15.298898,-43.019619,64.441803
1703489577.017595,1703489577.017655,49.000000,0.000000,4250.512695,4233.077148,4297.179688,4281.282227,4217.820313,4202.563965,4232.307617,4262.563965,4186.666504,4235.384766,4570.000000,4495.897461,4360.897461,4457.436035,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489577.025403,1703489577.025463,50.000000,0.000000,4254.230957,4227.307617,4297.948730,4278.589844,4217.692383,4201.025879,4235.128418,4262.307617,4184.230957,4235.769043,4569.230957,4495.769043,4356.666504,4456.025879,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489577.033211,1703489577.033371,51.000000,0.000000,4265.128418,4232.307617,4305.769043,4284.358887,4216.025879,4200.512695,4229.487305,4257.307617,4175.384766,4243.974121,4570.256348,4495.769043,4359.743652,4453.461426,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489577.041019,1703489577.041178,52.000000,0.000000,4277.051270,4241.922852,4317.179688,4292.820313,4214.871582,4200.384766,4225.769043,4251.410156,4166.666504,4251.282227,4573.333496,4499.871582,4373.205078,4469.358887,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.732210,-0.093994,-0.674561,0.001526,0.989379,-0.134294,0.071298,-15.285674,-42.867661,64.364288
1703489577.048827,1703489577.049086,53.000000,0.000000,4280.384766,4238.333496,4321.025879,4297.948730,4212.948730,4200.000000,4223.846191,4249.615234,4161.025879,4242.051270,4574.230957,4499.871582,4373.717773,4473.974121,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489577.056635,1703489577.056894,54.000000,0.000000,4268.077148,4231.666504,4317.179688,4293.589844,4213.205078,4199.871582,4221.025879,4247.820313,4158.717773,4230.897461,4568.333496,4493.333496,4358.717773,4459.871582,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489577.064443,1703489577.064801,55.000000,0.000000,4262.692383,4229.230957,4311.922852,4285.512695,4216.410156,4199.102539,4224.230957,4246.410156,4162.692383,4231.666504,4560.000000,4491.922852,4351.025879,4457.307617,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489577.072251,1703489577.072609,56.000000,0.000000,4265.000000,4229.230957,4301.538574,4284.102539,4216.666504,4198.589844,4224.615234,4247.948730,4169.743652,4233.589844,4556.025879,4490.897461,4355.000000,4459.230957,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.732217,-0.093933,-0.674561,0.001465,0.985472,-0.143084,0.067879,-15.373774,-42.814224,64.427856
1703489577.080059,1703489577.080517,57.000000,0.000000,4253.846191,4226.538574,4286.282227,4283.205078,4216.538574,4202.563965,4222.948730,4248.589844,4176.025879,4230.641113,4552.820313,4484.358887,4351.025879,4439.358887,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489577.087867,1703489577.088324,58.000000,0.000000,4242.948730,4217.948730,4276.282227,4276.025879,4218.205078,4200.000000,4227.563965,4249.102539,4184.487305,4230.128418,4548.717773,4481.410156,4339.871582,4419.102539,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489577.095675,1703489577.096032,59.000000,0.000000,4246.794922,4214.230957,4276.025879,4273.077148,4216.538574,4191.410156,4231.922852,4249.487305,4189.358887,4231.153809,4550.384766,4483.205078,4340.512695,4426.922852,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489577.103483,1703489577.103840,60.000000,0.000000,4250.128418,4225.384766,4280.000000,4280.641113,4214.871582,4194.743652,4227.563965,4249.615234,4185.897461,4230.512695,4555.512695,4486.025879,4352.820313,4442.307617,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.732241,-0.093750,-0.674561,0.001343,0.975705,-0.134782,0.069833,-15.386396,-42.782803,64.535072
1703489577.111291,1703489577.111648,61.000000,0.000000,4248.077148,4236.410156,4285.512695,4284.102539,4217.179688,4197.051270,4222.436035,4251.410156,4184.358887,4230.641113,4555.897461,4486.410156,4355.512695,4446.410156,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489577.119099,1703489577.119455,62.000000,0.000000,4250.128418,4232.307617,4291.025879,4279.358887,4217.692383,4192.307617,4222.179688,4255.641113,4188.589844,4233.077148,4560.384766,4488.333496,4354.230957,4446.025879,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489577.126907,1703489577.127163,63.000000,0.000000,4266.025879,4233.333496,4294.743652,4281.922852,4213.974121,4189.615234,4221.025879,4256.922852,4185.641113,4238.333496,4575.897461,4493.461426,4369.487305,4456.794922,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
