title:مضر يسار, start timestamp:1703402288.734940, stop timestamp:1703402299.564716, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703402295.098507,1703402295.098958,80.000000,0.000000,4279.743652,4170.897461,4243.974121,4215.128418,4171.153809,4164.230957,4180.897461,4193.974121,4158.846191,4194.615234,4762.948730,4591.794922,4393.846191,4600.256348,6514.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.686759,-0.083435,-0.693420,0.201416,0.920523,-0.389208,0.025394,-30.570309,-7.335533,77.464508
1703402295.106315,1703402295.106665,81.000000,0.000000,4279.615234,4168.077148,4248.846191,4217.179688,4172.948730,4160.897461,4177.179688,4191.794922,4164.743652,4206.410156,4768.589844,4590.769043,4402.563965,4604.615234,5604.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.114123,1703402295.114473,82.000000,0.000000,4281.666504,4170.384766,4254.230957,4220.512695,4171.538574,4157.051270,4177.563965,4189.871582,4162.820313,4202.179688,4778.205078,4590.128418,4409.358887,4606.282227,5798.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.121931,1703402295.122181,83.000000,0.000000,4288.077148,4178.846191,4260.000000,4220.384766,4178.205078,4160.000000,4179.615234,4189.871582,4162.563965,4198.846191,4785.384766,4590.000000,4420.000000,4608.461426,6073.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.129739,1703402295.130089,84.000000,0.000000,4295.512695,4183.077148,4263.717773,4221.794922,4185.384766,4166.410156,4183.717773,4192.692383,4168.589844,4200.769043,4787.179688,4587.948730,4426.282227,4612.563965,6514.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.686593,-0.083557,-0.693481,0.201721,0.915639,-0.388719,0.033207,-30.596611,-7.451980,77.301392
1703402295.137547,1703402295.137897,85.000000,0.000000,4298.717773,4178.205078,4264.358887,4223.461426,4179.871582,4169.487305,4187.307617,4197.692383,4162.692383,4199.230957,4786.025879,4586.282227,4420.769043,4612.179688,5604.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.145355,1703402295.145805,86.000000,0.000000,4295.641113,4172.179688,4260.256348,4215.128418,4177.563965,4174.230957,4187.563965,4194.615234,4152.436035,4198.077148,4779.615234,4580.897461,4415.256348,4606.666504,5798.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.153163,1703402295.153613,87.000000,0.000000,4292.948730,4170.256348,4253.589844,4210.128418,4183.846191,4178.205078,4187.436035,4185.769043,4155.000000,4194.743652,4767.307617,4571.410156,4413.717773,4598.205078,6073.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.160971,1703402295.161521,88.000000,0.000000,4294.230957,4169.230957,4252.948730,4217.436035,4176.922852,4171.282227,4187.820313,4181.153809,4152.051270,4181.666504,4760.384766,4566.282227,4412.307617,4591.538574,6514.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.686406,-0.083496,-0.693604,0.201965,0.906849,-0.401416,0.019534,-30.453617,-7.490115,77.187920
1703402295.168779,1703402295.169329,89.000000,0.000000,4295.641113,4171.794922,4260.641113,4218.333496,4166.410156,4167.307617,4187.179688,4178.205078,4141.153809,4175.384766,4767.051270,4566.410156,4415.769043,4595.384766,5604.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.176587,1703402295.177237,90.000000,0.000000,4299.743652,4178.717773,4272.307617,4215.384766,4176.794922,4175.000000,4187.179688,4180.641113,4146.666504,4183.333496,4779.102539,4569.102539,4430.512695,4607.948730,5798.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.184395,1703402295.185045,91.000000,0.000000,4310.000000,4184.358887,4276.538574,4221.538574,4188.717773,4176.153809,4189.615234,4189.102539,4158.974121,4188.461426,4784.743652,4571.410156,4442.051270,4616.666504,6073.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.192203,1703402295.192953,92.000000,0.000000,4314.487305,4187.948730,4274.871582,4224.230957,4185.256348,4168.589844,4192.820313,4187.051270,4159.615234,4192.820313,4788.461426,4571.794922,4442.307617,4619.230957,6514.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.686464,-0.083374,-0.693542,0.202026,0.918081,-0.404346,0.026859,-30.574921,-7.557770,77.269127
1703402295.200012,1703402295.200761,93.000000,0.000000,4314.743652,4188.589844,4279.102539,4218.717773,4178.846191,4165.897461,4192.051270,4184.615234,4161.282227,4202.307617,4798.461426,4574.358887,4447.948730,4622.179688,5604.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.207820,1703402295.208669,94.000000,0.000000,4312.692383,4186.153809,4284.743652,4217.692383,4173.333496,4165.769043,4185.000000,4189.743652,4166.025879,4198.461426,4803.205078,4577.179688,4453.461426,4623.589844,5798.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.215628,1703402295.216476,95.000000,0.000000,4309.743652,4183.974121,4288.205078,4219.871582,4170.256348,4163.333496,4183.974121,4189.102539,4160.000000,4184.871582,4799.230957,4577.820313,4449.102539,4624.358887,6073.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.223436,1703402295.224185,96.000000,0.000000,4314.230957,4184.230957,4291.410156,4221.794922,4174.487305,4164.230957,4192.307617,4184.358887,4154.871582,4184.230957,4799.487305,4575.641113,4445.769043,4624.871582,6514.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.686587,-0.083374,-0.693420,0.202026,0.899036,-0.385789,0.020022,-30.534096,-7.551993,77.325546
1703402295.231244,1703402295.231993,97.000000,0.000000,4321.538574,4185.000000,4291.410156,4224.871582,4177.307617,4170.128418,4197.948730,4184.358887,4158.077148,4188.589844,4801.922852,4571.794922,4446.922852,4618.717773,5604.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.239052,1703402295.239700,98.000000,0.000000,4318.974121,4185.384766,4289.487305,4222.563965,4170.769043,4173.589844,4198.333496,4184.230957,4155.256348,4184.615234,4798.461426,4571.794922,4444.615234,4615.256348,5798.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.246860,1703402295.247608,99.000000,0.000000,4314.487305,4181.538574,4290.769043,4217.051270,4170.000000,4174.358887,4200.897461,4188.077148,4153.205078,4180.128418,4797.820313,4573.974121,4441.666504,4617.948730,6073.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.254668,1703402295.255417,100.000000,0.000000,4314.487305,4175.384766,4289.743652,4215.512695,4180.128418,4173.974121,4198.461426,4196.538574,4156.922852,4181.794922,4796.666504,4570.769043,4439.487305,4616.922852,6514.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.686685,-0.083374,-0.693359,0.201904,0.913197,-0.386278,0.024417,-30.564020,-7.530127,77.342995
1703402295.262476,1703402295.263325,101.000000,0.000000,4312.948730,4170.897461,4285.512695,4216.666504,4177.692383,4169.871582,4193.974121,4192.692383,4155.256348,4180.512695,4786.410156,4562.692383,4432.051270,4608.077148,5604.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.270284,1703402295.271133,102.000000,0.000000,4311.538574,4169.871582,4286.282227,4217.436035,4169.358887,4169.615234,4192.307617,4187.051270,4152.820313,4172.436035,4782.436035,4562.307617,4428.205078,4602.307617,5798.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.278092,1703402295.278941,103.000000,0.000000,4315.897461,4176.794922,4289.615234,4216.922852,4171.282227,4170.512695,4189.102539,4191.153809,4158.589844,4172.179688,4792.820313,4568.333496,4434.230957,4607.948730,6073.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.285900,1703402295.286649,104.000000,0.000000,4324.358887,4182.436035,4294.487305,4217.948730,4173.461426,4170.384766,4191.794922,4193.205078,4165.384766,4183.461426,4800.000000,4569.743652,4443.205078,4620.769043,6514.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.686772,-0.083252,-0.693359,0.201660,0.900989,-0.394091,0.025882,-30.457619,-7.460448,77.192024
1703402295.293708,1703402295.294457,105.000000,0.000000,4330.769043,4179.615234,4300.769043,4220.897461,4170.384766,4171.666504,4196.666504,4191.282227,4167.563965,4190.256348,4802.051270,4571.666504,4448.333496,4630.000000,5604.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.301516,1703402295.302165,106.000000,0.000000,4328.333496,4178.589844,4302.948730,4221.025879,4170.000000,4170.897461,4191.666504,4188.846191,4167.948730,4184.871582,4803.077148,4571.794922,4446.666504,4625.128418,5798.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.309324,1703402295.309972,107.000000,0.000000,4322.436035,4176.666504,4302.563965,4216.538574,4171.666504,4169.615234,4190.641113,4182.179688,4164.230957,4175.384766,4799.487305,4567.179688,4444.102539,4619.230957,6073.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.317132,1703402295.317680,108.000000,0.000000,4325.897461,4173.333496,4306.922852,4217.692383,4170.641113,4167.436035,4196.025879,4177.820313,4156.410156,4175.128418,4803.333496,4567.948730,4445.000000,4624.102539,6514.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.686887,-0.083313,-0.693237,0.201660,0.899036,-0.377976,0.023929,-30.378523,-7.414403,77.339493
1703402295.324941,1703402295.325588,109.000000,0.000000,4329.615234,4175.897461,4308.077148,4220.512695,4170.897461,4166.538574,4197.692383,4183.205078,4153.333496,4182.563965,4810.256348,4570.641113,4445.384766,4629.230957,5604.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.332749,1703402295.333396,110.000000,0.000000,4324.230957,4176.922852,4304.102539,4217.307617,4169.615234,4169.230957,4197.179688,4185.641113,4154.487305,4184.230957,4803.205078,4569.230957,4445.641113,4627.307617,5798.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.340557,1703402295.341304,111.000000,0.000000,4319.230957,4169.487305,4300.641113,4213.461426,4166.538574,4169.615234,4197.820313,4178.717773,4153.717773,4180.000000,4795.256348,4568.205078,4443.333496,4620.384766,6073.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.348365,1703402295.349112,112.000000,0.000000,4320.641113,4166.794922,4300.641113,4216.025879,4165.769043,4166.794922,4195.512695,4173.717773,4152.563965,4177.692383,4795.897461,4571.025879,4437.051270,4617.051270,6514.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.686826,-0.083374,-0.693237,0.201843,0.913197,-0.380418,0.023440,-30.424004,-7.306296,77.238876
1703402295.356173,1703402295.357020,113.000000,0.000000,4325.256348,4175.512695,4304.743652,4220.000000,4168.717773,4168.589844,4198.974121,4174.743652,4153.077148,4173.205078,4796.538574,4574.743652,4435.512695,4625.128418,5604.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.363981,1703402295.364828,114.000000,0.000000,4328.974121,4181.922852,4307.692383,4221.025879,4176.666504,4173.589844,4202.820313,4173.589844,4151.922852,4168.461426,4795.897461,4573.974121,4442.436035,4632.563965,5798.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.371789,1703402295.372736,115.000000,0.000000,4332.051270,4181.153809,4311.282227,4224.743652,4178.461426,4172.692383,4199.615234,4172.948730,4150.128418,4169.358887,4795.641113,4574.487305,4446.794922,4629.743652,6073.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.379597,1703402295.380544,116.000000,0.000000,4336.282227,4181.922852,4320.769043,4227.820313,4172.307617,4169.102539,4199.743652,4178.205078,4152.307617,4174.102539,4803.974121,4582.307617,4445.384766,4635.384766,6514.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.686772,-0.083374,-0.693237,0.202026,0.920523,-0.397021,0.024417,-30.498270,-7.392333,77.348320
1703402295.387405,1703402295.388451,117.000000,0.000000,4341.794922,4182.307617,4325.256348,4223.974121,4167.820313,4169.615234,4199.871582,4177.563965,4156.153809,4173.974121,4812.051270,4585.512695,4447.051270,4648.333496,5604.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.395213,1703402295.396259,118.000000,0.000000,4338.717773,4181.025879,4320.384766,4217.307617,4171.410156,4168.333496,4192.948730,4169.102539,4153.461426,4167.307617,4804.871582,4578.717773,4448.589844,4641.794922,5798.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.403021,1703402295.403967,119.000000,0.000000,4330.256348,4180.128418,4316.794922,4216.282227,4176.666504,4165.384766,4188.333496,4166.794922,4148.846191,4168.333496,4802.179688,4573.077148,4448.846191,4632.179688,6073.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.410829,1703402295.411775,120.000000,0.000000,4334.102539,4178.077148,4319.230957,4222.179688,4174.615234,4167.692383,4192.692383,4174.743652,4150.384766,4172.563965,4811.666504,4576.410156,4449.230957,4640.256348,6514.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.686519,-0.083496,-0.693420,0.202209,0.908802,-0.386766,0.035161,-30.481777,-7.386433,77.330154
1703402295.418637,1703402295.419483,121.000000,0.000000,4341.666504,4176.410156,4324.487305,4223.589844,4172.307617,4171.794922,4198.846191,4184.871582,4158.717773,4169.102539,4813.717773,4587.820313,4449.230957,4644.487305,5604.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.426445,1703402295.427291,122.000000,0.000000,4336.025879,4176.153809,4326.538574,4221.282227,4176.282227,4170.641113,4199.102539,4191.538574,4166.666504,4168.205078,4811.538574,4592.307617,4450.000000,4637.948730,5798.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.434253,1703402295.434999,123.000000,0.000000,4327.563965,4173.846191,4322.692383,4221.282227,4176.666504,4169.615234,4199.358887,4191.538574,4167.563965,4170.512695,4815.128418,4586.410156,4449.743652,4638.717773,6073.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.442061,1703402295.442807,124.000000,0.000000,4325.897461,4170.512695,4320.256348,4220.897461,4170.256348,4172.179688,4201.282227,4189.871582,4163.974121,4163.974121,4813.333496,4582.563965,4448.205078,4641.538574,6514.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.686410,-0.083435,-0.693481,0.202393,0.922964,-0.399463,0.023440,-30.316933,-7.481123,77.297142
1703402295.449870,1703402295.450515,125.000000,0.000000,4323.333496,4171.538574,4321.666504,4216.794922,4165.512695,4171.794922,4199.871582,4189.743652,4166.025879,4165.256348,4810.897461,4586.410156,4448.333496,4638.333496,5604.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.457677,1703402295.458323,126.000000,0.000000,4323.717773,4170.769043,4319.871582,4217.692383,4168.846191,4171.153809,4199.871582,4189.230957,4173.461426,4181.410156,4815.641113,4587.948730,4450.897461,4638.974121,5798.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.465485,1703402295.466030,127.000000,0.000000,4325.512695,4169.358887,4315.000000,4221.282227,4177.948730,4171.025879,4201.794922,4187.820313,4169.358887,4178.846191,4810.128418,4581.410156,4447.307617,4639.871582,92.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.473294,1703402295.473838,0.000000,0.000000,4320.000000,4168.333496,4314.358887,4216.922852,4178.077148,4167.307617,4198.846191,4183.589844,4158.205078,4163.589844,4796.153809,4574.358887,4439.871582,4629.102539,4979.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,3.000000,4.000000,1.000000,0.000000,0.000000,0.686374,-0.083435,-0.693481,0.202515,0.916127,-0.407765,0.027835,-30.168571,-7.399677,77.434090
1703402295.481102,1703402295.481546,1.000000,0.000000,4318.461426,4167.307617,4320.000000,4216.282227,4167.563965,4165.897461,4198.461426,4178.974121,4161.922852,4166.922852,4797.179688,4576.666504,4444.615234,4627.051270,4086.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.488910,1703402295.489354,2.000000,0.000000,4324.615234,4171.666504,4326.538574,4224.358887,4164.358887,4165.769043,4208.974121,4178.077148,4170.256348,4178.077148,4812.051270,4584.871582,4458.077148,4644.743652,5061.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402295.496718,1703402295.497062,3.000000,0.000000,4325.897461,4174.487305,4326.794922,4227.179688,4170.769043,4164.230957,4216.538574,4175.256348,4163.205078,4175.897461,4816.153809,4586.282227,4462.436035,4650.641113,5222.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
