title:حلاق يسار, start timestamp:1703152730.880506, stop timestamp:1703152741.663412, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703152735.768340,1703152735.769304,78.000000,0.000000,4304.358887,4332.179688,4336.410156,4455.384766,4246.410156,4218.333496,4310.256348,4232.436035,4214.743652,4203.077148,4614.615234,4495.897461,4397.820313,4546.922852,5951.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.776148,1703152735.777012,79.000000,0.000000,4295.897461,4323.589844,4331.666504,4449.230957,4247.692383,4215.384766,4307.948730,4230.512695,4215.128418,4203.205078,4612.820313,4490.641113,4401.410156,4549.615234,6340.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.783956,1703152735.784820,80.000000,0.000000,4295.641113,4326.538574,4333.589844,4447.692383,4242.307617,4213.589844,4308.461426,4228.846191,4218.077148,4205.384766,4610.128418,4491.538574,4399.358887,4556.282227,6716.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,20.000000,0.000000,0.604584,0.424622,-0.524414,0.423279,0.990844,0.065438,0.093761,-16.467360,-31.611319,64.777710
1703152735.791764,1703152735.792528,81.000000,0.000000,4295.256348,4323.333496,4333.589844,4456.282227,4236.666504,4212.179688,4306.666504,4219.615234,4202.563965,4187.436035,4597.436035,4490.256348,4383.717773,4542.307617,6917.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.799572,1703152735.800336,82.000000,0.000000,4293.974121,4318.717773,4333.205078,4458.333496,4232.307617,4204.230957,4309.102539,4215.897461,4196.025879,4188.717773,4604.358887,4489.615234,4395.769043,4539.358887,5951.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.807380,1703152735.808044,83.000000,0.000000,4302.820313,4322.820313,4344.102539,4449.358887,4233.205078,4202.948730,4309.615234,4218.717773,4204.487305,4199.487305,4614.358887,4493.974121,4410.641113,4556.153809,6340.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.815189,1703152735.815852,84.000000,0.000000,4302.948730,4319.615234,4342.692383,4442.820313,4236.922852,4212.820313,4303.333496,4215.769043,4200.512695,4182.692383,4599.358887,4489.358887,4399.871582,4557.307617,6716.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,21.000000,0.000000,0.604510,0.424561,-0.524597,0.423218,0.980588,0.063484,0.089366,-16.220625,-31.750187,64.716606
1703152735.822997,1703152735.823560,85.000000,0.000000,4297.436035,4314.871582,4335.512695,4446.666504,4235.128418,4214.615234,4305.769043,4215.769043,4194.102539,4175.128418,4594.743652,4486.153809,4402.051270,4548.461426,6917.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.830804,1703152735.831368,86.000000,0.000000,4304.358887,4321.410156,4343.333496,4454.871582,4232.051270,4207.948730,4310.000000,4224.230957,4201.794922,4193.717773,4614.743652,4497.692383,4421.794922,4559.743652,5951.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.838612,1703152735.839076,87.000000,0.000000,4312.179688,4328.077148,4353.205078,4464.358887,4231.282227,4210.897461,4310.256348,4232.051270,4214.615234,4210.384766,4631.282227,4515.512695,4433.974121,4582.563965,6340.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.846421,1703152735.846884,88.000000,0.000000,4316.922852,4334.615234,4355.512695,4473.974121,4234.358887,4217.563965,4310.769043,4235.641113,4220.641113,4219.230957,4633.077148,4524.230957,4442.692383,4588.717773,6716.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,22.000000,0.000000,0.604425,0.424622,-0.524597,0.423279,0.988402,0.064949,0.094250,-15.931895,-31.691835,64.594940
1703152735.854229,1703152735.854592,89.000000,0.000000,4319.871582,4341.153809,4353.589844,4476.025879,4241.922852,4217.307617,4307.051270,4236.282227,4225.000000,4220.384766,4635.000000,4523.589844,4451.025879,4586.282227,6917.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.862037,1703152735.862500,90.000000,0.000000,4318.974121,4341.025879,4355.384766,4474.102539,4244.358887,4216.153809,4306.025879,4236.025879,4232.692383,4221.410156,4642.051270,4530.128418,4455.384766,4593.589844,5951.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.869845,1703152735.870408,91.000000,0.000000,4327.307617,4344.230957,4365.769043,4482.692383,4245.641113,4216.666504,4309.743652,4236.410156,4231.794922,4236.153809,4647.692383,4537.307617,4463.717773,4603.974121,6340.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.877653,1703152735.878217,92.000000,0.000000,4338.974121,4354.230957,4370.512695,4494.871582,4249.743652,4214.230957,4308.717773,4229.487305,4216.794922,4240.769043,4644.230957,4530.897461,4462.820313,4602.820313,6716.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,23.000000,0.000000,0.604468,0.424561,-0.524597,0.423279,0.989379,0.068368,0.073739,-15.638705,-31.655985,64.552116
1703152735.885461,1703152735.886025,93.000000,0.000000,4331.666504,4355.256348,4366.153809,4490.256348,4251.153809,4211.922852,4308.974121,4214.102539,4194.743652,4208.846191,4629.230957,4517.820313,4447.563965,4589.487305,6917.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.893269,1703152735.893933,94.000000,0.000000,4325.128418,4352.307617,4362.820313,4481.282227,4254.230957,4215.769043,4309.871582,4213.077148,4186.666504,4187.692383,4627.051270,4517.948730,4446.025879,4586.922852,5951.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.901077,1703152735.901741,95.000000,0.000000,4331.922852,4353.974121,4362.051270,4484.230957,4255.769043,4216.282227,4307.436035,4224.487305,4201.282227,4213.717773,4638.717773,4527.307617,4456.410156,4597.436035,6340.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.908885,1703152735.909549,96.000000,0.000000,4333.077148,4350.512695,4360.641113,4486.922852,4251.410156,4209.487305,4308.717773,4222.051270,4215.256348,4224.230957,4631.153809,4525.897461,4453.461426,4592.436035,6716.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,24.000000,0.000000,0.604414,0.424744,-0.524658,0.423096,0.985960,0.058113,0.085948,-15.408168,-31.640387,64.480240
1703152735.916693,1703152735.917357,97.000000,0.000000,4326.410156,4343.333496,4356.922852,4478.077148,4244.358887,4215.128418,4312.179688,4220.000000,4215.256348,4208.846191,4617.436035,4524.358887,4441.282227,4581.794922,6917.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.924501,1703152735.925266,98.000000,0.000000,4324.487305,4343.846191,4358.333496,4474.358887,4249.615234,4230.256348,4314.358887,4228.717773,4213.077148,4213.205078,4624.615234,4533.205078,4429.230957,4580.897461,5951.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.932309,1703152735.933074,99.000000,0.000000,4327.948730,4350.000000,4364.743652,4486.282227,4261.922852,4229.743652,4311.666504,4233.974121,4221.794922,4220.641113,4632.692383,4540.897461,4419.230957,4576.410156,6340.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.940117,1703152735.940782,100.000000,0.000000,4327.051270,4347.563965,4367.179688,4492.307617,4257.563965,4217.307617,4308.077148,4242.307617,4231.794922,4213.846191,4631.410156,4550.000000,4424.102539,4578.333496,6716.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,25.000000,0.000000,0.604563,0.424683,-0.524536,0.423096,0.982542,0.066414,0.080088,-15.234018,-31.626347,64.415550
1703152735.947925,1703152735.948590,101.000000,0.000000,4323.846191,4340.641113,4368.589844,4488.077148,4245.512695,4216.538574,4311.666504,4248.333496,4225.256348,4213.077148,4632.820313,4556.282227,4428.589844,4584.487305,6917.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.955733,1703152735.956298,102.000000,0.000000,4317.307617,4342.563965,4365.128418,4489.615234,4256.538574,4225.897461,4312.692383,4238.333496,4214.487305,4220.128418,4632.948730,4548.205078,4418.974121,4574.230957,5951.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,16.666666,4.000000,3.000000,1.000000,1.000000,3.000000,3.000000,0.000000,4.000000,4.000000,3.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,
1703152735.963541,1703152735.964106,103.000000,0.000000,4304.615234,4346.025879,4360.384766,4492.820313,4278.846191,4231.410156,4311.282227,4230.769043,4217.051270,4215.512695,4627.563965,4546.922852,4416.666504,4566.153809,6340.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.971349,1703152735.971814,104.000000,0.000000,4297.307617,4348.846191,4361.538574,4492.436035,4273.846191,4233.205078,4311.153809,4233.846191,4217.692383,4201.794922,4621.794922,4555.641113,4418.461426,4572.179688,6716.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,26.000000,0.000000,0.604724,0.424622,-0.524597,0.422852,0.997192,0.055183,0.087413,-15.410616,-31.680380,64.390656
1703152735.979157,1703152735.979622,105.000000,0.000000,4293.589844,4350.897461,4356.538574,4492.948730,4259.102539,4232.436035,4311.025879,4233.589844,4215.641113,4206.922852,4621.922852,4555.384766,4416.538574,4576.538574,6917.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.986965,1703152735.987330,106.000000,0.000000,4281.666504,4347.307617,4349.743652,4488.077148,4262.307617,4231.282227,4313.974121,4233.717773,4220.128418,4217.563965,4620.897461,4547.948730,4413.846191,4571.538574,5951.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152735.994774,1703152735.995138,107.000000,0.000000,4261.410156,4339.743652,4346.794922,4476.410156,4267.436035,4228.974121,4312.436035,4232.692383,4217.948730,4204.871582,4612.948730,4537.436035,4408.846191,4561.538574,6340.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.002581,1703152736.002846,108.000000,0.000000,4252.692383,4335.384766,4339.871582,4475.128418,4266.922852,4223.077148,4309.230957,4230.384766,4213.846191,4191.153809,4611.282227,4529.743652,4404.743652,4558.589844,6716.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,27.000000,0.000000,0.604555,0.424438,-0.524841,0.422974,0.993285,0.060554,0.079600,-15.386221,-31.695675,64.451591
1703152736.010389,1703152736.010654,109.000000,0.000000,4255.000000,4337.692383,4332.948730,4475.512695,4264.358887,4218.974121,4313.461426,4233.974121,4216.153809,4198.333496,4609.871582,4527.307617,4404.230957,4558.717773,6917.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.018197,1703152736.018362,110.000000,0.000000,4250.256348,4337.436035,4327.179688,4464.743652,4262.692383,4216.410156,4312.948730,4236.538574,4219.487305,4207.051270,4605.000000,4523.717773,4407.436035,4555.512695,5951.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.026006,1703152736.026270,111.000000,0.000000,4240.769043,4331.410156,4323.974121,4458.205078,4262.051270,4212.179688,4312.948730,4231.153809,4216.410156,4199.615234,4598.717773,4520.384766,4407.692383,4550.897461,6340.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.033814,1703152736.034078,112.000000,0.000000,4238.974121,4325.128418,4321.666504,4457.307617,4262.436035,4213.461426,4316.410156,4221.538574,4204.102539,4186.025879,4591.922852,4517.948730,4399.871582,4546.153809,6716.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,28.000000,0.000000,0.604386,0.424194,-0.525085,0.423157,0.966915,0.075204,0.085460,-15.497600,-31.709440,64.656433
1703152736.041622,1703152736.041987,113.000000,0.000000,4243.333496,4323.333496,4316.153809,4447.051270,4259.487305,4216.666504,4313.846191,4215.897461,4199.102539,4189.358887,4590.128418,4518.077148,4395.769043,4544.487305,6917.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.049430,1703152736.049795,114.000000,0.000000,4243.974121,4324.487305,4318.717773,4440.128418,4255.641113,4208.077148,4311.153809,4214.615234,4197.692383,4198.717773,4590.641113,4522.307617,4395.512695,4541.922852,5951.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.057238,1703152736.057703,115.000000,0.000000,4236.794922,4319.230957,4319.871582,4443.333496,4251.282227,4199.358887,4310.128418,4212.692383,4188.461426,4188.846191,4586.025879,4521.410156,4390.384766,4536.794922,6340.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.065046,1703152736.065511,116.000000,0.000000,4229.871582,4307.051270,4314.615234,4436.025879,4247.179688,4203.974121,4309.487305,4212.436035,4185.384766,4179.102539,4576.922852,4516.666504,4385.256348,4535.256348,6716.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,29.000000,0.000000,0.604238,0.424133,-0.525208,0.423279,0.981565,0.062996,0.084971,-15.381172,-31.755163,64.440788
1703152736.072854,1703152736.073419,117.000000,0.000000,4232.948730,4304.615234,4316.538574,4426.282227,4247.179688,4202.179688,4310.128418,4214.743652,4188.077148,4179.487305,4570.769043,4517.820313,4380.769043,4530.641113,6917.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.080662,1703152736.081227,118.000000,0.000000,4233.589844,4306.282227,4315.512695,4427.436035,4240.641113,4186.410156,4309.230957,4215.128418,4184.230957,4181.410156,4574.102539,4519.358887,4375.512695,4527.948730,5951.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.088470,1703152736.089135,119.000000,0.000000,4232.179688,4297.948730,4315.256348,4427.436035,4231.666504,4182.307617,4311.538574,4213.974121,4183.846191,4189.487305,4576.794922,4520.384766,4367.563965,4530.641113,6340.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.096278,1703152736.096944,120.000000,0.000000,4237.563965,4297.179688,4323.333496,4427.179688,4240.128418,4196.153809,4311.153809,4215.641113,4189.358887,4194.102539,4574.358887,4523.077148,4357.051270,4529.487305,6716.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,30.000000,0.000000,0.604142,0.424133,-0.525269,0.423340,0.996215,0.062996,0.076181,-15.193055,-31.712980,64.446709
1703152736.104086,1703152736.104852,121.000000,0.000000,4240.641113,4301.794922,4325.000000,4429.102539,4250.256348,4204.615234,4308.205078,4218.974121,4187.563965,4184.615234,4579.615234,4526.538574,4358.589844,4531.153809,6917.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.111894,1703152736.112660,122.000000,0.000000,4233.333496,4296.410156,4315.128418,4423.717773,4244.871582,4195.769043,4311.025879,4218.077148,4184.615234,4179.487305,4578.077148,4519.615234,4359.487305,4525.512695,5951.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.119702,1703152736.120468,123.000000,0.000000,4217.820313,4293.205078,4303.846191,4415.256348,4241.666504,4186.922852,4310.256348,4217.436035,4195.641113,4190.128418,4565.512695,4510.641113,4352.051270,4511.410156,6340.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.127510,1703152736.128276,124.000000,0.000000,4213.974121,4294.487305,4304.871582,4413.589844,4241.922852,4187.307617,4307.436035,4220.897461,4206.666504,4194.871582,4570.256348,4517.051270,4356.794922,4515.000000,6716.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,31.000000,0.000000,0.604152,0.424316,-0.525208,0.423218,0.994750,0.049322,0.090343,-15.157084,-31.641682,64.502037
1703152736.135318,1703152736.135984,125.000000,0.000000,4223.205078,4292.436035,4309.230957,4412.436035,4230.256348,4185.512695,4309.230957,4218.717773,4195.897461,4186.794922,4573.077148,4517.436035,4363.846191,4518.077148,6917.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.143126,1703152736.143792,126.000000,0.000000,4216.794922,4292.820313,4300.128418,4408.974121,4224.615234,4182.820313,4310.512695,4210.512695,4178.974121,4184.487305,4560.897461,4500.641113,4354.743652,4501.025879,5951.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.150934,1703152736.151501,127.000000,0.000000,4211.666504,4295.128418,4302.307617,4411.410156,4236.282227,4184.743652,4314.358887,4212.051270,4181.153809,4186.153809,4561.410156,4500.000000,4351.922852,4498.717773,91.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.158742,1703152736.159308,0.000000,0.000000,4230.000000,4296.538574,4314.230957,4413.589844,4246.666504,4187.820313,4313.974121,4220.384766,4188.974121,4186.153809,4571.666504,4513.846191,4368.974121,4512.692383,5182.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,0.000000,0.000000,0.604023,0.424500,-0.525208,0.423218,0.983030,0.050299,0.070809,-15.091374,-31.677513,64.768501
1703152736.166550,1703152736.167017,1.000000,0.000000,4233.717773,4299.871582,4305.384766,4408.589844,4249.358887,4193.974121,4306.922852,4218.077148,4183.974121,4189.871582,4566.922852,4510.641113,4375.384766,4507.948730,5611.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152736.174358,1703152736.174825,2.000000,0.000000,4227.948730,4304.230957,4301.538574,4411.538574,4251.922852,4201.410156,4307.307617,4209.102539,4181.282227,4190.769043,4559.358887,4500.256348,4367.436035,4502.307617,5452.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
