title:جمعة يسار, start timestamp:1703163140.690518, stop timestamp:1703163151.426572, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163143.540452,1703163143.540657,105.000000,0.000000,4159.358887,4137.436035,4252.948730,4208.461426,4160.769043,4126.794922,4203.461426,4126.794922,4114.743652,4120.897461,4596.666504,4424.487305,4367.179688,4512.436035,5791.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.548260,1703163143.548365,106.000000,0.000000,4156.666504,4135.512695,4251.153809,4209.230957,4151.538574,4122.307617,4200.512695,4136.538574,4119.358887,4119.871582,4596.538574,4425.769043,4361.794922,4522.563965,5714.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.556068,1703163143.556273,107.000000,0.000000,4158.205078,4138.333496,4246.922852,4204.487305,4144.615234,4122.692383,4203.717773,4143.205078,4126.410156,4134.743652,4595.512695,4424.230957,4368.974121,4531.538574,6012.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.563876,1703163143.564082,108.000000,0.000000,4160.128418,4138.461426,4243.333496,4197.307617,4152.692383,4121.410156,4202.051270,4143.333496,4132.307617,4141.794922,4599.871582,4424.230957,4377.307617,4527.692383,6259.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.652702,0.107300,-0.703125,0.260925,0.969357,-0.226590,-0.024905,-8.719595,-46.666401,65.537331
1703163143.571684,1703163143.571990,109.000000,0.000000,4161.922852,4141.410156,4247.563965,4201.282227,4165.769043,4126.794922,4200.256348,4144.358887,4130.128418,4125.384766,4606.025879,4429.230957,4375.769043,4522.692383,5791.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.579492,1703163143.579798,110.000000,0.000000,4161.666504,4138.974121,4247.692383,4206.282227,4148.461426,4123.974121,4201.282227,4143.717773,4124.871582,4123.717773,4603.461426,4427.948730,4374.871582,4526.666504,5714.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.587300,1703163143.587706,111.000000,0.000000,4158.333496,4130.128418,4243.717773,4193.333496,4128.589844,4109.743652,4198.846191,4141.538574,4123.974121,4142.820313,4598.846191,4424.615234,4374.743652,4527.948730,6012.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.595109,1703163143.595514,112.000000,0.000000,4161.153809,4136.153809,4254.615234,4188.717773,4155.769043,4114.358887,4199.487305,4143.589844,4133.717773,4153.461426,4608.974121,4434.871582,4380.641113,4529.871582,6259.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.652952,0.107422,-0.702942,0.260742,0.968868,-0.241240,-0.013185,-8.764302,-46.683094,65.516930
1703163143.602917,1703163143.603422,113.000000,0.000000,4177.307617,4150.769043,4275.641113,4211.410156,4180.769043,4129.230957,4202.307617,4144.230957,4137.948730,4148.717773,4623.846191,4447.948730,4395.512695,4537.563965,5791.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.610725,1703163143.611231,114.000000,0.000000,4190.000000,4151.538574,4278.974121,4226.922852,4162.179688,4131.794922,4201.282227,4141.666504,4125.128418,4141.282227,4626.153809,4446.538574,4397.307617,4545.769043,5714.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.618533,1703163143.618939,115.000000,0.000000,4180.769043,4146.922852,4263.846191,4216.538574,4157.436035,4129.358887,4200.128418,4134.230957,4105.384766,4132.436035,4612.948730,4434.871582,4380.897461,4538.077148,6012.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.626341,1703163143.626747,116.000000,0.000000,4169.358887,4151.410156,4262.307617,4210.256348,4174.743652,4129.615234,4203.333496,4127.692383,4092.307617,4115.641113,4602.436035,4430.000000,4373.461426,4525.769043,6259.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.653033,0.107422,-0.703003,0.260376,0.974240,-0.212917,-0.019045,-8.537872,-46.664783,65.498566
1703163143.634149,1703163143.634655,117.000000,0.000000,4167.692383,4153.589844,4267.820313,4214.230957,4162.563965,4127.179688,4204.615234,4131.538574,4091.153809,4108.974121,4601.282227,4430.897461,4371.794922,4529.615234,5791.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.641957,1703163143.642463,118.000000,0.000000,4168.717773,4150.128418,4264.102539,4211.794922,4143.589844,4125.256348,4203.077148,4139.487305,4099.871582,4119.615234,4600.769043,4431.794922,4365.384766,4536.025879,5714.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.649765,1703163143.650172,119.000000,0.000000,4175.000000,4149.871582,4267.051270,4208.974121,4153.974121,4125.512695,4201.794922,4139.615234,4107.948730,4121.025879,4605.897461,4436.410156,4376.282227,4538.077148,6012.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.657573,1703163143.657980,120.000000,0.000000,4189.871582,4162.051270,4282.051270,4215.769043,4167.948730,4124.743652,4196.794922,4137.563965,4111.666504,4122.307617,4621.153809,4444.102539,4397.948730,4550.769043,6259.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.653147,0.107361,-0.703064,0.259949,0.959590,-0.226590,-0.023440,-8.550752,-46.681641,65.482048
1703163143.665381,1703163143.665688,121.000000,0.000000,4202.307617,4183.077148,4290.512695,4227.179688,4173.461426,4127.563965,4190.128418,4145.512695,4121.666504,4147.307617,4631.922852,4450.256348,4404.230957,4563.461426,5791.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.673189,1703163143.673496,122.000000,0.000000,4201.025879,4192.179688,4291.282227,4232.307617,4172.436035,4123.589844,4184.871582,4154.358887,4135.641113,4162.436035,4636.410156,4454.487305,4403.846191,4562.692383,5714.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.680997,1703163143.681204,123.000000,0.000000,4201.410156,4187.820313,4291.538574,4231.666504,4164.743652,4118.333496,4184.230957,4153.846191,4141.538574,4153.333496,4642.179688,4454.871582,4407.692383,4562.307617,6012.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.688805,1703163143.689012,124.000000,0.000000,4202.179688,4182.307617,4286.538574,4235.000000,4168.077148,4123.589844,4188.974121,4152.436035,4136.922852,4155.512695,4640.897461,4449.358887,4405.897461,4566.666504,6259.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.653116,0.107300,-0.703125,0.259888,0.964473,-0.226590,-0.010743,-8.512343,-46.780144,65.583839
1703163143.696613,1703163143.696720,125.000000,0.000000,4189.358887,4171.410156,4277.692383,4230.000000,4166.282227,4124.230957,4190.256348,4148.717773,4127.307617,4153.846191,4628.974121,4439.871582,4390.384766,4552.692383,5791.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.704421,1703163143.704528,126.000000,0.000000,4180.256348,4166.153809,4275.128418,4219.743652,4155.000000,4122.051270,4186.794922,4141.153809,4120.897461,4136.666504,4619.743652,4433.077148,4381.538574,4539.102539,5714.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.712229,1703163143.712236,127.000000,0.000000,4186.794922,4176.538574,4275.641113,4219.743652,4162.051270,4124.230957,4185.897461,4138.205078,4117.307617,4133.333496,4619.102539,4433.717773,4392.307617,4546.282227,75.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.720037,1703163143.720044,0.000000,0.000000,4181.666504,4170.000000,4271.666504,4214.871582,4165.512695,4121.410156,4187.051270,4140.641113,4111.794922,4124.743652,4616.282227,4434.615234,4394.230957,4543.461426,5514.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.653202,0.107178,-0.703064,0.259888,0.967403,-0.237822,-0.023440,-8.611109,-46.868793,65.442123
1703163143.727845,1703163143.727752,1.000000,0.000000,4168.846191,4154.871582,4270.897461,4205.769043,4160.897461,4120.128418,4185.512695,4139.358887,4107.436035,4104.615234,4610.769043,4431.922852,4382.051270,4531.153809,5455.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.735653,1703163143.735661,2.000000,0.000000,4177.820313,4165.128418,4277.436035,4213.589844,4172.436035,4130.769043,4186.153809,4136.282227,4107.179688,4117.051270,4614.358887,4432.948730,4387.820313,4539.358887,5367.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.743461,1703163143.743469,3.000000,0.000000,4187.563965,4172.307617,4277.948730,4222.051270,4167.820313,4130.769043,4186.410156,4133.974121,4104.230957,4141.538574,4612.948730,4431.538574,4399.102539,4550.128418,5364.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.751269,1703163143.751377,4.000000,0.000000,4183.333496,4168.846191,4276.538574,4216.922852,4147.436035,4120.512695,4183.333496,4132.307617,4099.615234,4129.743652,4604.487305,4430.897461,4394.615234,4548.717773,4794.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.653237,0.106812,-0.703064,0.259949,0.963985,-0.224637,-0.024417,-8.599998,-46.798580,65.281242
1703163143.759077,1703163143.759185,5.000000,0.000000,4188.846191,4181.025879,4284.487305,4220.256348,4157.563965,4123.717773,4183.077148,4135.769043,4100.384766,4111.410156,4613.461426,4441.410156,4396.153809,4560.769043,5078.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.766885,1703163143.767093,6.000000,0.000000,4202.436035,4193.333496,4295.000000,4234.871582,4179.230957,4128.974121,4185.256348,4140.384766,4106.153809,4122.948730,4633.077148,4453.461426,4406.410156,4573.846191,2929.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.774693,1703163143.774902,7.000000,0.000000,4206.922852,4191.538574,4296.794922,4245.769043,4178.333496,4125.000000,4181.922852,4141.153809,4113.205078,4141.922852,4633.717773,4455.641113,4402.179688,4565.128418,3886.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.782502,1703163143.782810,8.000000,0.000000,4197.307617,4187.563965,4292.179688,4243.974121,4163.333496,4114.487305,4174.871582,4146.666504,4121.025879,4143.974121,4622.692383,4451.666504,4393.333496,4555.384766,5208.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.653316,0.106689,-0.702942,0.260132,0.969357,-0.230985,-0.011720,-8.623331,-46.868725,65.186455
1703163143.790310,1703163143.790618,9.000000,0.000000,4180.256348,4179.487305,4281.282227,4231.153809,4160.128418,4107.692383,4170.641113,4153.717773,4124.487305,4131.922852,4619.487305,4444.743652,4390.641113,4548.846191,5429.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.798118,1703163143.798526,10.000000,0.000000,4169.230957,4167.051270,4266.922852,4215.384766,4166.153809,4113.846191,4172.179688,4150.641113,4122.692383,4122.563965,4617.179688,4436.794922,4387.820313,4539.743652,5713.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.805925,1703163143.806334,11.000000,0.000000,4163.461426,4154.487305,4258.461426,4195.897461,4158.077148,4120.384766,4177.307617,4140.897461,4121.282227,4125.384766,4608.205078,4431.410156,4381.153809,4530.641113,6015.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.813734,1703163143.814043,12.000000,0.000000,4156.410156,4147.436035,4258.846191,4194.743652,4152.563965,4125.256348,4180.128418,4139.871582,4121.025879,4126.282227,4600.000000,4428.461426,4374.102539,4527.307617,6260.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.653540,0.106567,-0.702820,0.259949,0.970822,-0.231474,-0.025882,-8.627665,-47.081852,65.167809
1703163143.821542,1703163143.821851,13.000000,0.000000,4159.358887,4153.846191,4261.794922,4218.077148,4164.487305,4137.436035,4184.230957,4141.538574,4116.282227,4112.820313,4599.487305,4428.846191,4369.871582,4532.051270,5786.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.829350,1703163143.829559,14.000000,0.000000,4169.358887,4162.436035,4264.615234,4227.692383,4161.410156,4137.179688,4183.461426,4136.538574,4108.205078,4103.205078,4600.512695,4431.282227,4370.897461,4535.256348,5713.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.837158,1703163143.837367,15.000000,0.000000,4172.820313,4158.846191,4272.307617,4218.589844,4151.153809,4124.230957,4174.871582,4136.538574,4106.794922,4114.358887,4603.077148,4432.692383,4378.589844,4532.563965,6015.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.844966,1703163143.845076,16.000000,0.000000,4173.974121,4155.769043,4283.077148,4220.641113,4162.948730,4121.153809,4170.769043,4139.615234,4111.538574,4125.384766,4611.153809,4439.615234,4383.846191,4535.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.653688,0.106506,-0.702759,0.259766,0.974728,-0.217312,-0.023440,-8.698232,-47.090332,65.251030
1703163143.852774,1703163143.852884,17.000000,0.000000,4180.897461,4163.974121,4289.487305,4230.000000,4160.897461,4115.512695,4168.077148,4137.820313,4109.358887,4118.846191,4618.974121,4448.589844,4382.436035,4544.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.860582,1703163143.860592,18.000000,0.000000,4191.794922,4182.563965,4294.871582,4232.563965,4153.077148,4104.615234,4162.436035,4137.948730,4102.820313,4116.538574,4625.512695,4454.102539,4391.153809,4553.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.868390,1703163143.868501,19.000000,0.000000,4196.410156,4193.589844,4298.846191,4228.077148,4167.820313,4109.615234,4163.077148,4139.743652,4103.846191,4123.846191,4626.922852,4455.384766,4400.512695,4560.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.876198,1703163143.876309,20.000000,0.000000,4184.871582,4177.179688,4294.743652,4217.051270,4168.333496,4113.846191,4171.410156,4138.205078,4109.743652,4118.461426,4624.230957,4452.436035,4393.974121,4550.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.653715,0.106384,-0.702820,0.259583,0.962520,-0.230985,-0.020999,-8.678409,-46.964634,65.192589
1703163143.884006,1703163143.884117,21.000000,0.000000,4177.051270,4162.820313,4288.077148,4220.641113,4153.205078,4106.025879,4170.128418,4142.307617,4114.615234,4115.512695,4625.384766,4453.077148,4387.820313,4539.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.891814,1703163143.891825,22.000000,0.000000,4179.358887,4173.077148,4284.871582,4235.384766,4150.000000,4103.589844,4163.589844,4152.436035,4121.153809,4129.487305,4623.205078,4454.230957,4388.461426,4540.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.899622,1703163143.899734,23.000000,0.000000,4173.974121,4176.666504,4273.589844,4229.743652,4160.000000,4105.897461,4163.589844,4154.871582,4125.128418,4131.153809,4613.333496,4445.256348,4380.769043,4540.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.907430,1703163143.907542,24.000000,0.000000,4165.256348,4159.358887,4261.794922,4215.384766,4171.025879,4108.974121,4165.769043,4151.666504,4125.128418,4120.769043,4608.974121,4436.794922,4371.282227,4535.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.653645,0.106262,-0.702881,0.259644,0.964962,-0.230497,-0.020999,-8.727235,-47.034836,65.256668
1703163143.915238,1703163143.915451,25.000000,0.000000,4167.179688,4159.487305,4267.948730,4215.384766,4172.179688,4116.666504,4168.589844,4148.077148,4131.538574,4131.794922,4615.256348,4440.000000,4379.487305,4534.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703163143.923046,1703163143.923259,26.000000,0.000000,4173.205078,4174.615234,4280.256348,4220.000000,4167.436035,4124.871582,4170.256348,4144.871582,4137.179688,4145.000000,4622.820313,4446.410156,4394.358887,4540.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.930854,1703163143.931167,27.000000,0.000000,4169.615234,4160.256348,4276.025879,4216.794922,4166.666504,4126.922852,4169.615234,4142.692383,4130.769043,4126.922852,4622.692383,4445.000000,4387.051270,4540.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163143.938662,1703163143.938975,28.000000,0.000000,4163.974121,4150.000000,4270.512695,4220.641113,4172.948730,4122.948730,4169.871582,4141.666504,4121.922852,4110.641113,4616.538574,4441.410156,4374.358887,4535.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.653645,0.106262,-0.702881,0.259644,0.962031,-0.230497,-0.016115,-8.904511,-47.098019,65.264336
1703163143.946470,1703163143.946884,29.000000,0.000000,4170.769043,4173.589844,4278.461426,4229.230957,4167.051270,4119.871582,4170.384766,4140.000000,4110.641113,4116.282227,4614.230957,4441.410156,4383.846191,4540.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
